639	0.318	3	0	task-0:0.18	|	0.281738	0.26654	0.256957	0.239513	0.243162	0.232408	0.229347	0.227405	0.225528	0.222041	0.217792	0.226467	0.216133	0.215602	0.215386	0.21512	0.214623	0.214255	0.2137	0.213187	0.214558	0.212784	0.212677	0.212416	0.211912	0.21022	0.214181	0.204497	0.203257	0.202284	0.2022	0.200902	0.199462	0.196482	0.189438	0.175998	0.249566	0.365963	0.179576	0.27644	0.164666	0.165436	0.164555	0.164361	0.16426	0.163936	0.164242	0.163661	0.163644	0.16373	0.163447	0.163427	0.16347	0.156043	0.153219	0.145616	0.142173	0.138834	0.137977	0.13317	0.131125	0.128527	0.126944	0.126118	0.123681	0.122241	0.121249	0.119076	0.118035	0.117279	0.11521	0.114317	0.112697	0.111414	0.10803	0.10655	0.103744	0.100722	0.0988671	0.097601	0.0967162	0.0950922	0.0940428	0.0933469	0.0919984	0.0911975	0.0906358	0.0894457	0.0888034	0.0883732	0.0872792	0.0867339	0.0858871	0.0852995	0.0835786	0.0827575	0.0812405	0.0791595	0.074931	0.0794919	0.0759152	0.0698719	0.0693723	0.0677382	0.0677998	0.0662331	0.0652948	0.0650107	0.0644864	0.0639481	0.0636656	0.0627081	0.0631834	0.0614987	0.0611024	0.0611082	0.0606948	0.0603522	0.060106	0.0595208	0.0591604	0.0584633	0.0583029	0.057887	0.0575205	0.0563948	0.0568015	0.0554348	0.0549516	0.054843	0.0544958	0.0543545	0.0541186	0.0538525	0.0532183	0.0533592	0.0527566	0.0524729	0.0522232	0.0520616	0.0518676	0.0516476	0.0513882	0.0512773	0.0509916	0.0508073	0.0506293	0.0504687	0.0501858	0.0500343	0.0497904	0.0496441	0.0494496	0.049308	0.0490627	0.0489107	0.0486829	0.0485668	0.0483249	0.0482311	0.0480311	0.0478635	0.0476608	0.0473977	0.0470002	0.0469448	0.0464007	0.0461889	0.0458044	0.0452661	0.0446961	0.0444523	0.0445552	0.0436647	0.0434861	0.0432893	0.0432293	0.0429914	0.0428213	0.0425714	0.0424867	0.0422696	0.0421662	0.0418098	0.0416482	0.0412519	0.0411111	0.0408064	0.0404842	0.0404037	0.040143	0.0399996	0.0398149	0.0397459	0.0394818	0.0393384	0.0390458	0.0389304	0.0387123	0.0384819	0.0380452	0.0384639	0.0378144	0.0376537	0.0374993	0.0373573	0.0369457	0.0366619	0.0376495	0.0362625	0.0361347	0.0358835	0.035356	0.036732	0.0349973	0.0346569	0.034604	0.0344525	0.0343182	0.0342874	0.0341697	0.0341151	0.0339957	0.0337979	0.0334386	0.0326805	0.0311833	0.042888	0.0375247	0.0294235	0.0293337	0.0292635	0.0291154	0.0290383	0.0289869	0.0288375	0.0287702	0.028729	0.0285862	0.0285262	0.0284818	0.0283499	0.0282958	0.0282654	0.0281306	0.0280819	0.027972	0.0278716	0.0277675	0.0277166	0.0276008	0.0275649	0.027452	0.027328	0.0271957	0.0270283	0.0269629	0.0268217	0.0267488	0.0267419	0.0266195	0.0265707	0.0264148	0.0261355	0.0255642	0.0244632	0.0388468	0.0276341	0.0232811	0.0232256	0.0231951	0.0230869	0.0230422	0.0229059	0.0226714	0.0221976	0.0213286	0.029455	0.0422923	0.0201583	0.0201059	0.0199868	0.0197528	0.0198495	0.0195123	0.0194041	0.0193774	0.0193176	0.0192918	0.0192102	0.0191398	0.0190266	0.0189341	0.0189139	0.0188625	0.0188071	0.0187516	0.0186524	0.0187207	0.0185274	0.0184854	0.0183927	0.0183483	0.0183235	0.0181996	0.0181587	0.0181032	0.0180071	0.0178001	0.0173816	0.0165734	0.015108	0.012674	0.0992464	0.225235	0.0225606	0.0637293	0.0116025	0.0113176	0.011179	0.0109016	0.0103936	0.0104089	0.0107102	0.00986793	0.00982394	0.0097331	0.00953616	0.00916691	0.0087008	0.015622	0.0085818	0.00856394	0.00852867	0.00846016	0.00837502	0.00841172	0.00831339	0.00829095	0.00827447	0.00824791	0.00820904	0.00812705	0.00796716	0.00767697	0.00721118	0.00992622	0.0633213	0.00669319	0.00663871	0.0066324	0.00662383	0.00658393	0.0161299	0.00907304	0.00329262	0.00323863	0.003224	0.00317802	0.00307479	0.00288898	0.00302884	0.00277499	0.00272177	0.00271638	0.00268736	0.00262337	0.00252369	0.00252251	0.00242055	

130	0.062	1	0	task-0:0.172	|	0.273787	0.247928	0.241803	0.236095	0.230866	0.227761	0.225874	0.224196	0.221885	0.219935	0.219333	0.218247	0.217769	0.216444	0.214222	0.21239	0.258912	0.211561	0.211497	0.211347	0.210977	0.211441	0.210791	0.210722	0.210711	0.210611	0.210616	0.210531	0.210546	0.210555	0.181154	0.177574	0.160415	0.141659	0.126326	0.113678	0.0976503	0.0700541	0.058649	0.0665788	0.0416985	0.0392758	0.0359675	0.0339565	0.0321397	0.0299096	0.0252825	0.0186522	0.0214038	0.0141645	0.0103005	0.00968048	0.00906944	0.00792329	0.00605028	0.00354128	0.00149739	

540	0.247	2	0	task-0:0.178	|	0.328029	0.241944	0.236629	0.225737	0.217842	0.311635	0.215621	0.215505	0.215098	0.214908	0.214557	0.214375	0.213841	0.213599	0.21324	0.213199	0.213067	0.21306	0.212768	0.206231	0.191517	0.189061	0.180831	0.171675	0.178993	0.164601	0.161254	0.15779	0.155627	0.153671	0.151332	0.148677	0.146423	0.144286	0.142518	0.140399	0.138389	0.137127	0.135247	0.133308	0.129692	0.128332	0.126028	0.122712	0.121991	0.121257	0.118316	0.11728	0.115168	0.112718	0.112355	0.11081	0.11051	0.108517	0.107703	0.106891	0.105607	0.104647	0.103933	0.103049	0.1022	0.101195	0.100284	0.0994828	0.0986312	0.0977254	0.0969295	0.0962015	0.0953523	0.0945764	0.0939421	0.09315	0.0923966	0.0918412	0.091104	0.0903725	0.0898846	0.0892012	0.08849	0.0880592	0.0874284	0.0867352	0.0863533	0.085774	0.0850849	0.0838519	0.0831182	0.0818631	0.0804263	0.0792297	0.0773776	0.0736734	0.084937	0.0734118	0.0705432	0.0703115	0.0691649	0.0686875	0.0687189	0.0674375	0.0670483	0.0662636	0.0658734	0.0652017	0.0650428	0.0646964	0.0640351	0.0635702	0.0628419	0.0623194	0.0619225	0.0616505	0.0613013	0.0607003	0.0595222	0.0575788	0.0675646	0.0569295	0.0566302	0.0561172	0.0548903	0.0558186	0.058573	0.0529433	0.0527181	0.0521134	0.0516808	0.0517022	0.0510878	0.050846	0.0503942	0.0495452	0.0477158	0.0441356	0.0378313	0.0696504	0.290404	0.0705252	0.427294	0.07405	0.42054	0.198681	0.482231	0.161346	0.454567	0.320981	0.419279	0.0280263	0.0303709	0.0256354	0.0255233	0.0252446	0.024778	0.0246243	0.0243307	0.0242301	0.0240305	0.0237745	0.0236271	0.0234741	0.0233499	0.0231771	0.0229724	0.0225809	0.0228111	0.0224612	0.0220961	0.0220491	0.0219351	0.0217787	0.0214472	0.0209868	0.0250704	0.0207992	0.0207488	0.0206653	0.0205719	0.0205018	0.0204677	0.0203949	0.0203191	0.0201931	0.0200034	0.0202484	0.0199183	0.019859	0.0198044	0.0197345	0.0196684	0.0195878	0.019506	0.0194349	0.019418	0.0193742	0.0193274	0.0192311	0.0191397	0.0190363	0.0189691	0.0188957	0.0188757	0.0188075	0.0186781	0.0186099	0.0186077	0.0184536	0.0184104	0.0183505	0.0182425	0.0182337	0.0181139	0.0180632	0.0180312	0.017977	0.0179703	0.0179189	0.0179016	0.0178524	0.01783	0.0177763	0.0177321	0.0176685	0.0176092	0.0175194	0.0174588	0.0174044	0.017349	0.0173129	0.0172596	0.0171702	0.0171792	0.0171103	0.0170666	0.0170317	0.0169786	0.0169539	0.016877	0.0167548	0.0167783	0.0166476	0.0165861	0.0165702	0.0165261	0.0165065	0.016465	0.0164589	0.0164162	0.0164017	0.0163588	0.0163372	0.0162925	0.0162551	0.0162013	0.01616	0.0160804	0.0160189	0.0159734	0.0159404	0.0159051	0.0158637	0.0157885	0.0157501	0.0156862	0.0156583	0.0156101	0.015547	0.0154798	0.0153896	0.0152757	0.0153589	0.0152076	0.0151787	0.0151227	0.0150518	0.0149841	0.0149456	0.0149094	0.0148849	0.0148421	0.0147678	0.0147748	0.014692	0.0146614	0.0145996	0.014549	0.0145081	0.0144795	0.0144524	0.0144183	0.0143741	0.0143314	0.0143169	0.0142849	0.0142621	0.0142161	0.0141703	0.0140656	0.0138536	0.0139123	0.0160227	0.0135062	0.0134811	0.0134272	0.013365	0.013335	0.0133037	0.0132743	0.013246	0.0131791	0.0130434	0.0129092	0.0140668	0.0127962	0.0127713	0.0127328	0.0126892	0.012656	0.0126484	0.012621	0.0109337	0.00753338	0.00373237	0.00370174	0.00361479	0.0034154	0.00304494	0.00243392	

130	0.062	1	0	task-0:0.172	|	0.273787	0.247928	0.241803	0.236095	0.230866	0.227761	0.225874	0.224196	0.221885	0.219935	0.219333	0.218247	0.217769	0.216444	0.214222	0.21239	0.258912	0.211561	0.211497	0.211347	0.210977	0.211441	0.210791	0.210722	0.210711	0.210611	0.210616	0.210531	0.210546	0.210555	0.181154	0.177574	0.160415	0.141659	0.126326	0.113678	0.0976503	0.0700541	0.058649	0.0665788	0.0416985	0.0392758	0.0359675	0.0339565	0.0321397	0.0299096	0.0252825	0.0186522	0.0214038	0.0141645	0.0103005	0.00968048	0.00906944	0.00792329	0.00605028	0.00354128	0.00149739	

130	0.062	1	0	task-0:0.172	|	0.273787	0.247928	0.241803	0.236095	0.230866	0.227761	0.225874	0.224196	0.221885	0.219935	0.219333	0.218247	0.217769	0.216444	0.214222	0.21239	0.258912	0.211561	0.211497	0.211347	0.210977	0.211441	0.210791	0.210722	0.210711	0.210611	0.210616	0.210531	0.210546	0.210555	0.181154	0.177574	0.160415	0.141659	0.126326	0.113678	0.0976503	0.0700541	0.058649	0.0665788	0.0416985	0.0392758	0.0359675	0.0339565	0.0321397	0.0299096	0.0252825	0.0186522	0.0214038	0.0141645	0.0103005	0.00968048	0.00906944	0.00792329	0.00605028	0.00354128	0.00149739	

130	0.065	1	0	task-0:0.172	|	0.273787	0.247928	0.241803	0.236095	0.230866	0.227761	0.225874	0.224196	0.221885	0.219935	0.219333	0.218247	0.217769	0.216444	0.214222	0.21239	0.258912	0.211561	0.211497	0.211347	0.210977	0.211441	0.210791	0.210722	0.210711	0.210611	0.210616	0.210531	0.210546	0.210555	0.181154	0.177574	0.160415	0.141659	0.126326	0.113678	0.0976503	0.0700541	0.058649	0.0665788	0.0416985	0.0392758	0.0359675	0.0339565	0.0321397	0.0299096	0.0252825	0.0186522	0.0214038	0.0141645	0.0103005	0.00968048	0.00906944	0.00792329	0.00605028	0.00354128	0.00149739	

130	0.063	1	0	task-0:0.172	|	0.273787	0.247928	0.241803	0.236095	0.230866	0.227761	0.225874	0.224196	0.221885	0.219935	0.219333	0.218247	0.217769	0.216444	0.214222	0.21239	0.258912	0.211561	0.211497	0.211347	0.210977	0.211441	0.210791	0.210722	0.210711	0.210611	0.210616	0.210531	0.210546	0.210555	0.181154	0.177574	0.160415	0.141659	0.126326	0.113678	0.0976503	0.0700541	0.058649	0.0665788	0.0416985	0.0392758	0.0359675	0.0339565	0.0321397	0.0299096	0.0252825	0.0186522	0.0214038	0.0141645	0.0103005	0.00968048	0.00906944	0.00792329	0.00605028	0.00354128	0.00149739	

130	0.062	1	0	task-0:0.172	|	0.273787	0.247928	0.241803	0.236095	0.230866	0.227761	0.225874	0.224196	0.221885	0.219935	0.219333	0.218247	0.217769	0.216444	0.214222	0.21239	0.258912	0.211561	0.211497	0.211347	0.210977	0.211441	0.210791	0.210722	0.210711	0.210611	0.210616	0.210531	0.210546	0.210555	0.181154	0.177574	0.160415	0.141659	0.126326	0.113678	0.0976503	0.0700541	0.058649	0.0665788	0.0416985	0.0392758	0.0359675	0.0339565	0.0321397	0.0299096	0.0252825	0.0186522	0.0214038	0.0141645	0.0103005	0.00968048	0.00906944	0.00792329	0.00605028	0.00354128	0.00149739	

130	0.063	1	0	task-0:0.172	|	0.273787	0.247928	0.241803	0.236095	0.230866	0.227761	0.225874	0.224196	0.221885	0.219935	0.219333	0.218247	0.217769	0.216444	0.214222	0.21239	0.258912	0.211561	0.211497	0.211347	0.210977	0.211441	0.210791	0.210722	0.210711	0.210611	0.210616	0.210531	0.210546	0.210555	0.181154	0.177574	0.160415	0.141659	0.126326	0.113678	0.0976503	0.0700541	0.058649	0.0665788	0.0416985	0.0392758	0.0359675	0.0339565	0.0321397	0.0299096	0.0252825	0.0186522	0.0214038	0.0141645	0.0103005	0.00968048	0.00906944	0.00792329	0.00605028	0.00354128	0.00149739	

130	0.063	1	0	task-0:0.172	|	0.273787	0.247928	0.241803	0.236095	0.230866	0.227761	0.225874	0.224196	0.221885	0.219935	0.219333	0.218247	0.217769	0.216444	0.214222	0.21239	0.258912	0.211561	0.211497	0.211347	0.210977	0.211441	0.210791	0.210722	0.210711	0.210611	0.210616	0.210531	0.210546	0.210555	0.181154	0.177574	0.160415	0.141659	0.126326	0.113678	0.0976503	0.0700541	0.058649	0.0665788	0.0416985	0.0392758	0.0359675	0.0339565	0.0321397	0.0299096	0.0252825	0.0186522	0.0214038	0.0141645	0.0103005	0.00968048	0.00906944	0.00792329	0.00605028	0.00354128	0.00149739	

214	0.068	1	0	task-0:0.182	|	0.286552	0.257721	0.255157	0.247852	0.236744	0.222081	0.225015	0.267547	0.217339	0.22757	0.214287	0.213997	0.213228	0.211926	0.213449	0.229766	0.210749	0.210725	0.21065	0.210464	0.210787	0.210483	0.210404	0.210403	0.210385	0.210286	0.21036	0.210308	0.21027	0.189175	0.184153	0.172681	0.158167	0.147746	0.139301	0.133487	0.130236	0.122716	0.108581	0.090007	0.146961	0.173117	0.0701229	0.0898893	0.0585179	0.0573266	0.0545558	0.0506708	0.0556343	0.0492573	0.0483917	0.0472841	0.0463018	0.0452155	0.0446782	0.0434205	0.0414247	0.0375204	0.0354576	0.0713207	0.0320302	0.0311784	0.0307267	0.0304997	0.0300696	0.029495	0.0290919	0.0287946	0.0283057	0.0278698	0.02731	0.026125	0.0238552	0.0199861	0.0151336	0.198152	0.0147158	0.0146818	0.0144461	0.0143708	0.0142176	0.0138956	0.013269	0.0121068	0.0102737	0.0436112	0.0101153	0.00999078	0.00993207	0.00982268	0.00972728	0.00961505	0.00954866	0.00941708	0.00914652	0.00863127	0.00816217	0.0188307	0.00777999	0.00773046	0.00765108	0.00758351	0.0075001	0.00733526	0.007048	0.00651088	0.0061187	0.0277953	0.00561564	0.00558437	0.00553269	0.00548409	0.00540886	0.00526275	0.00538708	0.00526807	0.0050681	0.00504867	0.00501788	0.00495242	0.00482227	0.00458116	0.0050678	0.00650937	0.00424528	0.00422639	0.00418984	0.00413682	0.00404392	0.00391414	0.00451587	0.00386733	0.00384995	0.0038172	0.00376801	0.00372284	0.00368439	0.00367084	0.00366038	0.00364287	0.00361791	0.00356475	0.00353531	0.00348703	0.00346448	0.00342704	0.00339484	0.00333042	0.00320606	0.00298018	0.00568899	0.00297027	0.00296486	0.00295219	0.00292869	0.00289627	0.00288448	0.00285763	0.00284715	0.00284462	0.00284042	0.00284435	0.00284047	0.00283069	0.00281115	0.00277876	0.00276397	0.00273147	0.00272481	0.00271408	0.00270482	0.00267586	0.00266338	0.00265115	0.00263476	0.00260284	0.00257397	0.00251953	0.00245261	

214	0.071	1	0	task-0:0.182	|	0.286552	0.257721	0.255157	0.247852	0.236744	0.222081	0.225015	0.267547	0.217339	0.22757	0.214287	0.213997	0.213228	0.211926	0.213449	0.229766	0.210749	0.210725	0.21065	0.210464	0.210787	0.210483	0.210404	0.210403	0.210385	0.210286	0.21036	0.210308	0.21027	0.189175	0.184153	0.172681	0.158167	0.147746	0.139301	0.133487	0.130236	0.122716	0.108581	0.090007	0.146961	0.173117	0.0701229	0.0898893	0.0585179	0.0573266	0.0545558	0.0506708	0.0556343	0.0492573	0.0483917	0.0472841	0.0463018	0.0452155	0.0446782	0.0434205	0.0414247	0.0375204	0.0354576	0.0713207	0.0320302	0.0311784	0.0307267	0.0304997	0.0300696	0.029495	0.0290919	0.0287946	0.0283057	0.0278698	0.02731	0.026125	0.0238552	0.0199861	0.0151336	0.198152	0.0147158	0.0146818	0.0144461	0.0143708	0.0142176	0.0138956	0.013269	0.0121068	0.0102737	0.0436112	0.0101153	0.00999078	0.00993207	0.00982268	0.00972728	0.00961505	0.00954866	0.00941708	0.00914652	0.00863127	0.00816217	0.0188307	0.00777999	0.00773046	0.00765108	0.00758351	0.0075001	0.00733526	0.007048	0.00651088	0.0061187	0.0277953	0.00561564	0.00558437	0.00553269	0.00548409	0.00540886	0.00526275	0.00538708	0.00526807	0.0050681	0.00504867	0.00501788	0.00495242	0.00482227	0.00458116	0.0050678	0.00650937	0.00424528	0.00422639	0.00418984	0.00413682	0.00404392	0.00391414	0.00451587	0.00386733	0.00384995	0.0038172	0.00376801	0.00372284	0.00368439	0.00367084	0.00366038	0.00364287	0.00361791	0.00356475	0.00353531	0.00348703	0.00346448	0.00342704	0.00339484	0.00333042	0.00320606	0.00298018	0.00568899	0.00297027	0.00296486	0.00295219	0.00292869	0.00289627	0.00288448	0.00285763	0.00284715	0.00284462	0.00284042	0.00284435	0.00284047	0.00283069	0.00281115	0.00277876	0.00276397	0.00273147	0.00272481	0.00271408	0.00270482	0.00267586	0.00266338	0.00265115	0.00263476	0.00260284	0.00257397	0.00251953	0.00245261	

214	0.166	1	0	task-0:0.182	|	0.286552	0.257721	0.255157	0.247852	0.236744	0.222081	0.225015	0.267547	0.217339	0.22757	0.214287	0.213997	0.213228	0.211926	0.213449	0.229766	0.210749	0.210725	0.21065	0.210464	0.210787	0.210483	0.210404	0.210403	0.210385	0.210286	0.21036	0.210308	0.21027	0.189175	0.184153	0.172681	0.158167	0.147746	0.139301	0.133487	0.130236	0.122716	0.108581	0.090007	0.146961	0.173117	0.0701229	0.0898893	0.0585179	0.0573266	0.0545558	0.0506708	0.0556343	0.0492573	0.0483917	0.0472841	0.0463018	0.0452155	0.0446782	0.0434205	0.0414247	0.0375204	0.0354576	0.0713207	0.0320302	0.0311784	0.0307267	0.0304997	0.0300696	0.029495	0.0290919	0.0287946	0.0283057	0.0278698	0.02731	0.026125	0.0238552	0.0199861	0.0151336	0.198152	0.0147158	0.0146818	0.0144461	0.0143708	0.0142176	0.0138956	0.013269	0.0121068	0.0102737	0.0436112	0.0101153	0.00999078	0.00993207	0.00982268	0.00972728	0.00961505	0.00954866	0.00941708	0.00914652	0.00863127	0.00816217	0.0188307	0.00777999	0.00773046	0.00765108	0.00758351	0.0075001	0.00733526	0.007048	0.00651088	0.0061187	0.0277953	0.00561564	0.00558437	0.00553269	0.00548409	0.00540886	0.00526275	0.00538708	0.00526807	0.0050681	0.00504867	0.00501788	0.00495242	0.00482227	0.00458116	0.0050678	0.00650937	0.00424528	0.00422639	0.00418984	0.00413682	0.00404392	0.00391414	0.00451587	0.00386733	0.00384995	0.0038172	0.00376801	0.00372284	0.00368439	0.00367084	0.00366038	0.00364287	0.00361791	0.00356475	0.00353531	0.00348703	0.00346448	0.00342704	0.00339484	0.00333042	0.00320606	0.00298018	0.00568899	0.00297027	0.00296486	0.00295219	0.00292869	0.00289627	0.00288448	0.00285763	0.00284715	0.00284462	0.00284042	0.00284435	0.00284047	0.00283069	0.00281115	0.00277876	0.00276397	0.00273147	0.00272481	0.00271408	0.00270482	0.00267586	0.00266338	0.00265115	0.00263476	0.00260284	0.00257397	0.00251953	0.00245261	

214	0.064	1	0	task-0:0.182	|	0.286552	0.257721	0.255157	0.247852	0.236744	0.222081	0.225015	0.267547	0.217339	0.22757	0.214287	0.213997	0.213228	0.211926	0.213449	0.229766	0.210749	0.210725	0.21065	0.210464	0.210787	0.210483	0.210404	0.210403	0.210385	0.210286	0.21036	0.210308	0.21027	0.189175	0.184153	0.172681	0.158167	0.147746	0.139301	0.133487	0.130236	0.122716	0.108581	0.090007	0.146961	0.173117	0.0701229	0.0898893	0.0585179	0.0573266	0.0545558	0.0506708	0.0556343	0.0492573	0.0483917	0.0472841	0.0463018	0.0452155	0.0446782	0.0434205	0.0414247	0.0375204	0.0354576	0.0713207	0.0320302	0.0311784	0.0307267	0.0304997	0.0300696	0.029495	0.0290919	0.0287946	0.0283057	0.0278698	0.02731	0.026125	0.0238552	0.0199861	0.0151336	0.198152	0.0147158	0.0146818	0.0144461	0.0143708	0.0142176	0.0138956	0.013269	0.0121068	0.0102737	0.0436112	0.0101153	0.00999078	0.00993207	0.00982268	0.00972728	0.00961505	0.00954866	0.00941708	0.00914652	0.00863127	0.00816217	0.0188307	0.00777999	0.00773046	0.00765108	0.00758351	0.0075001	0.00733526	0.007048	0.00651088	0.0061187	0.0277953	0.00561564	0.00558437	0.00553269	0.00548409	0.00540886	0.00526275	0.00538708	0.00526807	0.0050681	0.00504867	0.00501788	0.00495242	0.00482227	0.00458116	0.0050678	0.00650937	0.00424528	0.00422639	0.00418984	0.00413682	0.00404392	0.00391414	0.00451587	0.00386733	0.00384995	0.0038172	0.00376801	0.00372284	0.00368439	0.00367084	0.00366038	0.00364287	0.00361791	0.00356475	0.00353531	0.00348703	0.00346448	0.00342704	0.00339484	0.00333042	0.00320606	0.00298018	0.00568899	0.00297027	0.00296486	0.00295219	0.00292869	0.00289627	0.00288448	0.00285763	0.00284715	0.00284462	0.00284042	0.00284435	0.00284047	0.00283069	0.00281115	0.00277876	0.00276397	0.00273147	0.00272481	0.00271408	0.00270482	0.00267586	0.00266338	0.00265115	0.00263476	0.00260284	0.00257397	0.00251953	0.00245261	

214	0.063	1	0	task-0:0.182	|	0.286552	0.257721	0.255157	0.247852	0.236744	0.222081	0.225015	0.267547	0.217339	0.22757	0.214287	0.213997	0.213228	0.211926	0.213449	0.229766	0.210749	0.210725	0.21065	0.210464	0.210787	0.210483	0.210404	0.210403	0.210385	0.210286	0.21036	0.210308	0.21027	0.189175	0.184153	0.172681	0.158167	0.147746	0.139301	0.133487	0.130236	0.122716	0.108581	0.090007	0.146961	0.173117	0.0701229	0.0898893	0.0585179	0.0573266	0.0545558	0.0506708	0.0556343	0.0492573	0.0483917	0.0472841	0.0463018	0.0452155	0.0446782	0.0434205	0.0414247	0.0375204	0.0354576	0.0713207	0.0320302	0.0311784	0.0307267	0.0304997	0.0300696	0.029495	0.0290919	0.0287946	0.0283057	0.0278698	0.02731	0.026125	0.0238552	0.0199861	0.0151336	0.198152	0.0147158	0.0146818	0.0144461	0.0143708	0.0142176	0.0138956	0.013269	0.0121068	0.0102737	0.0436112	0.0101153	0.00999078	0.00993207	0.00982268	0.00972728	0.00961505	0.00954866	0.00941708	0.00914652	0.00863127	0.00816217	0.0188307	0.00777999	0.00773046	0.00765108	0.00758351	0.0075001	0.00733526	0.007048	0.00651088	0.0061187	0.0277953	0.00561564	0.00558437	0.00553269	0.00548409	0.00540886	0.00526275	0.00538708	0.00526807	0.0050681	0.00504867	0.00501788	0.00495242	0.00482227	0.00458116	0.0050678	0.00650937	0.00424528	0.00422639	0.00418984	0.00413682	0.00404392	0.00391414	0.00451587	0.00386733	0.00384995	0.0038172	0.00376801	0.00372284	0.00368439	0.00367084	0.00366038	0.00364287	0.00361791	0.00356475	0.00353531	0.00348703	0.00346448	0.00342704	0.00339484	0.00333042	0.00320606	0.00298018	0.00568899	0.00297027	0.00296486	0.00295219	0.00292869	0.00289627	0.00288448	0.00285763	0.00284715	0.00284462	0.00284042	0.00284435	0.00284047	0.00283069	0.00281115	0.00277876	0.00276397	0.00273147	0.00272481	0.00271408	0.00270482	0.00267586	0.00266338	0.00265115	0.00263476	0.00260284	0.00257397	0.00251953	0.00245261	

214	0.062	1	0	task-0:0.182	|	0.286552	0.257721	0.255157	0.247852	0.236744	0.222081	0.225015	0.267547	0.217339	0.22757	0.214287	0.213997	0.213228	0.211926	0.213449	0.229766	0.210749	0.210725	0.21065	0.210464	0.210787	0.210483	0.210404	0.210403	0.210385	0.210286	0.21036	0.210308	0.21027	0.189175	0.184153	0.172681	0.158167	0.147746	0.139301	0.133487	0.130236	0.122716	0.108581	0.090007	0.146961	0.173117	0.0701229	0.0898893	0.0585179	0.0573266	0.0545558	0.0506708	0.0556343	0.0492573	0.0483917	0.0472841	0.0463018	0.0452155	0.0446782	0.0434205	0.0414247	0.0375204	0.0354576	0.0713207	0.0320302	0.0311784	0.0307267	0.0304997	0.0300696	0.029495	0.0290919	0.0287946	0.0283057	0.0278698	0.02731	0.026125	0.0238552	0.0199861	0.0151336	0.198152	0.0147158	0.0146818	0.0144461	0.0143708	0.0142176	0.0138956	0.013269	0.0121068	0.0102737	0.0436112	0.0101153	0.00999078	0.00993207	0.00982268	0.00972728	0.00961505	0.00954866	0.00941708	0.00914652	0.00863127	0.00816217	0.0188307	0.00777999	0.00773046	0.00765108	0.00758351	0.0075001	0.00733526	0.007048	0.00651088	0.0061187	0.0277953	0.00561564	0.00558437	0.00553269	0.00548409	0.00540886	0.00526275	0.00538708	0.00526807	0.0050681	0.00504867	0.00501788	0.00495242	0.00482227	0.00458116	0.0050678	0.00650937	0.00424528	0.00422639	0.00418984	0.00413682	0.00404392	0.00391414	0.00451587	0.00386733	0.00384995	0.0038172	0.00376801	0.00372284	0.00368439	0.00367084	0.00366038	0.00364287	0.00361791	0.00356475	0.00353531	0.00348703	0.00346448	0.00342704	0.00339484	0.00333042	0.00320606	0.00298018	0.00568899	0.00297027	0.00296486	0.00295219	0.00292869	0.00289627	0.00288448	0.00285763	0.00284715	0.00284462	0.00284042	0.00284435	0.00284047	0.00283069	0.00281115	0.00277876	0.00276397	0.00273147	0.00272481	0.00271408	0.00270482	0.00267586	0.00266338	0.00265115	0.00263476	0.00260284	0.00257397	0.00251953	0.00245261	

