
421	0.078	1	0	task-0:0.275	|	0.296131	0.32048	0.263417	0.543608	0.228837	0.330763	0.252189	0.601888	0.280285	0.35993	0.358629	0.318451	0.349836	0.316394	0.465094	0.217123	0.190338	0.18637	0.182826	0.175149	0.17752	0.180897	0.157396	0.157307	0.153687	0.150994	0.153341	0.147248	0.145761	0.146066	0.143328	0.1399	0.141265	0.136705	0.135534	0.136217	0.132985	0.130805	0.131996	0.128054	0.127094	0.127348	0.124931	0.122075	0.123065	0.119567	0.11878	0.119265	0.116295	0.11527	0.116527	0.113312	0.112618	0.112208	0.110993	0.108533	0.108628	0.106269	0.105519	0.105226	0.103162	0.102083	0.102545	0.100264	0.0997955	0.0994925	0.0984123	0.0968192	0.0969073	0.0951042	0.0942396	0.0930121	0.0915449	0.0901152	0.0894634	0.0876432	0.0862464	0.0845254	0.0841422	0.0852635	0.0830616	0.0826433	0.0818959	0.0815066	0.0803774	0.0804646	0.0792899	0.0789868	0.0792507	0.0780581	0.0775413	0.0779003	0.0768067	0.0765144	0.0760707	0.0757996	0.0748415	0.074941	0.0739791	0.07374	0.0737866	0.0729957	0.0725012	0.0727454	0.0718524	0.0716236	0.0713648	0.0709809	0.0702922	0.0703533	0.0695621	0.0693203	0.0691059	0.0686074	0.0680546	0.0681128	0.0673925	0.0671803	0.0668799	0.0665156	0.0657804	0.0655604	0.06496	0.0644172	0.0634593	0.0625431	0.0622211	0.0614952	0.0611122	0.0607244	0.0603139	0.0599153	0.0596268	0.0597626	0.059144	0.0589768	0.0587559	0.0585127	0.058155	0.0582445	0.0577369	0.0575879	0.0574164	0.0571706	0.0568167	0.0568649	0.0564188	0.05628	0.0560521	0.0558625	0.0554712	0.0554391	0.0550492	0.0549269	0.0546516	0.0544851	0.0540248	0.0538772	0.0535298	0.0532106	0.0526613	0.0525236	0.0519426	0.0517506	0.0513928	0.0510864	0.0506538	0.0504869	0.0501409	0.0501181	0.0497807	0.0496678	0.0494317	0.049303	0.0490076	0.0489476	0.0486588	0.0485455	0.0482787	0.0481397	0.047782	0.0476484	0.0473639	0.0470478	0.0463659	0.046268	0.0458165	0.0452269	0.0450656	0.0448251	0.0445865	0.0444291	0.0445202	0.0442228	0.0440985	0.043784	0.0431162	0.0436856	0.0427619	0.0420779	0.0419669	0.0417345	0.0415372	0.0413957	0.0414301	0.0411845	0.0410791	0.040801	0.0402308	0.0411327	0.0398288	0.0394141	0.0393406	0.0391841	0.0390237	0.0389299	0.0387673	0.0386343	0.0384953	0.038461	0.038296	0.038228	0.038009	0.0377444	0.0379137	0.0375405	0.0374671	0.0373221	0.0369555	0.0362315	0.0348171	0.0360294	0.0809924	0.0324116	0.0323293	0.0321551	0.0319657	0.0317814	0.0317337	0.0315927	0.0313353	0.0308091	0.0297732	0.0278255	0.0244026	0.0222891	0.297844	0.0252946	0.111209	0.0196868	0.0200606	0.0188078	0.018779	0.01871	0.0185729	0.018303	0.0178024	0.0174054	0.0403143	0.0169322	0.0168995	0.0168382	0.0167937	0.0167423	0.0166577	0.0166291	0.0165818	0.0165627	0.0165386	0.0165218	0.0164866	0.0163848	0.0162084	0.0158672	0.016658	0.0229313	0.0152927	0.0152465	0.0152067	0.0151937	0.0151795	0.0151182	0.0149866	0.0152856	0.014896	0.0148781	0.0148581	0.0147758	0.0147292	0.0146413	0.014654	0.014616	0.0145665	0.0145585	0.0145463	0.0144992	0.0143917	0.0145313	0.0143206	0.0142619	0.0121173	0.0117269	0.0111326	0.0101773	0.00904559	0.00750999	0.00516514	0.00501711	0.00349899	0.00303656	0.00257053	0.00184824	

421	0.094	1	0	task-0:0.275	|	0.296131	0.32048	0.263417	0.543608	0.228837	0.330763	0.252189	0.601888	0.280285	0.35993	0.358629	0.318451	0.349836	0.316394	0.465094	0.217123	0.190338	0.18637	0.182826	0.175149	0.17752	0.180897	0.157396	0.157307	0.153687	0.150994	0.153341	0.147248	0.145761	0.146066	0.143328	0.1399	0.141265	0.136705	0.135534	0.136217	0.132985	0.130805	0.131996	0.128054	0.127094	0.127348	0.124931	0.122075	0.123065	0.119567	0.11878	0.119265	0.116295	0.11527	0.116527	0.113312	0.112618	0.112208	0.110993	0.108533	0.108628	0.106269	0.105519	0.105226	0.103162	0.102083	0.102545	0.100264	0.0997955	0.0994925	0.0984123	0.0968192	0.0969073	0.0951042	0.0942396	0.0930121	0.0915449	0.0901152	0.0894634	0.0876432	0.0862464	0.0845254	0.0841422	0.0852635	0.0830616	0.0826433	0.0818959	0.0815066	0.0803774	0.0804646	0.0792899	0.0789868	0.0792507	0.0780581	0.0775413	0.0779003	0.0768067	0.0765144	0.0760707	0.0757996	0.0748415	0.074941	0.0739791	0.07374	0.0737866	0.0729957	0.0725012	0.0727454	0.0718524	0.0716236	0.0713648	0.0709809	0.0702922	0.0703533	0.0695621	0.0693203	0.0691059	0.0686074	0.0680546	0.0681128	0.0673925	0.0671803	0.0668799	0.0665156	0.0657804	0.0655604	0.06496	0.0644172	0.0634593	0.0625431	0.0622211	0.0614952	0.0611122	0.0607244	0.0603139	0.0599153	0.0596268	0.0597626	0.059144	0.0589768	0.0587559	0.0585127	0.058155	0.0582445	0.0577369	0.0575879	0.0574164	0.0571706	0.0568167	0.0568649	0.0564188	0.05628	0.0560521	0.0558625	0.0554712	0.0554391	0.0550492	0.0549269	0.0546516	0.0544851	0.0540248	0.0538772	0.0535298	0.0532106	0.0526613	0.0525236	0.0519426	0.0517506	0.0513928	0.0510864	0.0506538	0.0504869	0.0501409	0.0501181	0.0497807	0.0496678	0.0494317	0.049303	0.0490076	0.0489476	0.0486588	0.0485455	0.0482787	0.0481397	0.047782	0.0476484	0.0473639	0.0470478	0.0463659	0.046268	0.0458165	0.0452269	0.0450656	0.0448251	0.0445865	0.0444291	0.0445202	0.0442228	0.0440985	0.043784	0.0431162	0.0436856	0.0427619	0.0420779	0.0419669	0.0417345	0.0415372	0.0413957	0.0414301	0.0411845	0.0410791	0.040801	0.0402308	0.0411327	0.0398288	0.0394141	0.0393406	0.0391841	0.0390237	0.0389299	0.0387673	0.0386343	0.0384953	0.038461	0.038296	0.038228	0.038009	0.0377444	0.0379137	0.0375405	0.0374671	0.0373221	0.0369555	0.0362315	0.0348171	0.0360294	0.0809924	0.0324116	0.0323293	0.0321551	0.0319657	0.0317814	0.0317337	0.0315927	0.0313353	0.0308091	0.0297732	0.0278255	0.0244026	0.0222891	0.297844	0.0252946	0.111209	0.0196868	0.0200606	0.0188078	0.018779	0.01871	0.0185729	0.018303	0.0178024	0.0174054	0.0403143	0.0169322	0.0168995	0.0168382	0.0167937	0.0167423	0.0166577	0.0166291	0.0165818	0.0165627	0.0165386	0.0165218	0.0164866	0.0163848	0.0162084	0.0158672	0.016658	0.0229313	0.0152927	0.0152465	0.0152067	0.0151937	0.0151795	0.0151182	0.0149866	0.0152856	0.014896	0.0148781	0.0148581	0.0147758	0.0147292	0.0146413	0.014654	0.014616	0.0145665	0.0145585	0.0145463	0.0144992	0.0143917	0.0145313	0.0143206	0.0142619	0.0121173	0.0117269	0.0111326	0.0101773	0.00904559	0.00750999	0.00516514	0.00501711	0.00349899	0.00303656	0.00257053	0.00184824	

421	0.078	1	0	task-0:0.275	|	0.296131	0.32048	0.263417	0.543608	0.228837	0.330763	0.252189	0.601888	0.280285	0.35993	0.358629	0.318451	0.349836	0.316394	0.465094	0.217123	0.190338	0.18637	0.182826	0.175149	0.17752	0.180897	0.157396	0.157307	0.153687	0.150994	0.153341	0.147248	0.145761	0.146066	0.143328	0.1399	0.141265	0.136705	0.135534	0.136217	0.132985	0.130805	0.131996	0.128054	0.127094	0.127348	0.124931	0.122075	0.123065	0.119567	0.11878	0.119265	0.116295	0.11527	0.116527	0.113312	0.112618	0.112208	0.110993	0.108533	0.108628	0.106269	0.105519	0.105226	0.103162	0.102083	0.102545	0.100264	0.0997955	0.0994925	0.0984123	0.0968192	0.0969073	0.0951042	0.0942396	0.0930121	0.0915449	0.0901152	0.0894634	0.0876432	0.0862464	0.0845254	0.0841422	0.0852635	0.0830616	0.0826433	0.0818959	0.0815066	0.0803774	0.0804646	0.0792899	0.0789868	0.0792507	0.0780581	0.0775413	0.0779003	0.0768067	0.0765144	0.0760707	0.0757996	0.0748415	0.074941	0.0739791	0.07374	0.0737866	0.0729957	0.0725012	0.0727454	0.0718524	0.0716236	0.0713648	0.0709809	0.0702922	0.0703533	0.0695621	0.0693203	0.0691059	0.0686074	0.0680546	0.0681128	0.0673925	0.0671803	0.0668799	0.0665156	0.0657804	0.0655604	0.06496	0.0644172	0.0634593	0.0625431	0.0622211	0.0614952	0.0611122	0.0607244	0.0603139	0.0599153	0.0596268	0.0597626	0.059144	0.0589768	0.0587559	0.0585127	0.058155	0.0582445	0.0577369	0.0575879	0.0574164	0.0571706	0.0568167	0.0568649	0.0564188	0.05628	0.0560521	0.0558625	0.0554712	0.0554391	0.0550492	0.0549269	0.0546516	0.0544851	0.0540248	0.0538772	0.0535298	0.0532106	0.0526613	0.0525236	0.0519426	0.0517506	0.0513928	0.0510864	0.0506538	0.0504869	0.0501409	0.0501181	0.0497807	0.0496678	0.0494317	0.049303	0.0490076	0.0489476	0.0486588	0.0485455	0.0482787	0.0481397	0.047782	0.0476484	0.0473639	0.0470478	0.0463659	0.046268	0.0458165	0.0452269	0.0450656	0.0448251	0.0445865	0.0444291	0.0445202	0.0442228	0.0440985	0.043784	0.0431162	0.0436856	0.0427619	0.0420779	0.0419669	0.0417345	0.0415372	0.0413957	0.0414301	0.0411845	0.0410791	0.040801	0.0402308	0.0411327	0.0398288	0.0394141	0.0393406	0.0391841	0.0390237	0.0389299	0.0387673	0.0386343	0.0384953	0.038461	0.038296	0.038228	0.038009	0.0377444	0.0379137	0.0375405	0.0374671	0.0373221	0.0369555	0.0362315	0.0348171	0.0360294	0.0809924	0.0324116	0.0323293	0.0321551	0.0319657	0.0317814	0.0317337	0.0315927	0.0313353	0.0308091	0.0297732	0.0278255	0.0244026	0.0222891	0.297844	0.0252946	0.111209	0.0196868	0.0200606	0.0188078	0.018779	0.01871	0.0185729	0.018303	0.0178024	0.0174054	0.0403143	0.0169322	0.0168995	0.0168382	0.0167937	0.0167423	0.0166577	0.0166291	0.0165818	0.0165627	0.0165386	0.0165218	0.0164866	0.0163848	0.0162084	0.0158672	0.016658	0.0229313	0.0152927	0.0152465	0.0152067	0.0151937	0.0151795	0.0151182	0.0149866	0.0152856	0.014896	0.0148781	0.0148581	0.0147758	0.0147292	0.0146413	0.014654	0.014616	0.0145665	0.0145585	0.0145463	0.0144992	0.0143917	0.0145313	0.0143206	0.0142619	0.0121173	0.0117269	0.0111326	0.0101773	0.00904559	0.00750999	0.00516514	0.00501711	0.00349899	0.00303656	0.00257053	0.00184824	

421	0.124	1	0	task-0:0.275	|	0.296131	0.32048	0.263417	0.543608	0.228837	0.330763	0.252189	0.601888	0.280285	0.35993	0.358629	0.318451	0.349836	0.316394	0.465094	0.217123	0.190338	0.18637	0.182826	0.175149	0.17752	0.180897	0.157396	0.157307	0.153687	0.150994	0.153341	0.147248	0.145761	0.146066	0.143328	0.1399	0.141265	0.136705	0.135534	0.136217	0.132985	0.130805	0.131996	0.128054	0.127094	0.127348	0.124931	0.122075	0.123065	0.119567	0.11878	0.119265	0.116295	0.11527	0.116527	0.113312	0.112618	0.112208	0.110993	0.108533	0.108628	0.106269	0.105519	0.105226	0.103162	0.102083	0.102545	0.100264	0.0997955	0.0994925	0.0984123	0.0968192	0.0969073	0.0951042	0.0942396	0.0930121	0.0915449	0.0901152	0.0894634	0.0876432	0.0862464	0.0845254	0.0841422	0.0852635	0.0830616	0.0826433	0.0818959	0.0815066	0.0803774	0.0804646	0.0792899	0.0789868	0.0792507	0.0780581	0.0775413	0.0779003	0.0768067	0.0765144	0.0760707	0.0757996	0.0748415	0.074941	0.0739791	0.07374	0.0737866	0.0729957	0.0725012	0.0727454	0.0718524	0.0716236	0.0713648	0.0709809	0.0702922	0.0703533	0.0695621	0.0693203	0.0691059	0.0686074	0.0680546	0.0681128	0.0673925	0.0671803	0.0668799	0.0665156	0.0657804	0.0655604	0.06496	0.0644172	0.0634593	0.0625431	0.0622211	0.0614952	0.0611122	0.0607244	0.0603139	0.0599153	0.0596268	0.0597626	0.059144	0.0589768	0.0587559	0.0585127	0.058155	0.0582445	0.0577369	0.0575879	0.0574164	0.0571706	0.0568167	0.0568649	0.0564188	0.05628	0.0560521	0.0558625	0.0554712	0.0554391	0.0550492	0.0549269	0.0546516	0.0544851	0.0540248	0.0538772	0.0535298	0.0532106	0.0526613	0.0525236	0.0519426	0.0517506	0.0513928	0.0510864	0.0506538	0.0504869	0.0501409	0.0501181	0.0497807	0.0496678	0.0494317	0.049303	0.0490076	0.0489476	0.0486588	0.0485455	0.0482787	0.0481397	0.047782	0.0476484	0.0473639	0.0470478	0.0463659	0.046268	0.0458165	0.0452269	0.0450656	0.0448251	0.0445865	0.0444291	0.0445202	0.0442228	0.0440985	0.043784	0.0431162	0.0436856	0.0427619	0.0420779	0.0419669	0.0417345	0.0415372	0.0413957	0.0414301	0.0411845	0.0410791	0.040801	0.0402308	0.0411327	0.0398288	0.0394141	0.0393406	0.0391841	0.0390237	0.0389299	0.0387673	0.0386343	0.0384953	0.038461	0.038296	0.038228	0.038009	0.0377444	0.0379137	0.0375405	0.0374671	0.0373221	0.0369555	0.0362315	0.0348171	0.0360294	0.0809924	0.0324116	0.0323293	0.0321551	0.0319657	0.0317814	0.0317337	0.0315927	0.0313353	0.0308091	0.0297732	0.0278255	0.0244026	0.0222891	0.297844	0.0252946	0.111209	0.0196868	0.0200606	0.0188078	0.018779	0.01871	0.0185729	0.018303	0.0178024	0.0174054	0.0403143	0.0169322	0.0168995	0.0168382	0.0167937	0.0167423	0.0166577	0.0166291	0.0165818	0.0165627	0.0165386	0.0165218	0.0164866	0.0163848	0.0162084	0.0158672	0.016658	0.0229313	0.0152927	0.0152465	0.0152067	0.0151937	0.0151795	0.0151182	0.0149866	0.0152856	0.014896	0.0148781	0.0148581	0.0147758	0.0147292	0.0146413	0.014654	0.014616	0.0145665	0.0145585	0.0145463	0.0144992	0.0143917	0.0145313	0.0143206	0.0142619	0.0121173	0.0117269	0.0111326	0.0101773	0.00904559	0.00750999	0.00516514	0.00501711	0.00349899	0.00303656	0.00257053	0.00184824	

421	0.078	1	0	task-0:0.275	|	0.296131	0.32048	0.263417	0.543608	0.228837	0.330763	0.252189	0.601888	0.280285	0.35993	0.358629	0.318451	0.349836	0.316394	0.465094	0.217123	0.190338	0.18637	0.182826	0.175149	0.17752	0.180897	0.157396	0.157307	0.153687	0.150994	0.153341	0.147248	0.145761	0.146066	0.143328	0.1399	0.141265	0.136705	0.135534	0.136217	0.132985	0.130805	0.131996	0.128054	0.127094	0.127348	0.124931	0.122075	0.123065	0.119567	0.11878	0.119265	0.116295	0.11527	0.116527	0.113312	0.112618	0.112208	0.110993	0.108533	0.108628	0.106269	0.105519	0.105226	0.103162	0.102083	0.102545	0.100264	0.0997955	0.0994925	0.0984123	0.0968192	0.0969073	0.0951042	0.0942396	0.0930121	0.0915449	0.0901152	0.0894634	0.0876432	0.0862464	0.0845254	0.0841422	0.0852635	0.0830616	0.0826433	0.0818959	0.0815066	0.0803774	0.0804646	0.0792899	0.0789868	0.0792507	0.0780581	0.0775413	0.0779003	0.0768067	0.0765144	0.0760707	0.0757996	0.0748415	0.074941	0.0739791	0.07374	0.0737866	0.0729957	0.0725012	0.0727454	0.0718524	0.0716236	0.0713648	0.0709809	0.0702922	0.0703533	0.0695621	0.0693203	0.0691059	0.0686074	0.0680546	0.0681128	0.0673925	0.0671803	0.0668799	0.0665156	0.0657804	0.0655604	0.06496	0.0644172	0.0634593	0.0625431	0.0622211	0.0614952	0.0611122	0.0607244	0.0603139	0.0599153	0.0596268	0.0597626	0.059144	0.0589768	0.0587559	0.0585127	0.058155	0.0582445	0.0577369	0.0575879	0.0574164	0.0571706	0.0568167	0.0568649	0.0564188	0.05628	0.0560521	0.0558625	0.0554712	0.0554391	0.0550492	0.0549269	0.0546516	0.0544851	0.0540248	0.0538772	0.0535298	0.0532106	0.0526613	0.0525236	0.0519426	0.0517506	0.0513928	0.0510864	0.0506538	0.0504869	0.0501409	0.0501181	0.0497807	0.0496678	0.0494317	0.049303	0.0490076	0.0489476	0.0486588	0.0485455	0.0482787	0.0481397	0.047782	0.0476484	0.0473639	0.0470478	0.0463659	0.046268	0.0458165	0.0452269	0.0450656	0.0448251	0.0445865	0.0444291	0.0445202	0.0442228	0.0440985	0.043784	0.0431162	0.0436856	0.0427619	0.0420779	0.0419669	0.0417345	0.0415372	0.0413957	0.0414301	0.0411845	0.0410791	0.040801	0.0402308	0.0411327	0.0398288	0.0394141	0.0393406	0.0391841	0.0390237	0.0389299	0.0387673	0.0386343	0.0384953	0.038461	0.038296	0.038228	0.038009	0.0377444	0.0379137	0.0375405	0.0374671	0.0373221	0.0369555	0.0362315	0.0348171	0.0360294	0.0809924	0.0324116	0.0323293	0.0321551	0.0319657	0.0317814	0.0317337	0.0315927	0.0313353	0.0308091	0.0297732	0.0278255	0.0244026	0.0222891	0.297844	0.0252946	0.111209	0.0196868	0.0200606	0.0188078	0.018779	0.01871	0.0185729	0.018303	0.0178024	0.0174054	0.0403143	0.0169322	0.0168995	0.0168382	0.0167937	0.0167423	0.0166577	0.0166291	0.0165818	0.0165627	0.0165386	0.0165218	0.0164866	0.0163848	0.0162084	0.0158672	0.016658	0.0229313	0.0152927	0.0152465	0.0152067	0.0151937	0.0151795	0.0151182	0.0149866	0.0152856	0.014896	0.0148781	0.0148581	0.0147758	0.0147292	0.0146413	0.014654	0.014616	0.0145665	0.0145585	0.0145463	0.0144992	0.0143917	0.0145313	0.0143206	0.0142619	0.0121173	0.0117269	0.0111326	0.0101773	0.00904559	0.00750999	0.00516514	0.00501711	0.00349899	0.00303656	0.00257053	0.00184824	

421	0.094	1	0	task-0:0.275	|	0.296131	0.32048	0.263417	0.543608	0.228837	0.330763	0.252189	0.601888	0.280285	0.35993	0.358629	0.318451	0.349836	0.316394	0.465094	0.217123	0.190338	0.18637	0.182826	0.175149	0.17752	0.180897	0.157396	0.157307	0.153687	0.150994	0.153341	0.147248	0.145761	0.146066	0.143328	0.1399	0.141265	0.136705	0.135534	0.136217	0.132985	0.130805	0.131996	0.128054	0.127094	0.127348	0.124931	0.122075	0.123065	0.119567	0.11878	0.119265	0.116295	0.11527	0.116527	0.113312	0.112618	0.112208	0.110993	0.108533	0.108628	0.106269	0.105519	0.105226	0.103162	0.102083	0.102545	0.100264	0.0997955	0.0994925	0.0984123	0.0968192	0.0969073	0.0951042	0.0942396	0.0930121	0.0915449	0.0901152	0.0894634	0.0876432	0.0862464	0.0845254	0.0841422	0.0852635	0.0830616	0.0826433	0.0818959	0.0815066	0.0803774	0.0804646	0.0792899	0.0789868	0.0792507	0.0780581	0.0775413	0.0779003	0.0768067	0.0765144	0.0760707	0.0757996	0.0748415	0.074941	0.0739791	0.07374	0.0737866	0.0729957	0.0725012	0.0727454	0.0718524	0.0716236	0.0713648	0.0709809	0.0702922	0.0703533	0.0695621	0.0693203	0.0691059	0.0686074	0.0680546	0.0681128	0.0673925	0.0671803	0.0668799	0.0665156	0.0657804	0.0655604	0.06496	0.0644172	0.0634593	0.0625431	0.0622211	0.0614952	0.0611122	0.0607244	0.0603139	0.0599153	0.0596268	0.0597626	0.059144	0.0589768	0.0587559	0.0585127	0.058155	0.0582445	0.0577369	0.0575879	0.0574164	0.0571706	0.0568167	0.0568649	0.0564188	0.05628	0.0560521	0.0558625	0.0554712	0.0554391	0.0550492	0.0549269	0.0546516	0.0544851	0.0540248	0.0538772	0.0535298	0.0532106	0.0526613	0.0525236	0.0519426	0.0517506	0.0513928	0.0510864	0.0506538	0.0504869	0.0501409	0.0501181	0.0497807	0.0496678	0.0494317	0.049303	0.0490076	0.0489476	0.0486588	0.0485455	0.0482787	0.0481397	0.047782	0.0476484	0.0473639	0.0470478	0.0463659	0.046268	0.0458165	0.0452269	0.0450656	0.0448251	0.0445865	0.0444291	0.0445202	0.0442228	0.0440985	0.043784	0.0431162	0.0436856	0.0427619	0.0420779	0.0419669	0.0417345	0.0415372	0.0413957	0.0414301	0.0411845	0.0410791	0.040801	0.0402308	0.0411327	0.0398288	0.0394141	0.0393406	0.0391841	0.0390237	0.0389299	0.0387673	0.0386343	0.0384953	0.038461	0.038296	0.038228	0.038009	0.0377444	0.0379137	0.0375405	0.0374671	0.0373221	0.0369555	0.0362315	0.0348171	0.0360294	0.0809924	0.0324116	0.0323293	0.0321551	0.0319657	0.0317814	0.0317337	0.0315927	0.0313353	0.0308091	0.0297732	0.0278255	0.0244026	0.0222891	0.297844	0.0252946	0.111209	0.0196868	0.0200606	0.0188078	0.018779	0.01871	0.0185729	0.018303	0.0178024	0.0174054	0.0403143	0.0169322	0.0168995	0.0168382	0.0167937	0.0167423	0.0166577	0.0166291	0.0165818	0.0165627	0.0165386	0.0165218	0.0164866	0.0163848	0.0162084	0.0158672	0.016658	0.0229313	0.0152927	0.0152465	0.0152067	0.0151937	0.0151795	0.0151182	0.0149866	0.0152856	0.014896	0.0148781	0.0148581	0.0147758	0.0147292	0.0146413	0.014654	0.014616	0.0145665	0.0145585	0.0145463	0.0144992	0.0143917	0.0145313	0.0143206	0.0142619	0.0121173	0.0117269	0.0111326	0.0101773	0.00904559	0.00750999	0.00516514	0.00501711	0.00349899	0.00303656	0.00257053	0.00184824	

423	0.094	1	0	task-0:0.285	|	0.296131	0.32048	0.263417	0.543608	0.228837	0.330763	0.252189	0.601888	0.280285	0.35993	0.358629	0.318451	0.349836	0.316394	0.465094	0.217123	0.190338	0.18637	0.182826	0.175149	0.17752	0.180897	0.157396	0.157307	0.153687	0.150994	0.153341	0.147248	0.145761	0.146066	0.143328	0.1399	0.141265	0.136705	0.135534	0.136217	0.132985	0.130805	0.131996	0.128054	0.127094	0.127348	0.124931	0.122075	0.123065	0.119567	0.11878	0.119265	0.116295	0.11527	0.116527	0.113312	0.112618	0.112208	0.110993	0.108533	0.108628	0.106269	0.105519	0.105226	0.103162	0.102083	0.102545	0.100264	0.0997955	0.0994925	0.0984123	0.0968192	0.0969073	0.0951042	0.0942396	0.0930121	0.0915449	0.0901152	0.0894634	0.0876432	0.0862464	0.0845254	0.0841422	0.0852635	0.0830616	0.0826433	0.0818959	0.0815066	0.0803774	0.0804646	0.0792899	0.0789868	0.0792507	0.0780581	0.0775413	0.0779003	0.0768067	0.0765144	0.0760707	0.0757996	0.0748415	0.074941	0.0739791	0.07374	0.0737866	0.0729957	0.0725012	0.0727454	0.0718524	0.0716236	0.0713648	0.0709809	0.0702922	0.0703533	0.0695621	0.0693203	0.0691059	0.0686074	0.0680546	0.0681128	0.0673925	0.0671803	0.0668799	0.0665156	0.0657804	0.0655604	0.06496	0.0644172	0.0634593	0.0625431	0.0622211	0.0614952	0.0611122	0.0607244	0.0603139	0.0599153	0.0596268	0.0597626	0.059144	0.0589768	0.0587559	0.0585127	0.058155	0.0582445	0.0577369	0.0575879	0.0574164	0.0571706	0.0568167	0.0568649	0.0564188	0.05628	0.0560521	0.0558625	0.0554712	0.0554391	0.0550492	0.0549269	0.0546516	0.0544851	0.0540248	0.0538772	0.0535298	0.0532106	0.0526613	0.0525236	0.0519426	0.0517506	0.0513928	0.0510864	0.0506538	0.0504869	0.0501409	0.0501181	0.0497807	0.0496678	0.0494317	0.049303	0.0490076	0.0489476	0.0486588	0.0485455	0.0482787	0.0481397	0.047782	0.0476484	0.0473639	0.0470478	0.0463659	0.046268	0.0458165	0.0452269	0.0450656	0.0448251	0.0445865	0.0444291	0.0445202	0.0442228	0.0440985	0.043784	0.0431162	0.0436856	0.0427619	0.0420779	0.0419669	0.0417345	0.0415372	0.0413957	0.0414301	0.0411845	0.0410791	0.040801	0.0402308	0.0411327	0.0398288	0.0394141	0.0393406	0.0391841	0.0390237	0.0389299	0.0387673	0.0386343	0.0384953	0.038461	0.038296	0.038228	0.038009	0.0377444	0.0379137	0.0375405	0.0374671	0.0373221	0.0369555	0.0362315	0.0348171	0.0360294	0.0809924	0.0324116	0.0323293	0.0321551	0.0319657	0.0317814	0.0317337	0.0315927	0.0313353	0.0308091	0.0297732	0.0278255	0.0244026	0.0222891	0.297844	0.0252946	0.111209	0.0196868	0.0200606	0.0188078	0.018779	0.01871	0.0185729	0.018303	0.0178024	0.0174054	0.0403143	0.0169322	0.0168995	0.0168382	0.0167937	0.0167423	0.0166577	0.0166291	0.0165818	0.0165627	0.0165386	0.0165218	0.0164866	0.0163848	0.0162084	0.0158672	0.016658	0.0229313	0.0152927	0.0152465	0.0152067	0.0151937	0.0151795	0.0151182	0.0149866	0.0152856	0.014896	0.0148781	0.0148581	0.0147758	0.0147292	0.0146413	0.014654	0.014616	0.0145665	0.0145585	0.0145463	0.0144992	0.0143917	0.0145313	0.0143206	0.0142619	0.0119834	0.0116017	0.0112145	0.0107209	0.0103459	0.00989406	0.0093821	0.0093872	0.00857459	0.00845001	0.00818085	0.00767329	0.00682387	0.00716995	0.0084005	0.00573149	0.00558794	0.00536612	0.00508384	0.00487194	0.00484979	0.00458599	0.00451333	0.00441788	0.0042973	0.00419629	0.004031	0.0039435	0.00403925	0.00382643	0.0038101	0.00378144	0.00372265	0.00361146	0.003425	0.0032524	0.00591067	0.00320702	0.00320166	0.00318622	0.00314743	0.0030844	0.00301925	0.00304299	0.00306737	0.00289147	0.00287763	0.00285545	0.00282019	0.00277319	0.00270964	0.00269691	0.00539487	0.002555	0.00254228	0.00252058	0.00249215	

