496	0.21	2	3	task-0:0.13	|	0.263337	0.249741	0.248056	0.24482	0.244584	0.242051	0.241281	0.241043	0.240758	0.240558	0.240446	0.240381	0.240277	0.240257	0.240202	0.240193	0.240188	0.209223	0.203317	0.187689	0.17495	0.171087	0.167322	0.16058	0.158337	0.154844	0.149385	0.136001	0.108939	0.105038	0.353559	0.102354	0.363886	0.169393	0.407285	0.106355	0.428795	0.203031	0.431901	0.0835146	0.107401	0.0713884	0.0703294	0.0605869	0.0591837	0.056227	0.0519374	0.0482494	0.0503742	0.0474001	0.0468784	0.0463385	0.0450345	0.0425754	0.0426882	0.0618861	0.0388615	0.0381047	0.038002	0.0378417	0.0375341	0.0367311	0.035304	0.0394798	0.0381219	0.0337423	0.0335262	0.0330283	0.0325349	0.031753	0.0317827	0.0315444	0.0312776	0.0310531	0.031007	0.0310508	0.0307628	0.0305305	0.030415	0.0303968	0.0301014	0.0298327	0.0297512	0.0294764	0.0291697	0.0290921	0.0287434	0.0286282	0.0285117	0.0283942	0.0280221	0.0278856	0.0276099	0.0270195	0.0261578	0.0284912	0.0279601	0.0249937	0.0248599	0.0247701	0.0246583	0.0243935	0.0243718	0.0243318	0.0242346	0.0239218	0.0240427	0.0238406	0.0236789	0.0236163	0.0234786	0.0232186	0.022898	0.0234608	0.0224125	0.0223056	0.0221865	0.0219393	0.0214744	0.0205716	0.0189376	0.0162707	0.0350599	0.254282	0.0237397	0.0311315	0.0125148	0.0122832	0.0122546	0.0122405	0.0122266	0.0121372	0.012169	0.0120573	0.0120587	0.0120611	0.0120817	0.0120122	0.0120011	0.0119791	0.0119373	0.0118651	0.0117634	0.0145556	0.012216	0.0114582	0.011436	0.0114116	0.0113651	0.0112517	0.0110314	0.0107902	0.0135802	0.0107295	0.0107035	0.0106699	0.0106807	0.0106747	0.0106531	0.0106014	0.0105013	0.0106652	0.0120015	0.0103803	0.010372	0.0103521	0.0103092	0.0102206	0.0100435	0.00969923	0.00905512	0.0204568	0.0490269	0.00827112	0.00825158	0.00820618	0.00812897	0.00796619	0.0076804	0.0074543	0.0111133	0.00729165	0.00728838	0.00728518	0.00728519	0.00725904	0.00721165	0.00726994	0.00736659	0.00716327	0.00716245	0.00716089	0.00714869	0.00712198	0.0070637	0.00797675	0.00705724	0.0070462	0.00702585	0.00703044	0.00701238	0.00697331	0.00689886	0.00682728	0.0070096	0.00678347	0.00677839	0.00676833	0.00675212	0.00672363	0.00667206	0.00686928	0.00748371	0.00657232	0.00656552	0.00655044	0.00651934	0.00645791	0.00647722	0.0069206	0.0063598	0.00635417	0.00634194	0.00631644	0.0062471	0.00624628	0.00634858	0.00614777	0.00614117	0.00612719	0.00609501	0.00600671	0.0060268	0.00600679	0.0059148	0.00590985	0.00589927	0.00587972	0.00585851	0.00581937	0.00604817	0.00632757	0.00577521	0.0057714	0.00576243	0.00574337	0.00570503	0.00563183	0.00559731	0.00943673	0.00549533	0.00549051	0.00548023	0.00545932	0.00541761	0.0054433	0.00546819	0.00534973	0.00534407	0.00533198	0.00529684	0.00522764	0.00515424	0.00534675	0.00510755	0.00510249	0.00509263	0.0050743	0.00503492	0.00504366	0.00502466	0.00501194	0.00500531	0.00499216	0.00496619	0.0049156	0.00483494	0.005873	0.00483982	0.00483365	0.00482128	0.00481107	0.00479325	0.00479841	0.00479007	0.00476487	0.00476411	0.00476362	0.00475253	0.00472892	0.00468089	0.00458644	0.00451947	0.0130413	0.00441261	0.00440641	0.00439502	0.00439419	0.00438378	0.0043598	0.00431128	0.00421964	0.00409121	0.00517353	0.00412921	0.00407079	0.00406624	0.00406339	0.00405808	0.00404866	0.00403677	0.00401791	0.00399764	0.00523298	0.00597159	0.00398481	0.00397998	0.00607244	0.00506017	0.00295538	0.00157675	
140	0.092	1	0	task-0:0.1	|	0.259688	0.253146	0.250191	0.24446	0.242832	0.257379	0.240133	0.240449	0.240085	0.240082	0.24008	0.240096	0.240086	0.240085	0.240092	0.240088	0.240087	0.240093	0.240093	0.2084	0.200099	0.175778	0.15689	0.146272	0.138318	0.125178	0.105741	0.0767981	0.151338	0.0792777	0.0516825	0.049953	0.0467647	0.0423264	0.0357464	0.0270245	0.0357768	0.0337485	0.0208511	0.0200183	0.0198945	0.0196907	0.0195014	0.01906	0.0181821	0.0165858	0.0153441	0.0195346	0.0142302	0.014084	0.0138053	0.0132368	0.0121369	0.0103316	0.0092849	0.0186145	0.00883918	0.00866476	0.00850011	0.0083821	0.00822299	0.00790831	0.0074536	0.00795567	0.00734863	0.00723845	0.00705677	0.00686391	0.00649001	0.00579301	0.00460324	0.00285695	0.0337918	0.00650628	0.00384362	0.00242416	

584	0.377	2	0	task-0:0.112	|	0.295358	0.258203	0.254501	0.250087	0.244085	0.248486	0.24209	0.241629	0.241377	0.241206	0.240934	0.240535	0.240265	0.240405	0.240474	0.240169	0.240166	0.231104	0.222086	0.217168	0.208994	0.20024	0.196487	0.190733	0.183844	0.180736	0.176757	0.172082	0.169764	0.167349	0.163316	0.161204	0.159	0.155913	0.154218	0.152052	0.149385	0.147243	0.145423	0.142887	0.141429	0.139416	0.137349	0.135311	0.133849	0.131733	0.130274	0.128561	0.127066	0.125469	0.124112	0.122564	0.121361	0.1199	0.118793	0.117316	0.116057	0.113599	0.112687	0.111335	0.109785	0.108376	0.107416	0.106408	0.105154	0.10399	0.103353	0.102145	0.101223	0.100423	0.0995292	0.0985649	0.0979365	0.0970747	0.0962434	0.0955383	0.0948393	0.093961	0.0928049	0.0919125	0.090975	0.0899426	0.0892887	0.0884614	0.0879414	0.0870756	0.0863504	0.085909	0.0851305	0.0844527	0.0837025	0.0831302	0.0824412	0.0818449	0.081248	0.080588	0.08018	0.0795206	0.0789411	0.0785826	0.077988	0.0774286	0.0768365	0.0764268	0.0757847	0.0752579	0.0748049	0.0742263	0.0738802	0.0733825	0.0728679	0.0725858	0.0719225	0.0714889	0.0708802	0.0705164	0.0700094	0.0696956	0.0691748	0.0687221	0.0685257	0.0676534	0.0668967	0.0662997	0.0660237	0.0653173	0.064895	0.0645585	0.0642264	0.0634384	0.0631912	0.0625708	0.0621947	0.0618606	0.0612827	0.0606983	0.0593826	0.0578704	0.0686008	0.0568689	0.0563544	0.0561014	0.0558692	0.0552525	0.0550271	0.054976	0.0544643	0.0540475	0.0530872	0.0511742	0.0539776	0.0688467	0.0485419	0.0482989	0.0478661	0.0479967	0.0476657	0.0472895	0.0470979	0.0467235	0.0463292	0.0463247	0.0458222	0.0455704	0.045449	0.0453364	0.044856	0.0444088	0.0435724	0.0453519	0.0434556	0.0431336	0.0429365	0.0426913	0.042223	0.0423356	0.0420096	0.0417414	0.0415549	0.041159	0.0405612	0.0418305	0.0402098	0.039948	0.0397879	0.0394542	0.0386774	0.0397248	0.0388469	0.0378503	0.0377715	0.037458	0.0367719	0.037231	0.0383428	0.0358283	0.03574	0.0354671	0.0348221	0.0335324	0.0383076	0.0464525	0.0321263	0.031863	0.0316722	0.0316146	0.0315958	0.0313343	0.0311248	0.0310389	0.0307606	0.0307561	0.0307277	0.0305198	0.0302166	0.0304827	0.0299546	0.0299027	0.0299002	0.029722	0.029486	0.0293338	0.0290945	0.0290213	0.0289722	0.0288793	0.0285895	0.0286124	0.028534	0.0283269	0.0281844	0.0278491	0.0282015	0.02782	0.0276616	0.0275496	0.0273039	0.0268025	0.0258395	0.0285945	0.0427654	0.0247907	0.0243209	0.0242852	0.0242542	0.0241823	0.023911	0.0238303	0.0235734	0.0235679	0.0234814	0.0232974	0.0232938	0.0230757	0.0230718	0.0230536	0.0229446	0.0226996	0.0224801	0.0228098	0.0225349	0.0220976	0.0220174	0.0219947	0.0219553	0.0217531	0.0217775	0.021747	0.0216239	0.0214774	0.0214937	0.0212925	0.0212826	0.0212733	0.0212258	0.0210471	0.0207984	0.0202992	0.019356	0.0176962	0.0181317	0.292732	0.0152989	0.01613	0.0149098	0.0148369	0.0148015	0.0147347	0.0146065	0.0143509	0.0140571	0.0140129	0.0148354	0.0138127	0.0137614	0.013686	0.0135413	0.0132959	0.0130004	0.0132136	0.0142064	0.0128599	0.012838	0.012778	0.0126675	0.0125834	0.0124148	0.0125554	0.0123767	0.0123459	0.0122802	0.0121948	0.0120166	0.0132439	0.0120019	0.0119822	0.0119286	0.00929822	0.00548784	0.00362789	0.00360339	0.00347019	0.00318471	0.00267976	0.00191142	

473	0.201	2	0	task-0:0.116	|	0.271486	0.267545	0.261118	0.249249	0.240318	0.297813	0.240163	0.240142	0.240097	0.240102	0.240096	0.240099	0.240097	0.240103	0.240094	0.240098	0.240101	0.240099	0.240101	0.21119	0.198516	0.184004	0.166639	0.16675	0.157172	0.153609	0.147798	0.134963	0.119232	0.221246	0.107694	0.104855	0.098055	0.0858349	0.0926246	0.172383	0.0747038	0.0726626	0.0704005	0.0667991	0.0704548	0.0647378	0.0634607	0.0624099	0.0604878	0.0592803	0.0582637	0.0569462	0.0563477	0.0547186	0.051283	0.0524776	0.067113	0.0466523	0.0462259	0.045201	0.0447426	0.0441625	0.043529	0.0433144	0.0427288	0.0412943	0.0384825	0.041999	0.0627594	0.034999	0.0346318	0.0343166	0.0341383	0.0340688	0.033648	0.0332314	0.0328677	0.0323723	0.0323042	0.0321263	0.0317185	0.0314873	0.0309778	0.0309164	0.0308364	0.0305262	0.0302609	0.0300534	0.0297125	0.0294012	0.0287796	0.0281135	0.0324516	0.0274211	0.0272061	0.0270559	0.026731	0.0261148	0.0257242	0.0325961	0.0248554	0.0246368	0.0245339	0.0243066	0.0238498	0.0229466	0.0214155	0.0441929	0.0214554	0.0212458	0.0212095	0.0211327	0.0208854	0.0208498	0.0207028	0.0205519	0.0205277	0.0204647	0.0202178	0.020066	0.0198915	0.0198825	0.0198492	0.0198199	0.0197097	0.0195942	0.0195655	0.0193991	0.0193799	0.0193881	0.0193078	0.0191831	0.019161	0.0191655	0.0190799	0.0189797	0.0189659	0.0189769	0.0188979	0.0187903	0.0187846	0.0187847	0.0187031	0.0185729	0.0185774	0.0185687	0.0185015	0.0183975	0.0183677	0.0183653	0.0182672	0.0182077	0.0182008	0.0181984	0.0180909	0.0180071	0.0178385	0.0178955	0.0178465	0.0175761	0.017555	0.0175062	0.0173336	0.0173055	0.0172447	0.0171669	0.0171584	0.0171771	0.0171322	0.0170401	0.0169848	0.0168858	0.0167819	0.0167544	0.0166488	0.0166094	0.0166021	0.016622	0.0165835	0.0164998	0.0164388	0.0163144	0.0160463	0.0155155	0.0145301	0.0425538	0.0145598	0.0143879	0.0143834	0.0143919	0.0143488	0.0142675	0.0142352	0.0141603	0.014054	0.0138839	0.0136149	0.0156529	0.0139654	0.0133987	0.013373	0.0133188	0.0132784	0.0131954	0.0130298	0.0127068	0.0131255	0.0187443	0.012244	0.0121601	0.0121508	0.0121386	0.0121177	0.0120821	0.012052	0.0120482	0.0119884	0.0119709	0.0119682	0.0119725	0.0119515	0.011901	0.0117986	0.0117824	0.0123721	0.0116415	0.0116345	0.0116197	0.0115658	0.0114528	0.0112286	0.0114126	0.0169089	0.0108799	0.0108658	0.010834	0.0107666	0.0106283	0.0103525	0.00988514	0.0238247	0.00987559	0.00982882	0.00981518	0.0097896	0.00976059	0.00968764	0.00954398	0.00927394	0.0088064	0.0205027	0.0112116	0.0087884	0.0085041	0.00846826	0.00842875	0.00838337	0.0083326	0.00823541	0.00809867	0.00886528	0.00807547	0.00806159	0.00803819	0.00803786	0.00802344	0.00799535	0.0079829	0.00808458	0.00794222	0.00793968	0.0079351	0.00792891	0.00788988	0.00788277	0.00783055	0.00783052	0.00782173	0.00780725	0.00777161	0.00770648	0.00778494	0.00769246	0.00768446	0.00766428	0.00762085	0.00753526	0.00761032	0.00775248	0.00742848	0.00742332	0.00741148	0.00738581	0.00732329	0.00750926	0.00733223	0.00731935	0.00729688	0.00730447	0.00728925	0.00726106	0.00726801	0.00722544	0.00722752	0.00722943	0.00723368	0.00720848	0.00718604	0.00717566	0.00716166	0.00712665	0.00708907	0.00701406	0.00688429	0.00774389	0.00687916	0.00681799	0.00681673	0.00680964	0.00679242	0.00676125	0.00687743	0.00675678	0.00911492	0.00677553	0.00647916	0.00641038	0.0063928	0.00636672	0.00632232	0.00623618	0.00608231	0.00634818	0.00596547	0.00591429	0.00584078	0.00572382	0.00550766	0.00535173	0.00543715	0.0051669	0.00513598	0.00508425	0.0049918	0.00493564	0.00485042	0.00483252	0.00481504	0.00478811	0.0047617	0.00471015	0.00461913	0.00461214	0.00797069	0.00447983	0.00447317	0.00445811	0.00442759	0.00437013	0.00438552	0.00431027	0.00428803	0.00426135	0.00421365	0.004118	0.00393195	0.00358655	0.00305507	0.0113932	0.00336442	0.00288479	0.0028479	0.00284591	0.00283958	0.00282529	0.0027882	0.00272617	0.00288739	0.00270589	0.00267592	0.00267332	0.00266596	0.00265073	0.00262705	0.00258922	0.00256914	0.00254287	0.0024967	

375	0.2	2	1	task-0:0.108	|	0.271486	0.267545	0.261118	0.249249	0.240318	0.297813	0.240163	0.240142	0.240097	0.240102	0.240096	0.240099	0.240097	0.240103	0.240094	0.240098	0.240101	0.240099	0.240101	0.212686	0.200588	0.186209	0.168544	0.170445	0.159545	0.15595	0.149789	0.136254	0.114363	0.268889	0.10914	0.0893733	0.0879191	0.0867772	0.083859	0.0821732	0.0800327	0.0789694	0.0782627	0.0760667	0.0745528	0.0726348	0.0709106	0.0673109	0.0601462	0.0485202	0.110828	0.114716	0.0509871	0.0402116	0.0390879	0.0387751	0.0386549	0.0381038	0.0369323	0.0362438	0.0372559	0.0351119	0.0349393	0.0345404	0.0337564	0.0340822	0.0335246	0.0331669	0.0329178	0.0323944	0.0313606	0.0294977	0.0481385	0.0294063	0.029026	0.0289123	0.0286488	0.0281149	0.027195	0.0312118	0.0269117	0.0267156	0.026548	0.0263773	0.0260296	0.0260527	0.0256932	0.0256115	0.0255823	0.0254312	0.0250904	0.0246643	0.0245808	0.025324	0.0238932	0.023775	0.0236562	0.0234147	0.0229213	0.0233349	0.0239713	0.0222955	0.0222462	0.022117	0.0218074	0.0211696	0.0199905	0.0308894	0.0279795	0.0191274	0.0189007	0.0188306	0.0187835	0.0186815	0.0184776	0.018044	0.0203694	0.0179506	0.0178693	0.0177616	0.0177159	0.0176901	0.0176032	0.0174157	0.0171928	0.0171661	0.0177153	0.0169677	0.0169246	0.0168851	0.0168038	0.0166475	0.0163731	0.017704	0.023456	0.0157381	0.015608	0.0155769	0.0155331	0.0154236	0.015211	0.0148605	0.0155032	0.0148871	0.0146266	0.0146165	0.0146133	0.014581	0.0145137	0.0143523	0.0151943	0.0148274	0.0142614	0.0142515	0.0142226	0.0141593	0.0140554	0.0138565	0.0135013	0.0129681	0.0652929	0.0130103	0.0129603	0.0126663	0.0126468	0.0125942	0.0124821	0.012258	0.0118391	0.0111751	0.0136212	0.011547	0.0110545	0.0110433	0.0110398	0.0110383	0.0109935	0.0109615	0.0108433	0.0110089	0.0108161	0.0107831	0.0107303	0.0107171	0.0107069	0.0106743	0.0106033	0.010483	0.0105796	0.0104359	0.010369	0.0103672	0.010365	0.0103378	0.0102831	0.0102074	0.010839	0.0121202	0.0101671	0.0101615	0.0101474	0.0101181	0.0101142	0.010048	0.00999713	0.0099439	0.00989501	0.00985413	0.00978621	0.00970507	0.00967357	0.00964409	0.00960208	0.00956327	0.00953915	0.00952201	0.00948871	0.00944969	0.00944272	0.00939831	0.00939634	0.00939449	0.00939177	0.00933736	0.00938507	0.00933662	0.00931977	0.00931999	0.00932398	0.00647296	0.00527761	0.00367004	0.00354883	0.0034553	0.00323634	0.00281031	0.00212178	

473	0.265	2	0	task-0:0.116	|	0.271486	0.267545	0.261118	0.249249	0.240318	0.297813	0.240163	0.240142	0.240097	0.240102	0.240096	0.240099	0.240097	0.240103	0.240094	0.240098	0.240101	0.240099	0.240101	0.21119	0.198516	0.184004	0.166639	0.16675	0.157172	0.153609	0.147798	0.134963	0.119232	0.221246	0.107694	0.104855	0.098055	0.0858349	0.0926246	0.172383	0.0747038	0.0726626	0.0704005	0.0667991	0.0704548	0.0647378	0.0634607	0.0624099	0.0604878	0.0592803	0.0582637	0.0569462	0.0563477	0.0547186	0.051283	0.0524776	0.067113	0.0466523	0.0462259	0.045201	0.0447426	0.0441625	0.043529	0.0433144	0.0427288	0.0412943	0.0384825	0.041999	0.0627594	0.034999	0.0346318	0.0343166	0.0341383	0.0340688	0.033648	0.0332314	0.0328677	0.0323723	0.0323042	0.0321263	0.0317185	0.0314873	0.0309778	0.0309164	0.0308364	0.0305262	0.0302609	0.0300534	0.0297125	0.0294012	0.0287796	0.0281135	0.0324516	0.0274211	0.0272061	0.0270559	0.026731	0.0261148	0.0257242	0.0325961	0.0248554	0.0246368	0.0245339	0.0243066	0.0238498	0.0229466	0.0214155	0.0441929	0.0214554	0.0212458	0.0212095	0.0211327	0.0208854	0.0208498	0.0207028	0.0205519	0.0205277	0.0204647	0.0202178	0.020066	0.0198915	0.0198825	0.0198492	0.0198199	0.0197097	0.0195942	0.0195655	0.0193991	0.0193799	0.0193881	0.0193078	0.0191831	0.019161	0.0191655	0.0190799	0.0189797	0.0189659	0.0189769	0.0188979	0.0187903	0.0187846	0.0187847	0.0187031	0.0185729	0.0185774	0.0185687	0.0185015	0.0183975	0.0183677	0.0183653	0.0182672	0.0182077	0.0182008	0.0181984	0.0180909	0.0180071	0.0178385	0.0178955	0.0178465	0.0175761	0.017555	0.0175062	0.0173336	0.0173055	0.0172447	0.0171669	0.0171584	0.0171771	0.0171322	0.0170401	0.0169848	0.0168858	0.0167819	0.0167544	0.0166488	0.0166094	0.0166021	0.016622	0.0165835	0.0164998	0.0164388	0.0163144	0.0160463	0.0155155	0.0145301	0.0425538	0.0145598	0.0143879	0.0143834	0.0143919	0.0143488	0.0142675	0.0142352	0.0141603	0.014054	0.0138839	0.0136149	0.0156529	0.0139654	0.0133987	0.013373	0.0133188	0.0132784	0.0131954	0.0130298	0.0127068	0.0131255	0.0187443	0.012244	0.0121601	0.0121508	0.0121386	0.0121177	0.0120821	0.012052	0.0120482	0.0119884	0.0119709	0.0119682	0.0119725	0.0119515	0.011901	0.0117986	0.0117824	0.0123721	0.0116415	0.0116345	0.0116197	0.0115658	0.0114528	0.0112286	0.0114126	0.0169089	0.0108799	0.0108658	0.010834	0.0107666	0.0106283	0.0103525	0.00988514	0.0238247	0.00987559	0.00982882	0.00981518	0.0097896	0.00976059	0.00968764	0.00954398	0.00927394	0.0088064	0.0205027	0.0112116	0.0087884	0.0085041	0.00846826	0.00842875	0.00838337	0.0083326	0.00823541	0.00809867	0.00886528	0.00807547	0.00806159	0.00803819	0.00803786	0.00802344	0.00799535	0.0079829	0.00808458	0.00794222	0.00793968	0.0079351	0.00792891	0.00788988	0.00788277	0.00783055	0.00783052	0.00782173	0.00780725	0.00777161	0.00770648	0.00778494	0.00769246	0.00768446	0.00766428	0.00762085	0.00753526	0.00761032	0.00775248	0.00742848	0.00742332	0.00741148	0.00738581	0.00732329	0.00750926	0.00733223	0.00731935	0.00729688	0.00730447	0.00728925	0.00726106	0.00726801	0.00722544	0.00722752	0.00722943	0.00723368	0.00720848	0.00718604	0.00717566	0.00716166	0.00712665	0.00708907	0.00701406	0.00688429	0.00774389	0.00687916	0.00681799	0.00681673	0.00680964	0.00679242	0.00676125	0.00687743	0.00675678	0.00911492	0.00677553	0.00647916	0.00641038	0.0063928	0.00636672	0.00632232	0.00623618	0.00608231	0.00634818	0.00596547	0.00591429	0.00584078	0.00572382	0.00550766	0.00535173	0.00543715	0.0051669	0.00513598	0.00508425	0.0049918	0.00493564	0.00485042	0.00483252	0.00481504	0.00478811	0.0047617	0.00471015	0.00461913	0.00461214	0.00797069	0.00447983	0.00447317	0.00445811	0.00442759	0.00437013	0.00438552	0.00431027	0.00428803	0.00426135	0.00421365	0.004118	0.00393195	0.00358655	0.00305507	0.0113932	0.00336442	0.00288479	0.0028479	0.00284591	0.00283958	0.00282529	0.0027882	0.00272617	0.00288739	0.00270589	0.00267592	0.00267332	0.00266596	0.00265073	0.00262705	0.00258922	0.00256914	0.00254287	0.0024967	

524	0.294	2	2	task-0:0.088	|	0.268034	0.248961	0.247776	0.245327	0.242171	0.243789	0.249632	0.240451	0.240427	0.24037	0.240344	0.240301	0.240216	0.240363	0.240207	0.240187	0.240181	0.240167	0.240145	0.240153	0.212355	0.210744	0.190663	0.172037	0.167265	0.163782	0.153556	0.157579	0.14768	0.145499	0.139173	0.125311	0.121758	0.152965	0.100393	0.098286	0.0926031	0.0891978	0.108581	0.0844324	0.0832987	0.07996	0.0728869	0.0740981	0.107553	0.0631236	0.0622221	0.0605673	0.0611589	0.0596955	0.0584417	0.0577343	0.0563778	0.0552964	0.0549912	0.0534505	0.0527242	0.0522949	0.051994	0.0506925	0.0493983	0.0468575	0.0448267	0.0686736	0.0427354	0.0424572	0.0417233	0.0400297	0.0378202	0.0539973	0.0367822	0.0359679	0.0358561	0.0357034	0.0357506	0.0352918	0.0350305	0.0349124	0.0347166	0.0341392	0.0330508	0.0364776	0.0328688	0.0321064	0.0319724	0.0315431	0.0306555	0.0302628	0.031644	0.0293822	0.0292783	0.0290566	0.0286036	0.0287324	0.0284803	0.0282401	0.0281641	0.0280887	0.0277087	0.0276012	0.0275083	0.027341	0.0271187	0.0271537	0.0270938	0.0268807	0.0266758	0.0265679	0.0262586	0.0261315	0.0259017	0.0253867	0.0243542	0.0224905	0.0372514	0.0383692	0.0212287	0.0207489	0.0206386	0.020584	0.0204701	0.0202697	0.0201903	0.0212322	0.0197926	0.0197087	0.0196252	0.0194503	0.0191012	0.0184348	0.0189147	0.0369718	0.0173351	0.0171649	0.0171415	0.017142	0.0171235	0.0170605	0.0169246	0.0167055	0.0188848	0.0167638	0.016619	0.0165994	0.0165407	0.016418	0.0163165	0.0160992	0.016039	0.0159712	0.0158834	0.0158669	0.0158535	0.0157965	0.0156729	0.0154924	0.015143	0.0148797	0.0226227	0.0147426	0.0146608	0.0146352	0.0146227	0.0146203	0.01455	0.0144911	0.0144289	0.0143148	0.0141845	0.0142871	0.0141833	0.01406	0.0140412	0.014037	0.0140464	0.0139963	0.0139282	0.0139531	0.0138654	0.0138478	0.0138236	0.0137745	0.0136805	0.0134676	0.0166894	0.0134707	0.0134222	0.0133536	0.0132892	0.0131652	0.0130211	0.0129923	0.0129448	0.0129049	0.0128839	0.0128481	0.0127898	0.0126746	0.0127545	0.0128215	0.0125228	0.0125136	0.012493	0.0124141	0.0124064	0.0123352	0.0123228	0.012321	0.0123276	0.0122791	0.0122373	0.0121552	0.0122549	0.0121266	0.0120486	0.0120409	0.012016	0.0119215	0.011844	0.0117771	0.0117827	0.0117482	0.0117187	0.0117171	0.0117022	0.01165	0.0115391	0.0113251	0.0127627	0.0117657	0.0111615	0.0111402	0.0110952	0.0110479	0.0109538	0.010772	0.010461	0.0132166	0.0105859	0.0102772	0.0102737	0.0102611	0.0102287	0.0101669	0.0100641	0.00998071	0.0200101	0.00997093	0.00959756	0.00958022	0.00956245	0.00952795	0.00946283	0.00934803	0.00917224	0.014157	0.00915677	0.00914609	0.00912712	0.00910099	0.00907172	0.00902166	0.00893828	0.00919218	0.00889045	0.00887003	0.00883363	0.0088299	0.00880117	0.00876038	0.00874353	0.00873985	0.00872676	0.00870284	0.00868955	0.00868406	0.00867875	0.0086428	0.00859491	0.00850167	0.00867818	0.0087841	0.00838308	0.00837372	0.00835187	0.0083049	0.00820853	0.00801781	0.00765536	0.0128921	0.0102569	0.00744432	0.00740284	0.0073892	0.00737512	0.00736752	0.00735129	0.00730087	0.00731031	0.0072836	0.00724227	0.00723936	0.0072348	0.0071988	0.0071747	0.0071092	0.00717757	0.00710459	0.00709382	0.00707066	0.00704077	0.00701912	0.00698041	0.00699399	0.00698209	0.00696258	0.00696887	0.00696351	0.00694903	0.00691657	0.00805391	0.00416953	0.00331288	0.00323075	0.00307863	0.00284232	0.0025979	0.00247079	

438	0.277	2	0	task-0:0.094	|	0.290758	0.258389	0.254844	0.250118	0.247232	0.244265	0.243274	0.242149	0.241801	0.241211	0.240998	0.240792	0.240658	0.240433	0.240451	0.240572	0.240249	0.240228	0.211309	0.203461	0.1904	0.178477	0.174437	0.171762	0.169428	0.163695	0.157828	0.14746	0.129222	0.143589	0.156024	0.110321	0.104654	0.102121	0.09816	0.0956771	0.0908802	0.0879795	0.0856489	0.0842086	0.0842529	0.0820114	0.0817972	0.0805899	0.0802977	0.0780668	0.0769884	0.0745934	0.0719138	0.0735794	0.0702993	0.0686855	0.0678163	0.0671362	0.0649813	0.063891	0.0623147	0.0612387	0.0591093	0.0546956	0.0491821	0.131595	0.0471514	0.0468448	0.0460864	0.0442871	0.0451722	0.0436931	0.0430065	0.0425665	0.0417289	0.0400693	0.0369014	0.031629	0.045398	0.247678	0.0261653	0.0254607	0.0253312	0.0252003	0.0249357	0.0243663	0.0239338	0.0266126	0.023439	0.0233857	0.0232761	0.0229193	0.0227537	0.0225238	0.0224388	0.022394	0.0223051	0.0220447	0.0219338	0.0217159	0.0216948	0.0217121	0.0215954	0.0214575	0.0214457	0.0214338	0.0213033	0.0211058	0.0211635	0.0210814	0.0209682	0.0208612	0.0208449	0.0208576	0.0207418	0.0206285	0.0205999	0.0206234	0.0205278	0.0204237	0.020408	0.020411	0.0203249	0.0201616	0.0201331	0.0199613	0.0199254	0.0198425	0.019678	0.019399	0.0191613	0.0212633	0.0189627	0.0188826	0.0188024	0.0187241	0.0185306	0.0185515	0.0183652	0.0182847	0.0182656	0.0181974	0.0180123	0.0176367	0.0172371	0.0225505	0.0170019	0.0169799	0.0169409	0.0168334	0.0167257	0.0164859	0.0177832	0.0167441	0.016316	0.0162914	0.0162238	0.0160814	0.0159018	0.015803	0.0159271	0.0155093	0.0154637	0.0154045	0.0152842	0.01505	0.0147609	0.0187492	0.0147413	0.014688	0.014639	0.0146452	0.0146327	0.0145765	0.0144543	0.0142353	0.015806	0.0142441	0.014096	0.014075	0.0140161	0.0138977	0.0137956	0.013711	0.0136898	0.0136731	0.0136426	0.0135841	0.0134508	0.0135345	0.0133994	0.0133187	0.0133107	0.0132843	0.0131886	0.0131785	0.0130979	0.013092	0.013079	0.0130583	0.0130214	0.0129211	0.0129843	0.01293	0.0128972	0.0128478	0.0128449	0.0128589	0.0128128	0.0127705	0.0127639	0.012763	0.0127376	0.012681	0.0126154	0.0124833	0.0122233	0.0120822	0.0210333	0.0117779	0.0117692	0.0117541	0.0116912	0.011638	0.0115207	0.0117844	0.011509	0.0114806	0.0114335	0.0114378	0.0114259	0.0113905	0.0113204	0.0113022	0.0112267	0.0112275	0.0112251	0.0112305	0.0111881	0.0111473	0.0111218	0.0110428	0.0110925	0.0110434	0.0110119	0.0109714	0.0109709	0.0109784	0.0109522	0.0109102	0.0109003	0.0108957	0.0108485	0.0108299	0.0108153	0.0107961	0.0107259	0.0107471	0.0107143	0.010683	0.0106818	0.0106995	0.0106783	0.0106447	0.0106305	0.0106221	0.0106156	0.0105476	0.0105558	0.00644371	0.00572429	0.00414798	0.00350402	0.00332982	0.00298159	0.00238842	

