250	0.219	1	0	task-0:0	|	0.240918	0.218154	0.190099	0.140827	0.105407	0.163822	0.0932113	0.101077	0.0836939	0.0820443	0.0790887	0.0731033	0.0634636	0.0536021	0.147363	0.0520522	0.0566239	0.0490193	0.0486633	0.048032	0.0467301	0.044363	0.0406759	0.0882873	0.0399242	0.0394772	0.0390594	0.03888	0.0385823	0.037939	0.0368539	0.036026	0.0530637	0.0345266	0.0343686	0.0341471	0.0336894	0.0327958	0.0311437	0.0299997	0.0652357	0.0285785	0.0284639	0.0284001	0.0282702	0.0280404	0.0276878	0.0271879	0.0285597	0.0270455	0.0269722	0.0268695	0.0267727	0.0265817	0.0261929	0.0254466	0.0246157	0.0394864	0.0242166	0.0240733	0.0240367	0.0239754	0.0238633	0.0236435	0.0232229	0.0230012	0.0273785	0.0225245	0.0224893	0.0224296	0.022325	0.0221605	0.0221291	0.022017	0.0219293	0.0219037	0.0218644	0.0217735	0.0216051	0.0214436	0.0217964	0.0213198	0.0212962	0.0212553	0.0211826	0.0210369	0.0209761	0.0210282	0.0207984	0.0207676	0.0207179	0.0206795	0.0206543	0.020598	0.0204849	0.0202772	0.0198708	0.0191095	0.020442	0.0463973	0.0186909	0.0188009	0.0179131	0.0178989	0.0178711	0.017815	0.0177276	0.0176307	0.0179224	0.0175693	0.0175577	0.0175397	0.017508	0.0174443	0.0173188	0.0170733	0.0166066	0.0157618	0.0365349	0.0189763	0.0162542	0.0153092	0.0153024	0.0152924	0.0152709	0.0152286	0.0151581	0.0154581	0.0151363	0.0151321	0.0151257	0.0151153	0.015096	0.015067	0.0129388	0.0118472	0.01077	0.0106546	0.0103774	0.00981768	0.0088122	0.0071888	0.00500684	0.0060858	0.00538984	0.0034306	0.00327596	0.00317197	0.00312994	0.00304565	0.00288647	0.00263235	0.00234772	

217	0.171	1	0	task-0:0.005	|	0.281259	0.258261	0.205849	0.138714	0.150938	0.108653	0.0939436	0.0918384	0.0872596	0.0805095	0.0706796	0.0838162	0.0661601	0.063802	0.0636218	0.0625573	0.0619384	0.0608563	0.0592799	0.0565801	0.0525449	0.0592348	0.0508944	0.0492831	0.0491093	0.0485764	0.0475242	0.0455705	0.0420251	0.0362728	0.0283989	0.0435913	0.238521	0.0467906	0.219525	0.05096	0.1712	0.0291127	0.0605677	0.0211473	0.0208751	0.0202404	0.020219	0.020176	0.0200964	0.020044	0.0199958	0.0199698	0.0199207	0.0198561	0.0197561	0.0195621	0.01937	0.0212614	0.0192172	0.0191987	0.0191672	0.0191133	0.0190031	0.0187864	0.018377	0.0176179	0.0163051	0.0481535	0.0236271	0.0178608	0.0156117	0.0155912	0.015591	0.0155838	0.0155702	0.0155599	0.0155478	0.0155242	0.0154815	0.0154622	0.0154645	0.0154116	0.0154022	0.0143601	0.0139257	0.0132246	0.0130718	0.0129294	0.0126152	0.0120071	0.0109683	0.012456	0.010528	0.010124	0.00987607	0.00952539	0.00890683	0.00795268	0.00650438	0.00708039	0.0268034	0.00489017	0.00481464	0.00478063	0.00475819	0.00472518	0.00469563	0.00462831	0.00454565	0.00450219	0.00447599	0.00442199	0.00431877	0.00428206	0.00422853	0.00414155	0.00408811	0.00400162	0.00388892	0.00390101	0.00383828	0.00380089	0.00376327	0.00373019	0.00369908	0.00364407	0.00360049	0.00354633	0.00346048	0.00339501	0.00336633	0.00332777	0.00330813	0.00330083	0.00328711	0.00327071	0.0032605	0.00323795	0.00319504	0.0031266	0.00311557	0.00309103	0.00307414	0.00304396	0.00300609	0.00297337	0.00294298	0.00288293	0.00277051	0.00276234	0.00287137	0.00261267	0.00259903	0.00257257	0.0025233	0.00242924	

217	0.156	1	0	task-0:0.005	|	0.281259	0.258261	0.205849	0.138714	0.150938	0.108653	0.0939436	0.0918384	0.0872596	0.0805095	0.0706796	0.0838162	0.0661601	0.063802	0.0636218	0.0625573	0.0619384	0.0608563	0.0592799	0.0565801	0.0525449	0.0592348	0.0508944	0.0492831	0.0491093	0.0485764	0.0475242	0.0455705	0.0420251	0.0362728	0.0283989	0.0435913	0.238521	0.0467906	0.219525	0.05096	0.1712	0.0291127	0.0605677	0.0211473	0.0208751	0.0202404	0.020219	0.020176	0.0200964	0.020044	0.0199958	0.0199698	0.0199207	0.0198561	0.0197561	0.0195621	0.01937	0.0212614	0.0192172	0.0191987	0.0191672	0.0191133	0.0190031	0.0187864	0.018377	0.0176179	0.0163051	0.0481535	0.0236271	0.0178608	0.0156117	0.0155912	0.015591	0.0155838	0.0155702	0.0155599	0.0155478	0.0155242	0.0154815	0.0154622	0.0154645	0.0154116	0.0154022	0.0143601	0.0139257	0.0132246	0.0130718	0.0129294	0.0126152	0.0120071	0.0109683	0.012456	0.010528	0.010124	0.00987607	0.00952539	0.00890683	0.00795268	0.00650438	0.00708039	0.0268034	0.00489017	0.00481464	0.00478063	0.00475819	0.00472518	0.00469563	0.00462831	0.00454565	0.00450219	0.00447599	0.00442199	0.00431877	0.00428206	0.00422853	0.00414155	0.00408811	0.00400162	0.00388892	0.00390101	0.00383828	0.00380089	0.00376327	0.00373019	0.00369908	0.00364407	0.00360049	0.00354633	0.00346048	0.00339501	0.00336633	0.00332777	0.00330813	0.00330083	0.00328711	0.00327071	0.0032605	0.00323795	0.00319504	0.0031266	0.00311557	0.00309103	0.00307414	0.00304396	0.00300609	0.00297337	0.00294298	0.00288293	0.00277051	0.00276234	0.00287137	0.00261267	0.00259903	0.00257257	0.0025233	0.00242924	

217	0.156	1	0	task-0:0.005	|	0.281259	0.258261	0.205849	0.138714	0.150938	0.108653	0.0939436	0.0918384	0.0872596	0.0805095	0.0706796	0.0838162	0.0661601	0.063802	0.0636218	0.0625573	0.0619384	0.0608563	0.0592799	0.0565801	0.0525449	0.0592348	0.0508944	0.0492831	0.0491093	0.0485764	0.0475242	0.0455705	0.0420251	0.0362728	0.0283989	0.0435913	0.238521	0.0467906	0.219525	0.05096	0.1712	0.0291127	0.0605677	0.0211473	0.0208751	0.0202404	0.020219	0.020176	0.0200964	0.020044	0.0199958	0.0199698	0.0199207	0.0198561	0.0197561	0.0195621	0.01937	0.0212614	0.0192172	0.0191987	0.0191672	0.0191133	0.0190031	0.0187864	0.018377	0.0176179	0.0163051	0.0481535	0.0236271	0.0178608	0.0156117	0.0155912	0.015591	0.0155838	0.0155702	0.0155599	0.0155478	0.0155242	0.0154815	0.0154622	0.0154645	0.0154116	0.0154022	0.0143601	0.0139257	0.0132246	0.0130718	0.0129294	0.0126152	0.0120071	0.0109683	0.012456	0.010528	0.010124	0.00987607	0.00952539	0.00890683	0.00795268	0.00650438	0.00708039	0.0268034	0.00489017	0.00481464	0.00478063	0.00475819	0.00472518	0.00469563	0.00462831	0.00454565	0.00450219	0.00447599	0.00442199	0.00431877	0.00428206	0.00422853	0.00414155	0.00408811	0.00400162	0.00388892	0.00390101	0.00383828	0.00380089	0.00376327	0.00373019	0.00369908	0.00364407	0.00360049	0.00354633	0.00346048	0.00339501	0.00336633	0.00332777	0.00330813	0.00330083	0.00328711	0.00327071	0.0032605	0.00323795	0.00319504	0.0031266	0.00311557	0.00309103	0.00307414	0.00304396	0.00300609	0.00297337	0.00294298	0.00288293	0.00277051	0.00276234	0.00287137	0.00261267	0.00259903	0.00257257	0.0025233	0.00242924	

217	0.172	1	0	task-0:0.005	|	0.281259	0.258261	0.205849	0.138714	0.150938	0.108653	0.0939436	0.0918384	0.0872596	0.0805095	0.0706796	0.0838162	0.0661601	0.063802	0.0636218	0.0625573	0.0619384	0.0608563	0.0592799	0.0565801	0.0525449	0.0592348	0.0508944	0.0492831	0.0491093	0.0485764	0.0475242	0.0455705	0.0420251	0.0362728	0.0283989	0.0435913	0.238521	0.0467906	0.219525	0.05096	0.1712	0.0291127	0.0605677	0.0211473	0.0208751	0.0202404	0.020219	0.020176	0.0200964	0.020044	0.0199958	0.0199698	0.0199207	0.0198561	0.0197561	0.0195621	0.01937	0.0212614	0.0192172	0.0191987	0.0191672	0.0191133	0.0190031	0.0187864	0.018377	0.0176179	0.0163051	0.0481535	0.0236271	0.0178608	0.0156117	0.0155912	0.015591	0.0155838	0.0155702	0.0155599	0.0155478	0.0155242	0.0154815	0.0154622	0.0154645	0.0154116	0.0154022	0.0143601	0.0139257	0.0132246	0.0130718	0.0129294	0.0126152	0.0120071	0.0109683	0.012456	0.010528	0.010124	0.00987607	0.00952539	0.00890683	0.00795268	0.00650438	0.00708039	0.0268034	0.00489017	0.00481464	0.00478063	0.00475819	0.00472518	0.00469563	0.00462831	0.00454565	0.00450219	0.00447599	0.00442199	0.00431877	0.00428206	0.00422853	0.00414155	0.00408811	0.00400162	0.00388892	0.00390101	0.00383828	0.00380089	0.00376327	0.00373019	0.00369908	0.00364407	0.00360049	0.00354633	0.00346048	0.00339501	0.00336633	0.00332777	0.00330813	0.00330083	0.00328711	0.00327071	0.0032605	0.00323795	0.00319504	0.0031266	0.00311557	0.00309103	0.00307414	0.00304396	0.00300609	0.00297337	0.00294298	0.00288293	0.00277051	0.00276234	0.00287137	0.00261267	0.00259903	0.00257257	0.0025233	0.00242924	

217	0.171	1	0	task-0:0.005	|	0.281259	0.258261	0.205849	0.138714	0.150938	0.108653	0.0939436	0.0918384	0.0872596	0.0805095	0.0706796	0.0838162	0.0661601	0.063802	0.0636218	0.0625573	0.0619384	0.0608563	0.0592799	0.0565801	0.0525449	0.0592348	0.0508944	0.0492831	0.0491093	0.0485764	0.0475242	0.0455705	0.0420251	0.0362728	0.0283989	0.0435913	0.238521	0.0467906	0.219525	0.05096	0.1712	0.0291127	0.0605677	0.0211473	0.0208751	0.0202404	0.020219	0.020176	0.0200964	0.020044	0.0199958	0.0199698	0.0199207	0.0198561	0.0197561	0.0195621	0.01937	0.0212614	0.0192172	0.0191987	0.0191672	0.0191133	0.0190031	0.0187864	0.018377	0.0176179	0.0163051	0.0481535	0.0236271	0.0178608	0.0156117	0.0155912	0.015591	0.0155838	0.0155702	0.0155599	0.0155478	0.0155242	0.0154815	0.0154622	0.0154645	0.0154116	0.0154022	0.0143601	0.0139257	0.0132246	0.0130718	0.0129294	0.0126152	0.0120071	0.0109683	0.012456	0.010528	0.010124	0.00987607	0.00952539	0.00890683	0.00795268	0.00650438	0.00708039	0.0268034	0.00489017	0.00481464	0.00478063	0.00475819	0.00472518	0.00469563	0.00462831	0.00454565	0.00450219	0.00447599	0.00442199	0.00431877	0.00428206	0.00422853	0.00414155	0.00408811	0.00400162	0.00388892	0.00390101	0.00383828	0.00380089	0.00376327	0.00373019	0.00369908	0.00364407	0.00360049	0.00354633	0.00346048	0.00339501	0.00336633	0.00332777	0.00330813	0.00330083	0.00328711	0.00327071	0.0032605	0.00323795	0.00319504	0.0031266	0.00311557	0.00309103	0.00307414	0.00304396	0.00300609	0.00297337	0.00294298	0.00288293	0.00277051	0.00276234	0.00287137	0.00261267	0.00259903	0.00257257	0.0025233	0.00242924	

232	0.203	1	0	task-0:0.005	|	0.281259	0.258261	0.205849	0.138714	0.150938	0.108653	0.0939436	0.0918384	0.0872596	0.0805095	0.0706796	0.0838162	0.0661601	0.063802	0.0636218	0.0625573	0.0619384	0.0608563	0.0592799	0.0565801	0.0525449	0.0592348	0.0508944	0.0492831	0.0491093	0.0485764	0.0475242	0.0455705	0.0420251	0.0362728	0.0283989	0.0435913	0.238521	0.0467906	0.219525	0.05096	0.1712	0.0291127	0.0605677	0.0211473	0.0208751	0.0202404	0.020219	0.020176	0.0200964	0.020044	0.0199958	0.0199698	0.0199207	0.0198561	0.0197561	0.0195621	0.01937	0.0212614	0.0192172	0.0191987	0.0191672	0.0191133	0.0190031	0.0187864	0.018377	0.0176179	0.0163051	0.0481535	0.0236271	0.0178608	0.0156117	0.0155912	0.015591	0.0155838	0.0155702	0.0155599	0.0155478	0.0155242	0.0154815	0.0154622	0.0154645	0.0154116	0.0154022	0.0135639	0.0130102	0.0119042	0.0114823	0.0113079	0.0109447	0.0102555	0.00908961	0.00729727	0.00507588	0.0162584	0.00548349	0.00725863	0.00462926	0.00452434	0.0043979	0.00437352	0.00435151	0.00430796	0.00423933	0.00413291	0.0039381	0.00357625	0.00296775	0.00207603	

182	0.125	1	0	task-0:0.005	|	0.278841	0.257017	0.203805	0.131261	0.140493	0.137284	0.0818931	0.0794342	0.076932	0.0742896	0.069717	0.0626577	0.0545838	0.100935	0.0530591	0.0527942	0.0512187	0.050941	0.0504279	0.0492684	0.0470494	0.0431279	0.0368796	0.0285419	0.115556	0.0732535	0.0347964	0.0240773	0.0240223	0.0239006	0.0236582	0.0232369	0.0225408	0.0218084	0.0462687	0.0213865	0.0213457	0.0213332	0.0212999	0.02123	0.0210909	0.0208285	0.0210452	0.0214445	0.0204803	0.020456	0.0204086	0.020313	0.0201889	0.0199477	0.019675	0.0232115	0.0195153	0.0194844	0.0194407	0.0194072	0.0193679	0.0192889	0.0191363	0.0188896	0.0193628	0.0197572	0.0185835	0.0185649	0.0185271	0.0184516	0.0183368	0.018425	0.018309	0.018203	0.0181905	0.0181718	0.0181331	0.0180562	0.0178976	0.017666	0.0200525	0.0175958	0.0175853	0.0175696	0.0175535	0.0175177	0.017482	0.0174313	0.017344	0.0171708	0.0168368	0.0163753	0.0348998	0.0162497	0.0162279	0.0162105	0.0161972	0.0161855	0.0161755	0.0161587	0.0161406	0.0161283	0.0161197	0.0161036	0.0160804	0.0160597	0.0139485	0.013153	0.0120767	0.0119133	0.011631	0.0110431	0.00996682	0.00876622	0.00790902	0.00738826	0.00714809	0.00665035	0.00583118	0.00533996	0.0050805	0.00477742	0.00464488	0.00445887	0.00420761	0.00403718	0.00375772	0.0032637	0.0024913	

182	0.14	1	0	task-0:0.005	|	0.278841	0.257017	0.203805	0.131261	0.140493	0.137284	0.0818931	0.0794342	0.076932	0.0742896	0.069717	0.0626577	0.0545838	0.100935	0.0530591	0.0527942	0.0512187	0.050941	0.0504279	0.0492684	0.0470494	0.0431279	0.0368796	0.0285419	0.115556	0.0732535	0.0347964	0.0240773	0.0240223	0.0239006	0.0236582	0.0232369	0.0225408	0.0218084	0.0462687	0.0213865	0.0213457	0.0213332	0.0212999	0.02123	0.0210909	0.0208285	0.0210452	0.0214445	0.0204803	0.020456	0.0204086	0.020313	0.0201889	0.0199477	0.019675	0.0232115	0.0195153	0.0194844	0.0194407	0.0194072	0.0193679	0.0192889	0.0191363	0.0188896	0.0193628	0.0197572	0.0185835	0.0185649	0.0185271	0.0184516	0.0183368	0.018425	0.018309	0.018203	0.0181905	0.0181718	0.0181331	0.0180562	0.0178976	0.017666	0.0200525	0.0175958	0.0175853	0.0175696	0.0175535	0.0175177	0.017482	0.0174313	0.017344	0.0171708	0.0168368	0.0163753	0.0348998	0.0162497	0.0162279	0.0162105	0.0161972	0.0161855	0.0161755	0.0161587	0.0161406	0.0161283	0.0161197	0.0161036	0.0160804	0.0160597	0.0139485	0.013153	0.0120767	0.0119133	0.011631	0.0110431	0.00996682	0.00876622	0.00790902	0.00738826	0.00714809	0.00665035	0.00583118	0.00533996	0.0050805	0.00477742	0.00464488	0.00445887	0.00420761	0.00403718	0.00375772	0.0032637	0.0024913	

182	0.125	1	0	task-0:0.005	|	0.278841	0.257017	0.203805	0.131261	0.140493	0.137284	0.0818931	0.0794342	0.076932	0.0742896	0.069717	0.0626577	0.0545838	0.100935	0.0530591	0.0527942	0.0512187	0.050941	0.0504279	0.0492684	0.0470494	0.0431279	0.0368796	0.0285419	0.115556	0.0732535	0.0347964	0.0240773	0.0240223	0.0239006	0.0236582	0.0232369	0.0225408	0.0218084	0.0462687	0.0213865	0.0213457	0.0213332	0.0212999	0.02123	0.0210909	0.0208285	0.0210452	0.0214445	0.0204803	0.020456	0.0204086	0.020313	0.0201889	0.0199477	0.019675	0.0232115	0.0195153	0.0194844	0.0194407	0.0194072	0.0193679	0.0192889	0.0191363	0.0188896	0.0193628	0.0197572	0.0185835	0.0185649	0.0185271	0.0184516	0.0183368	0.018425	0.018309	0.018203	0.0181905	0.0181718	0.0181331	0.0180562	0.0178976	0.017666	0.0200525	0.0175958	0.0175853	0.0175696	0.0175535	0.0175177	0.017482	0.0174313	0.017344	0.0171708	0.0168368	0.0163753	0.0348998	0.0162497	0.0162279	0.0162105	0.0161972	0.0161855	0.0161755	0.0161587	0.0161406	0.0161283	0.0161197	0.0161036	0.0160804	0.0160597	0.0139485	0.013153	0.0120767	0.0119133	0.011631	0.0110431	0.00996682	0.00876622	0.00790902	0.00738826	0.00714809	0.00665035	0.00583118	0.00533996	0.0050805	0.00477742	0.00464488	0.00445887	0.00420761	0.00403718	0.00375772	0.0032637	0.0024913	

182	0.156	1	0	task-0:0.005	|	0.278841	0.257017	0.203805	0.131261	0.140493	0.137284	0.0818931	0.0794342	0.076932	0.0742896	0.069717	0.0626577	0.0545838	0.100935	0.0530591	0.0527942	0.0512187	0.050941	0.0504279	0.0492684	0.0470494	0.0431279	0.0368796	0.0285419	0.115556	0.0732535	0.0347964	0.0240773	0.0240223	0.0239006	0.0236582	0.0232369	0.0225408	0.0218084	0.0462687	0.0213865	0.0213457	0.0213332	0.0212999	0.02123	0.0210909	0.0208285	0.0210452	0.0214445	0.0204803	0.020456	0.0204086	0.020313	0.0201889	0.0199477	0.019675	0.0232115	0.0195153	0.0194844	0.0194407	0.0194072	0.0193679	0.0192889	0.0191363	0.0188896	0.0193628	0.0197572	0.0185835	0.0185649	0.0185271	0.0184516	0.0183368	0.018425	0.018309	0.018203	0.0181905	0.0181718	0.0181331	0.0180562	0.0178976	0.017666	0.0200525	0.0175958	0.0175853	0.0175696	0.0175535	0.0175177	0.017482	0.0174313	0.017344	0.0171708	0.0168368	0.0163753	0.0348998	0.0162497	0.0162279	0.0162105	0.0161972	0.0161855	0.0161755	0.0161587	0.0161406	0.0161283	0.0161197	0.0161036	0.0160804	0.0160597	0.0139485	0.013153	0.0120767	0.0119133	0.011631	0.0110431	0.00996682	0.00876622	0.00790902	0.00738826	0.00714809	0.00665035	0.00583118	0.00533996	0.0050805	0.00477742	0.00464488	0.00445887	0.00420761	0.00403718	0.00375772	0.0032637	0.0024913	

182	0.14	1	0	task-0:0.005	|	0.278841	0.257017	0.203805	0.131261	0.140493	0.137284	0.0818931	0.0794342	0.076932	0.0742896	0.069717	0.0626577	0.0545838	0.100935	0.0530591	0.0527942	0.0512187	0.050941	0.0504279	0.0492684	0.0470494	0.0431279	0.0368796	0.0285419	0.115556	0.0732535	0.0347964	0.0240773	0.0240223	0.0239006	0.0236582	0.0232369	0.0225408	0.0218084	0.0462687	0.0213865	0.0213457	0.0213332	0.0212999	0.02123	0.0210909	0.0208285	0.0210452	0.0214445	0.0204803	0.020456	0.0204086	0.020313	0.0201889	0.0199477	0.019675	0.0232115	0.0195153	0.0194844	0.0194407	0.0194072	0.0193679	0.0192889	0.0191363	0.0188896	0.0193628	0.0197572	0.0185835	0.0185649	0.0185271	0.0184516	0.0183368	0.018425	0.018309	0.018203	0.0181905	0.0181718	0.0181331	0.0180562	0.0178976	0.017666	0.0200525	0.0175958	0.0175853	0.0175696	0.0175535	0.0175177	0.017482	0.0174313	0.017344	0.0171708	0.0168368	0.0163753	0.0348998	0.0162497	0.0162279	0.0162105	0.0161972	0.0161855	0.0161755	0.0161587	0.0161406	0.0161283	0.0161197	0.0161036	0.0160804	0.0160597	0.0139485	0.013153	0.0120767	0.0119133	0.011631	0.0110431	0.00996682	0.00876622	0.00790902	0.00738826	0.00714809	0.00665035	0.00583118	0.00533996	0.0050805	0.00477742	0.00464488	0.00445887	0.00420761	0.00403718	0.00375772	0.0032637	0.0024913	

182	0.11	1	0	task-0:0.005	|	0.278841	0.257017	0.203805	0.131261	0.140493	0.137284	0.0818931	0.0794342	0.076932	0.0742896	0.069717	0.0626577	0.0545838	0.100935	0.0530591	0.0527942	0.0512187	0.050941	0.0504279	0.0492684	0.0470494	0.0431279	0.0368796	0.0285419	0.115556	0.0732535	0.0347964	0.0240773	0.0240223	0.0239006	0.0236582	0.0232369	0.0225408	0.0218084	0.0462687	0.0213865	0.0213457	0.0213332	0.0212999	0.02123	0.0210909	0.0208285	0.0210452	0.0214445	0.0204803	0.020456	0.0204086	0.020313	0.0201889	0.0199477	0.019675	0.0232115	0.0195153	0.0194844	0.0194407	0.0194072	0.0193679	0.0192889	0.0191363	0.0188896	0.0193628	0.0197572	0.0185835	0.0185649	0.0185271	0.0184516	0.0183368	0.018425	0.018309	0.018203	0.0181905	0.0181718	0.0181331	0.0180562	0.0178976	0.017666	0.0200525	0.0175958	0.0175853	0.0175696	0.0175535	0.0175177	0.017482	0.0174313	0.017344	0.0171708	0.0168368	0.0163753	0.0348998	0.0162497	0.0162279	0.0162105	0.0161972	0.0161855	0.0161755	0.0161587	0.0161406	0.0161283	0.0161197	0.0161036	0.0160804	0.0160597	0.0139485	0.013153	0.0120767	0.0119133	0.011631	0.0110431	0.00996682	0.00876622	0.00790902	0.00738826	0.00714809	0.00665035	0.00583118	0.00533996	0.0050805	0.00477742	0.00464488	0.00445887	0.00420761	0.00403718	0.00375772	0.0032637	0.0024913	

171	0.156	1	0	task-0:0.005	|	0.243796	0.225279	0.184951	0.125126	0.0869597	0.0804764	0.180598	0.0643926	0.0705211	0.0588313	0.0579368	0.0567283	0.0543009	0.0508637	0.0701592	0.0500632	0.0495618	0.0492122	0.048449	0.0469282	0.0440994	0.040349	0.0727506	0.0395977	0.0391629	0.0389214	0.0388256	0.0386563	0.0383576	0.0379309	0.037079	0.0354478	0.0325517	0.0279636	0.0224562	0.19848	0.0244721	0.0479693	0.0220176	0.0218437	0.0217844	0.0217616	0.0217222	0.0216607	0.0215335	0.0213337	0.0209516	0.02023	0.0189453	0.0168762	0.0578394	0.0727075	0.015849	0.0163802	0.0149806	0.0149711	0.0149632	0.0149486	0.014936	0.0149216	0.0149042	0.0148758	0.0148531	0.0148336	0.0148249	0.014818	0.0148111	0.013238	0.0127338	0.0118948	0.0116917	0.0114906	0.0110725	0.0102749	0.00890765	0.00706081	0.00740697	0.00810942	0.00536955	0.00515911	0.00507895	0.00493844	0.00467713	0.00423332	0.00392574	0.00420748	0.00360379	0.00350698	0.0034163	0.00331128	0.00320589	0.00306184	0.00292712	0.00270586	0.00232963	

171	0.14	1	0	task-0:0.005	|	0.243796	0.225279	0.184951	0.125126	0.0869597	0.0804764	0.180598	0.0643926	0.0705211	0.0588313	0.0579368	0.0567283	0.0543009	0.0508637	0.0701592	0.0500632	0.0495618	0.0492122	0.048449	0.0469282	0.0440994	0.040349	0.0727506	0.0395977	0.0391629	0.0389214	0.0388256	0.0386563	0.0383576	0.0379309	0.037079	0.0354478	0.0325517	0.0279636	0.0224562	0.19848	0.0244721	0.0479693	0.0220176	0.0218437	0.0217844	0.0217616	0.0217222	0.0216607	0.0215335	0.0213337	0.0209516	0.02023	0.0189453	0.0168762	0.0578394	0.0727075	0.015849	0.0163802	0.0149806	0.0149711	0.0149632	0.0149486	0.014936	0.0149216	0.0149042	0.0148758	0.0148531	0.0148336	0.0148249	0.014818	0.0148111	0.013238	0.0127338	0.0118948	0.0116917	0.0114906	0.0110725	0.0102749	0.00890765	0.00706081	0.00740697	0.00810942	0.00536955	0.00515911	0.00507895	0.00493844	0.00467713	0.00423332	0.00392574	0.00420748	0.00360379	0.00350698	0.0034163	0.00331128	0.00320589	0.00306184	0.00292712	0.00270586	0.00232963	

171	0.14	1	0	task-0:0.005	|	0.243796	0.225279	0.184951	0.125126	0.0869597	0.0804764	0.180598	0.0643926	0.0705211	0.0588313	0.0579368	0.0567283	0.0543009	0.0508637	0.0701592	0.0500632	0.0495618	0.0492122	0.048449	0.0469282	0.0440994	0.040349	0.0727506	0.0395977	0.0391629	0.0389214	0.0388256	0.0386563	0.0383576	0.0379309	0.037079	0.0354478	0.0325517	0.0279636	0.0224562	0.19848	0.0244721	0.0479693	0.0220176	0.0218437	0.0217844	0.0217616	0.0217222	0.0216607	0.0215335	0.0213337	0.0209516	0.02023	0.0189453	0.0168762	0.0578394	0.0727075	0.015849	0.0163802	0.0149806	0.0149711	0.0149632	0.0149486	0.014936	0.0149216	0.0149042	0.0148758	0.0148531	0.0148336	0.0148249	0.014818	0.0148111	0.013238	0.0127338	0.0118948	0.0116917	0.0114906	0.0110725	0.0102749	0.00890765	0.00706081	0.00740697	0.00810942	0.00536955	0.00515911	0.00507895	0.00493844	0.00467713	0.00423332	0.00392574	0.00420748	0.00360379	0.00350698	0.0034163	0.00331128	0.00320589	0.00306184	0.00292712	0.00270586	0.00232963	

171	0.141	1	0	task-0:0.005	|	0.243796	0.225279	0.184951	0.125126	0.0869597	0.0804764	0.180598	0.0643926	0.0705211	0.0588313	0.0579368	0.0567283	0.0543009	0.0508637	0.0701592	0.0500632	0.0495618	0.0492122	0.048449	0.0469282	0.0440994	0.040349	0.0727506	0.0395977	0.0391629	0.0389214	0.0388256	0.0386563	0.0383576	0.0379309	0.037079	0.0354478	0.0325517	0.0279636	0.0224562	0.19848	0.0244721	0.0479693	0.0220176	0.0218437	0.0217844	0.0217616	0.0217222	0.0216607	0.0215335	0.0213337	0.0209516	0.02023	0.0189453	0.0168762	0.0578394	0.0727075	0.015849	0.0163802	0.0149806	0.0149711	0.0149632	0.0149486	0.014936	0.0149216	0.0149042	0.0148758	0.0148531	0.0148336	0.0148249	0.014818	0.0148111	0.013238	0.0127338	0.0118948	0.0116917	0.0114906	0.0110725	0.0102749	0.00890765	0.00706081	0.00740697	0.00810942	0.00536955	0.00515911	0.00507895	0.00493844	0.00467713	0.00423332	0.00392574	0.00420748	0.00360379	0.00350698	0.0034163	0.00331128	0.00320589	0.00306184	0.00292712	0.00270586	0.00232963	

