331	0.218	1	0	task-0:0.01	|	0.238441	0.220186	0.181085	0.121469	0.136058	0.186954	0.0938304	0.198644	0.0686242	0.0672157	0.0652069	0.0642308	0.0637052	0.0621858	0.0614476	0.0596774	0.0561387	0.0501909	0.043336	0.153301	0.0453629	0.0685235	0.0397378	0.0394587	0.0390077	0.0387185	0.0387428	0.0384164	0.0381727	0.0380524	0.0378671	0.0375864	0.0368865	0.0354325	0.0331821	0.0458079	0.033856	0.0316272	0.0315485	0.0314108	0.0311707	0.0307844	0.0304001	0.0300517	0.0300017	0.0297455	0.0295916	0.0294977	0.0293442	0.0290913	0.0286452	0.0291072	0.0285112	0.028373	0.0282161	0.0281196	0.0280882	0.0279622	0.0277565	0.0276212	0.027475	0.0271348	0.0264384	0.0252286	0.0230313	0.0265506	0.0993671	0.0233027	0.0279847	0.0197257	0.0196789	0.0195779	0.0194212	0.0191067	0.0185033	0.0174852	0.0410437	0.017386	0.0173205	0.0172892	0.017266	0.0172207	0.0171421	0.0170055	0.016982	0.0168753	0.0168442	0.0168224	0.0167679	0.0167235	0.0166948	0.0166855	0.0166568	0.0166024	0.0165568	0.0164786	0.0163247	0.0160276	0.0154468	0.0143651	0.0125076	0.036566	0.141046	0.0131224	0.0120756	0.0102692	0.010255	0.0102345	0.010213	0.0101934	0.0101586	0.0101047	0.0100733	0.0100894	0.0100199	0.0100089	0.00999319	0.00997052	0.00996905	0.00996312	0.00994972	0.00993217	0.00990884	0.0098933	0.00986372	0.00980374	0.00969041	0.010002	0.00978284	0.00957364	0.00956508	0.00954841	0.00951587	0.00945684	0.00944571	0.0094813	0.00937168	0.00936093	0.00934151	0.00932422	0.0093097	0.00928549	0.00926145	0.00922518	0.00915579	0.00921658	0.00917007	0.00906933	0.00906214	0.00904884	0.00902312	0.00901312	0.00899362	0.00896079	0.0089293	0.00893102	0.00890157	0.00889014	0.00887852	0.00885389	0.00880301	0.00870062	0.00850078	0.00812708	0.0183762	0.00888704	0.00794878	0.00792891	0.00792566	0.00791807	0.00790385	0.00788051	0.00784983	0.00785612	0.00783441	0.00782375	0.00781769	0.00780497	0.00778116	0.00773521	0.00772898	0.00778541	0.00766896	0.00766327	0.00765283	0.00762902	0.00758303	0.00754089	0.00778262	0.00750244	0.00749764	0.00748839	0.00747385	0.00744586	0.0074448	0.00743884	0.00742683	0.00740356	0.00736306	0.00741014	0.00735466	0.00734572	0.00733053	0.0073206	0.00730174	0.00726401	0.00718961	0.00721119	0.00795201	0.0070715	0.00706132	0.00704624	0.00704381	0.00703924	0.00703012	0.00700379	0.00700239	0.0070043	0.00700435	0.00699897	0.00698841	0.00697082	0.00717284	0.00650747	0.00516961	0.0039486	0.00395407	0.0039338	0.00387667	0.00376207	0.00356168	0.00327366	0.00279282	0.00214905	

344	0.281	1	0	task-0:0.005	|	0.238441	0.220186	0.181085	0.121469	0.136058	0.186954	0.0938304	0.198644	0.0686242	0.0672157	0.0652069	0.0642308	0.0637052	0.0621858	0.0614476	0.0596774	0.0561387	0.0501909	0.043336	0.153301	0.0453629	0.0685235	0.0397378	0.0394587	0.0390077	0.0387185	0.0387428	0.0384164	0.0381727	0.0380524	0.0378671	0.0375864	0.0368865	0.0354325	0.0331821	0.0458079	0.033856	0.0316272	0.0315485	0.0314108	0.0311707	0.0307844	0.0304001	0.0300517	0.0300017	0.0297455	0.0295916	0.0294977	0.0293442	0.0290913	0.0286452	0.0291072	0.0285112	0.028373	0.0282161	0.0281196	0.0280882	0.0279622	0.0277565	0.0276212	0.027475	0.0271348	0.0264384	0.0252286	0.0230313	0.0265506	0.0993671	0.0233027	0.0279847	0.0197257	0.0196789	0.0195779	0.0194212	0.0191067	0.0185033	0.0174852	0.0410437	0.017386	0.0173205	0.0172892	0.017266	0.0172207	0.0171421	0.0170055	0.016982	0.0168753	0.0168442	0.0168224	0.0167679	0.0167235	0.0166948	0.0166855	0.0166568	0.0166024	0.0165568	0.0164786	0.0163247	0.0160276	0.0154468	0.0143651	0.0125076	0.036566	0.141046	0.0131224	0.0120756	0.0102692	0.010255	0.0102345	0.010213	0.0101934	0.0101586	0.0101047	0.0100733	0.0100894	0.0100199	0.0100089	0.00999319	0.00997052	0.00996905	0.00996312	0.00994972	0.00993217	0.00990884	0.0098933	0.00986372	0.00980374	0.00969041	0.010002	0.00978284	0.00957364	0.00956508	0.00954841	0.00951587	0.00945684	0.00944571	0.0094813	0.00937168	0.00936093	0.00934151	0.00932422	0.0093097	0.00928549	0.00926145	0.00922518	0.00915579	0.00921658	0.00917007	0.00906933	0.00906214	0.00904884	0.00902312	0.00901312	0.00899362	0.00896079	0.0089293	0.00893102	0.00890157	0.00889014	0.00887852	0.00885389	0.00880301	0.00870062	0.00850078	0.00812708	0.0183762	0.00888704	0.00794878	0.00792891	0.00792566	0.00791807	0.00790385	0.00788051	0.00784983	0.00785612	0.00783441	0.00782375	0.00781769	0.00780497	0.00778116	0.00773521	0.00772898	0.00778541	0.00766896	0.00766327	0.00765283	0.00762902	0.00758303	0.00754089	0.00778262	0.00750244	0.00749764	0.00748839	0.00747385	0.00744586	0.0074448	0.00743884	0.00742683	0.00740356	0.00736306	0.00741014	0.00735466	0.00734572	0.00733053	0.0073206	0.00730174	0.00726401	0.00718961	0.00721119	0.00795201	0.0070715	0.00706132	0.00704624	0.00704381	0.00703924	0.00703012	0.00700379	0.00700239	0.0070043	0.00700435	0.00699897	0.00698841	0.00697082	0.00694324	0.006267	0.00484092	0.00314384	0.0030053	0.00297601	0.0029058	0.00278516	0.00263053	0.00245285	

473	0.405	2	0	task-0:0.005	|	0.237765	0.213274	0.194009	0.156146	0.148964	0.121705	0.115849	0.112245	0.103234	0.0978969	0.0892063	0.0817654	0.0854216	0.0769484	0.0738253	0.0725673	0.0718089	0.0695036	0.0681245	0.0667365	0.0665834	0.0648038	0.0631819	0.061862	0.0603597	0.0589375	0.0574263	0.0558099	0.0550025	0.0543583	0.0525555	0.0491617	0.0529808	0.0501157	0.0457725	0.0454572	0.044625	0.043293	0.0407877	0.0428878	0.0533791	0.0374376	0.0372337	0.0367814	0.0362123	0.0354867	0.0358959	0.0351962	0.0349133	0.0346721	0.0344617	0.0342881	0.0338353	0.0329699	0.0335052	0.0326657	0.0319891	0.0318919	0.0316248	0.0310142	0.0298497	0.0323786	0.0313756	0.0286433	0.0285498	0.0283214	0.0279381	0.027811	0.0276374	0.0273392	0.0272591	0.0271018	0.0267609	0.0263754	0.0261488	0.0264819	0.0257429	0.0256367	0.0255061	0.0252314	0.0249733	0.0250525	0.0247081	0.0246483	0.0245399	0.0243431	0.0240856	0.0235713	0.0226477	0.0290151	0.0225856	0.0225092	0.022419	0.0223732	0.0222742	0.0220878	0.0218328	0.0220787	0.0217241	0.0216437	0.0215466	0.0214838	0.0214884	0.0214345	0.0213451	0.0213049	0.0212194	0.0210392	0.0206805	0.0199969	0.0187277	0.0269413	0.0409593	0.0172771	0.0172293	0.0171794	0.017146	0.0171348	0.0170992	0.0170314	0.0169653	0.0168287	0.0165548	0.0160219	0.0150284	0.0239798	0.034787	0.0139187	0.0138969	0.0138501	0.0137659	0.0138116	0.0137123	0.0136926	0.0136477	0.0135604	0.0134902	0.0135393	0.0134134	0.0133952	0.0133627	0.0133073	0.0132111	0.013319	0.0131821	0.0131675	0.0131408	0.013122	0.0130992	0.0130766	0.0130405	0.0130227	0.0130019	0.0129755	0.012938	0.0128957	0.0128341	0.0127464	0.0127019	0.0127345	0.0126126	0.0125952	0.012564	0.0125129	0.0124661	0.0123937	0.0122646	0.0120124	0.0130025	0.0131367	0.0117197	0.0117059	0.0116777	0.0116316	0.0115943	0.011549	0.0114877	0.0113898	0.0113963	0.0115016	0.0112523	0.0112383	0.0112109	0.0111659	0.0111165	0.0110617	0.0110667	0.0110317	0.0110193	0.0110003	0.0109832	0.0109476	0.0108757	0.010872	0.0108843	0.0107636	0.0107514	0.0107281	0.0106936	0.010661	0.0106134	0.0105185	0.0103368	0.01139	0.010478	0.0101884	0.0101804	0.0101638	0.0101273	0.0100531	0.00991199	0.0103224	0.0102619	0.00975428	0.00974386	0.00972429	0.00970018	0.00967765	0.00964165	0.00963287	0.00960524	0.00959519	0.00957426	0.00953331	0.00948424	0.00953676	0.00945557	0.00944454	0.00942523	0.00940048	0.00935833	0.00936932	0.0093235	0.00931469	0.00929593	0.00925891	0.00918561	0.00904807	0.00916883	0.0109263	0.00883884	0.00882592	0.0088093	0.00879627	0.00878498	0.00876286	0.00873814	0.00872938	0.00872137	0.00870696	0.00867916	0.00863328	0.00861185	0.00865188	0.00855815	0.0085505	0.00853753	0.00851158	0.00848539	0.00843502	0.0083979	0.0085759	0.0083484	0.00833879	0.00832093	0.00829864	0.00825913	0.00817996	0.0080268	0.00859497	0.00981546	0.00784195	0.00782794	0.00781565	0.00781215	0.00780914	0.00780788	0.00779785	0.00778138	0.00776808	0.00774192	0.00769363	0.0077931	0.00766519	0.00765206	0.00764599	0.00763312	0.00760732	0.00755883	0.00753904	0.00772945	0.0074799	0.00747127	0.00745552	0.00744273	0.00741806	0.00738142	0.00730866	0.00716647	0.00689613	0.161613	0.0937435	0.0112668	0.00512111	0.00442652	0.00434041	0.00434431	0.00434969	0.00435214	0.00434455	0.00433065	0.00431341	0.00431054	0.00428005	0.00429113	0.00428999	0.00428901	0.00428127	0.00426631	0.00422422	0.00442651	0.00422156	0.00422918	0.00422811	0.00422579	0.00422103	0.00421149	0.00419286	0.00415643	0.00408564	0.00411847	0.00965507	0.00398885	0.00397079	0.00396051	0.00396048	0.00396177	0.00396737	0.00394744	0.00394516	0.00394603	0.00394946	0.00395675	0.00395147	0.00394264	0.00396537	0.00380307	0.00342452	0.00298795	0.00297718	0.00295237	0.00289998	0.00277021	0.00267061	0.00264484	0.00252317	0.00227418	

473	0.328	2	0	task-0:0.005	|	0.237765	0.213274	0.194009	0.156146	0.148964	0.121705	0.115849	0.112245	0.103234	0.0978969	0.0892063	0.0817654	0.0854216	0.0769484	0.0738253	0.0725673	0.0718089	0.0695036	0.0681245	0.0667365	0.0665834	0.0648038	0.0631819	0.061862	0.0603597	0.0589375	0.0574263	0.0558099	0.0550025	0.0543583	0.0525555	0.0491617	0.0529808	0.0501157	0.0457725	0.0454572	0.044625	0.043293	0.0407877	0.0428878	0.0533791	0.0374376	0.0372337	0.0367814	0.0362123	0.0354867	0.0358959	0.0351962	0.0349133	0.0346721	0.0344617	0.0342881	0.0338353	0.0329699	0.0335052	0.0326657	0.0319891	0.0318919	0.0316248	0.0310142	0.0298497	0.0323786	0.0313756	0.0286433	0.0285498	0.0283214	0.0279381	0.027811	0.0276374	0.0273392	0.0272591	0.0271018	0.0267609	0.0263754	0.0261488	0.0264819	0.0257429	0.0256367	0.0255061	0.0252314	0.0249733	0.0250525	0.0247081	0.0246483	0.0245399	0.0243431	0.0240856	0.0235713	0.0226477	0.0290151	0.0225856	0.0225092	0.022419	0.0223732	0.0222742	0.0220878	0.0218328	0.0220787	0.0217241	0.0216437	0.0215466	0.0214838	0.0214884	0.0214345	0.0213451	0.0213049	0.0212194	0.0210392	0.0206805	0.0199969	0.0187277	0.0269413	0.0409593	0.0172771	0.0172293	0.0171794	0.017146	0.0171348	0.0170992	0.0170314	0.0169653	0.0168287	0.0165548	0.0160219	0.0150284	0.0239798	0.034787	0.0139187	0.0138969	0.0138501	0.0137659	0.0138116	0.0137123	0.0136926	0.0136477	0.0135604	0.0134902	0.0135393	0.0134134	0.0133952	0.0133627	0.0133073	0.0132111	0.013319	0.0131821	0.0131675	0.0131408	0.013122	0.0130992	0.0130766	0.0130405	0.0130227	0.0130019	0.0129755	0.012938	0.0128957	0.0128341	0.0127464	0.0127019	0.0127345	0.0126126	0.0125952	0.012564	0.0125129	0.0124661	0.0123937	0.0122646	0.0120124	0.0130025	0.0131367	0.0117197	0.0117059	0.0116777	0.0116316	0.0115943	0.011549	0.0114877	0.0113898	0.0113963	0.0115016	0.0112523	0.0112383	0.0112109	0.0111659	0.0111165	0.0110617	0.0110667	0.0110317	0.0110193	0.0110003	0.0109832	0.0109476	0.0108757	0.010872	0.0108843	0.0107636	0.0107514	0.0107281	0.0106936	0.010661	0.0106134	0.0105185	0.0103368	0.01139	0.010478	0.0101884	0.0101804	0.0101638	0.0101273	0.0100531	0.00991199	0.0103224	0.0102619	0.00975428	0.00974386	0.00972429	0.00970018	0.00967765	0.00964165	0.00963287	0.00960524	0.00959519	0.00957426	0.00953331	0.00948424	0.00953676	0.00945557	0.00944454	0.00942523	0.00940048	0.00935833	0.00936932	0.0093235	0.00931469	0.00929593	0.00925891	0.00918561	0.00904807	0.00916883	0.0109263	0.00883884	0.00882592	0.0088093	0.00879627	0.00878498	0.00876286	0.00873814	0.00872938	0.00872137	0.00870696	0.00867916	0.00863328	0.00861185	0.00865188	0.00855815	0.0085505	0.00853753	0.00851158	0.00848539	0.00843502	0.0083979	0.0085759	0.0083484	0.00833879	0.00832093	0.00829864	0.00825913	0.00817996	0.0080268	0.00859497	0.00981546	0.00784195	0.00782794	0.00781565	0.00781215	0.00780914	0.00780788	0.00779785	0.00778138	0.00776808	0.00774192	0.00769363	0.0077931	0.00766519	0.00765206	0.00764599	0.00763312	0.00760732	0.00755883	0.00753904	0.00772945	0.0074799	0.00747127	0.00745552	0.00744273	0.00741806	0.00738142	0.00730866	0.00716647	0.00689613	0.161613	0.0937435	0.0112668	0.00512111	0.00442652	0.00434041	0.00434431	0.00434969	0.00435214	0.00434455	0.00433065	0.00431341	0.00431054	0.00428005	0.00429113	0.00428999	0.00428901	0.00428127	0.00426631	0.00422422	0.00442651	0.00422156	0.00422918	0.00422811	0.00422579	0.00422103	0.00421149	0.00419286	0.00415643	0.00408564	0.00411847	0.00965507	0.00398885	0.00397079	0.00396051	0.00396048	0.00396177	0.00396737	0.00394744	0.00394516	0.00394603	0.00394946	0.00395675	0.00395147	0.00394264	0.00396537	0.00380307	0.00342452	0.00298795	0.00297718	0.00295237	0.00289998	0.00277021	0.00267061	0.00264484	0.00252317	0.00227418	

326	0.203	1	0	task-0:0.01	|	0.242992	0.21581	0.195162	0.152534	0.149108	0.117957	0.110024	0.106269	0.0970674	0.0894924	0.0838061	0.0814589	0.0782194	0.0761425	0.0744241	0.0731143	0.0700312	0.0649371	0.0694545	0.063797	0.0621019	0.061377	0.0602308	0.058406	0.0552441	0.0562078	0.053026	0.0519739	0.0516951	0.0507554	0.0495629	0.0491707	0.0481421	0.047744	0.0470813	0.0458122	0.0444667	0.0461884	0.0435447	0.0430293	0.0425924	0.0416673	0.0405193	0.0414125	0.0398528	0.0397055	0.0394398	0.0389802	0.0380768	0.0382214	0.0373679	0.036886	0.036752	0.0364025	0.0356552	0.0348499	0.0355956	0.0344117	0.0343391	0.0342008	0.0340016	0.0335413	0.0327462	0.0329778	0.0327094	0.0316789	0.0315676	0.0312912	0.0306627	0.0293922	0.0271307	0.0485992	0.0281524	0.0261614	0.0259282	0.0257941	0.0256774	0.025559	0.0254412	0.0251763	0.0246681	0.0250938	0.0247944	0.0240825	0.0240292	0.0238957	0.0235953	0.0229942	0.0225159	0.0308503	0.0219934	0.0219439	0.0218369	0.0216184	0.0211822	0.0209358	0.0244688	0.0204944	0.0204508	0.0203553	0.0201583	0.0197718	0.0198747	0.0212448	0.0192408	0.0192019	0.0191135	0.0189255	0.0185409	0.017798	0.0181557	0.0419449	0.016638	0.0166083	0.0165652	0.0164868	0.0164454	0.0163641	0.01621	0.0158982	0.0152888	0.0141585	0.0122386	0.0832717	0.0151757	0.0135607	0.0116151	0.0116027	0.0115773	0.0115429	0.0115072	0.0114789	0.0114655	0.0114421	0.0114014	0.0113502	0.0113175	0.0112901	0.0112769	0.0112629	0.0112534	0.0112294	0.0111778	0.0110794	0.0110687	0.0113046	0.0109338	0.01092	0.0108932	0.0108477	0.0107753	0.0106309	0.01035	0.00997712	0.0267794	0.00984128	0.00982776	0.00981258	0.00980033	0.00978655	0.00976775	0.00975179	0.00973487	0.00971847	0.00969201	0.00966817	0.00961966	0.00952528	0.00954209	0.0100387	0.0093792	0.00936797	0.00934709	0.00931885	0.00927654	0.00919543	0.00935372	0.00917787	0.00911708	0.0091123	0.00910158	0.00907801	0.00903005	0.00893531	0.00875394	0.00841271	0.0105364	0.0225295	0.00798894	0.00792705	0.0079217	0.00791234	0.00789539	0.00785845	0.00778847	0.0078663	0.00795619	0.00770013	0.00769365	0.00768042	0.00765404	0.0075998	0.00749244	0.00728383	0.0093177	0.0102461	0.00707397	0.00703303	0.00702933	0.00702156	0.00700616	0.00697671	0.00691885	0.00714861	0.00691849	0.00691296	0.00690232	0.0068842	0.00687536	0.00685118	0.00684615	0.00682495	0.00681691	0.00680253	0.00676822	0.00678155	0.00673897	0.00673468	0.00673351	0.00672909	0.00671313	0.00668562	0.00669255	0.00665737	0.00665676	0.0066584	0.00665528	0.00685423	0.00637609	0.00531861	0.00409635	0.00401908	0.00398967	0.00392004	0.00377409	0.00351176	0.00310341	0.00248691	

326	0.218	1	0	task-0:0.01	|	0.242992	0.21581	0.195162	0.152534	0.149108	0.117957	0.110024	0.106269	0.0970674	0.0894924	0.0838061	0.0814589	0.0782194	0.0761425	0.0744241	0.0731143	0.0700312	0.0649371	0.0694545	0.063797	0.0621019	0.061377	0.0602308	0.058406	0.0552441	0.0562078	0.053026	0.0519739	0.0516951	0.0507554	0.0495629	0.0491707	0.0481421	0.047744	0.0470813	0.0458122	0.0444667	0.0461884	0.0435447	0.0430293	0.0425924	0.0416673	0.0405193	0.0414125	0.0398528	0.0397055	0.0394398	0.0389802	0.0380768	0.0382214	0.0373679	0.036886	0.036752	0.0364025	0.0356552	0.0348499	0.0355956	0.0344117	0.0343391	0.0342008	0.0340016	0.0335413	0.0327462	0.0329778	0.0327094	0.0316789	0.0315676	0.0312912	0.0306627	0.0293922	0.0271307	0.0485992	0.0281524	0.0261614	0.0259282	0.0257941	0.0256774	0.025559	0.0254412	0.0251763	0.0246681	0.0250938	0.0247944	0.0240825	0.0240292	0.0238957	0.0235953	0.0229942	0.0225159	0.0308503	0.0219934	0.0219439	0.0218369	0.0216184	0.0211822	0.0209358	0.0244688	0.0204944	0.0204508	0.0203553	0.0201583	0.0197718	0.0198747	0.0212448	0.0192408	0.0192019	0.0191135	0.0189255	0.0185409	0.017798	0.0181557	0.0419449	0.016638	0.0166083	0.0165652	0.0164868	0.0164454	0.0163641	0.01621	0.0158982	0.0152888	0.0141585	0.0122386	0.0832717	0.0151757	0.0135607	0.0116151	0.0116027	0.0115773	0.0115429	0.0115072	0.0114789	0.0114655	0.0114421	0.0114014	0.0113502	0.0113175	0.0112901	0.0112769	0.0112629	0.0112534	0.0112294	0.0111778	0.0110794	0.0110687	0.0113046	0.0109338	0.01092	0.0108932	0.0108477	0.0107753	0.0106309	0.01035	0.00997712	0.0267794	0.00984128	0.00982776	0.00981258	0.00980033	0.00978655	0.00976775	0.00975179	0.00973487	0.00971847	0.00969201	0.00966817	0.00961966	0.00952528	0.00954209	0.0100387	0.0093792	0.00936797	0.00934709	0.00931885	0.00927654	0.00919543	0.00935372	0.00917787	0.00911708	0.0091123	0.00910158	0.00907801	0.00903005	0.00893531	0.00875394	0.00841271	0.0105364	0.0225295	0.00798894	0.00792705	0.0079217	0.00791234	0.00789539	0.00785845	0.00778847	0.0078663	0.00795619	0.00770013	0.00769365	0.00768042	0.00765404	0.0075998	0.00749244	0.00728383	0.0093177	0.0102461	0.00707397	0.00703303	0.00702933	0.00702156	0.00700616	0.00697671	0.00691885	0.00714861	0.00691849	0.00691296	0.00690232	0.0068842	0.00687536	0.00685118	0.00684615	0.00682495	0.00681691	0.00680253	0.00676822	0.00678155	0.00673897	0.00673468	0.00673351	0.00672909	0.00671313	0.00668562	0.00669255	0.00665737	0.00665676	0.0066584	0.00665528	0.00685423	0.00637609	0.00531861	0.00409635	0.00401908	0.00398967	0.00392004	0.00377409	0.00351176	0.00310341	0.00248691	

326	0.203	1	0	task-0:0.01	|	0.242992	0.21581	0.195162	0.152534	0.149108	0.117957	0.110024	0.106269	0.0970674	0.0894924	0.0838061	0.0814589	0.0782194	0.0761425	0.0744241	0.0731143	0.0700312	0.0649371	0.0694545	0.063797	0.0621019	0.061377	0.0602308	0.058406	0.0552441	0.0562078	0.053026	0.0519739	0.0516951	0.0507554	0.0495629	0.0491707	0.0481421	0.047744	0.0470813	0.0458122	0.0444667	0.0461884	0.0435447	0.0430293	0.0425924	0.0416673	0.0405193	0.0414125	0.0398528	0.0397055	0.0394398	0.0389802	0.0380768	0.0382214	0.0373679	0.036886	0.036752	0.0364025	0.0356552	0.0348499	0.0355956	0.0344117	0.0343391	0.0342008	0.0340016	0.0335413	0.0327462	0.0329778	0.0327094	0.0316789	0.0315676	0.0312912	0.0306627	0.0293922	0.0271307	0.0485992	0.0281524	0.0261614	0.0259282	0.0257941	0.0256774	0.025559	0.0254412	0.0251763	0.0246681	0.0250938	0.0247944	0.0240825	0.0240292	0.0238957	0.0235953	0.0229942	0.0225159	0.0308503	0.0219934	0.0219439	0.0218369	0.0216184	0.0211822	0.0209358	0.0244688	0.0204944	0.0204508	0.0203553	0.0201583	0.0197718	0.0198747	0.0212448	0.0192408	0.0192019	0.0191135	0.0189255	0.0185409	0.017798	0.0181557	0.0419449	0.016638	0.0166083	0.0165652	0.0164868	0.0164454	0.0163641	0.01621	0.0158982	0.0152888	0.0141585	0.0122386	0.0832717	0.0151757	0.0135607	0.0116151	0.0116027	0.0115773	0.0115429	0.0115072	0.0114789	0.0114655	0.0114421	0.0114014	0.0113502	0.0113175	0.0112901	0.0112769	0.0112629	0.0112534	0.0112294	0.0111778	0.0110794	0.0110687	0.0113046	0.0109338	0.01092	0.0108932	0.0108477	0.0107753	0.0106309	0.01035	0.00997712	0.0267794	0.00984128	0.00982776	0.00981258	0.00980033	0.00978655	0.00976775	0.00975179	0.00973487	0.00971847	0.00969201	0.00966817	0.00961966	0.00952528	0.00954209	0.0100387	0.0093792	0.00936797	0.00934709	0.00931885	0.00927654	0.00919543	0.00935372	0.00917787	0.00911708	0.0091123	0.00910158	0.00907801	0.00903005	0.00893531	0.00875394	0.00841271	0.0105364	0.0225295	0.00798894	0.00792705	0.0079217	0.00791234	0.00789539	0.00785845	0.00778847	0.0078663	0.00795619	0.00770013	0.00769365	0.00768042	0.00765404	0.0075998	0.00749244	0.00728383	0.0093177	0.0102461	0.00707397	0.00703303	0.00702933	0.00702156	0.00700616	0.00697671	0.00691885	0.00714861	0.00691849	0.00691296	0.00690232	0.0068842	0.00687536	0.00685118	0.00684615	0.00682495	0.00681691	0.00680253	0.00676822	0.00678155	0.00673897	0.00673468	0.00673351	0.00672909	0.00671313	0.00668562	0.00669255	0.00665737	0.00665676	0.0066584	0.00665528	0.00685423	0.00637609	0.00531861	0.00409635	0.00401908	0.00398967	0.00392004	0.00377409	0.00351176	0.00310341	0.00248691	

326	0.156	1	0	task-0:0.01	|	0.242992	0.21581	0.195162	0.152534	0.149108	0.117957	0.110024	0.106269	0.0970674	0.0894924	0.0838061	0.0814589	0.0782194	0.0761425	0.0744241	0.0731143	0.0700312	0.0649371	0.0694545	0.063797	0.0621019	0.061377	0.0602308	0.058406	0.0552441	0.0562078	0.053026	0.0519739	0.0516951	0.0507554	0.0495629	0.0491707	0.0481421	0.047744	0.0470813	0.0458122	0.0444667	0.0461884	0.0435447	0.0430293	0.0425924	0.0416673	0.0405193	0.0414125	0.0398528	0.0397055	0.0394398	0.0389802	0.0380768	0.0382214	0.0373679	0.036886	0.036752	0.0364025	0.0356552	0.0348499	0.0355956	0.0344117	0.0343391	0.0342008	0.0340016	0.0335413	0.0327462	0.0329778	0.0327094	0.0316789	0.0315676	0.0312912	0.0306627	0.0293922	0.0271307	0.0485992	0.0281524	0.0261614	0.0259282	0.0257941	0.0256774	0.025559	0.0254412	0.0251763	0.0246681	0.0250938	0.0247944	0.0240825	0.0240292	0.0238957	0.0235953	0.0229942	0.0225159	0.0308503	0.0219934	0.0219439	0.0218369	0.0216184	0.0211822	0.0209358	0.0244688	0.0204944	0.0204508	0.0203553	0.0201583	0.0197718	0.0198747	0.0212448	0.0192408	0.0192019	0.0191135	0.0189255	0.0185409	0.017798	0.0181557	0.0419449	0.016638	0.0166083	0.0165652	0.0164868	0.0164454	0.0163641	0.01621	0.0158982	0.0152888	0.0141585	0.0122386	0.0832717	0.0151757	0.0135607	0.0116151	0.0116027	0.0115773	0.0115429	0.0115072	0.0114789	0.0114655	0.0114421	0.0114014	0.0113502	0.0113175	0.0112901	0.0112769	0.0112629	0.0112534	0.0112294	0.0111778	0.0110794	0.0110687	0.0113046	0.0109338	0.01092	0.0108932	0.0108477	0.0107753	0.0106309	0.01035	0.00997712	0.0267794	0.00984128	0.00982776	0.00981258	0.00980033	0.00978655	0.00976775	0.00975179	0.00973487	0.00971847	0.00969201	0.00966817	0.00961966	0.00952528	0.00954209	0.0100387	0.0093792	0.00936797	0.00934709	0.00931885	0.00927654	0.00919543	0.00935372	0.00917787	0.00911708	0.0091123	0.00910158	0.00907801	0.00903005	0.00893531	0.00875394	0.00841271	0.0105364	0.0225295	0.00798894	0.00792705	0.0079217	0.00791234	0.00789539	0.00785845	0.00778847	0.0078663	0.00795619	0.00770013	0.00769365	0.00768042	0.00765404	0.0075998	0.00749244	0.00728383	0.0093177	0.0102461	0.00707397	0.00703303	0.00702933	0.00702156	0.00700616	0.00697671	0.00691885	0.00714861	0.00691849	0.00691296	0.00690232	0.0068842	0.00687536	0.00685118	0.00684615	0.00682495	0.00681691	0.00680253	0.00676822	0.00678155	0.00673897	0.00673468	0.00673351	0.00672909	0.00671313	0.00668562	0.00669255	0.00665737	0.00665676	0.0066584	0.00665528	0.00685423	0.00637609	0.00531861	0.00409635	0.00401908	0.00398967	0.00392004	0.00377409	0.00351176	0.00310341	0.00248691	

