359	0.078	1	task-0:0.034	|	0.262391	0.248595	0.247244	0.244456	0.240749	0.237823	0.248093	0.235738	0.235417	0.235022	0.23465	0.234491	0.234378	0.234197	0.234012	0.233734	0.23316	0.232436	0.243737	0.232347	0.232331	0.232322	0.232284	0.232267	0.23226	0.232227	0.232217	0.232195	0.232172	0.232155	0.232148	0.232141	0.214491	0.204404	0.196106	0.17885	0.178069	0.220026	0.158527	0.177233	0.150224	0.146636	0.138801	0.12606	0.148891	0.123416	0.117566	0.114554	0.110205	0.108114	0.108176	0.103356	0.101774	0.0999499	0.0980091	0.0965618	0.0961861	0.0941698	0.0932071	0.0928149	0.0908255	0.089845	0.0895698	0.0877488	0.0868591	0.0860171	0.0845125	0.0835886	0.0829236	0.0814766	0.0809257	0.0803131	0.0789088	0.0783649	0.0780961	0.0766872	0.0761343	0.075527	0.0743078	0.0737343	0.0732574	0.0721185	0.0717841	0.0709771	0.0699749	0.0689947	0.0687798	0.0676707	0.0672891	0.065927	0.0644235	0.06461	0.063521	0.0628343	0.0622789	0.0613122	0.0605573	0.0603666	0.0598002	0.0591816	0.0587791	0.0580967	0.0576691	0.0571658	0.0565165	0.0559099	0.0548892	0.0527499	0.0490793	0.0574141	0.16965	0.0437234	0.0430773	0.041625	0.0394419	0.0380572	0.0499128	0.0373413	0.0372427	0.0369209	0.0363339	0.0358924	0.0367661	0.0355376	0.0353582	0.0351579	0.034703	0.0338573	0.0359018	0.0333784	0.0332003	0.0327762	0.0319218	0.0325115	0.0351656	0.0306683	0.0305676	0.0303057	0.0297413	0.0287199	0.0275016	0.0724677	0.0466024	0.0264328	0.025903	0.0254583	0.0250991	0.0247101	0.0244546	0.0243389	0.0247088	0.0241693	0.0240877	0.0239925	0.0238848	0.0237213	0.0235804	0.0233846	0.0232841	0.0232028	0.0231018	0.023052	0.0229813	0.0228181	0.0226901	0.0225972	0.0225045	0.0224288	0.0223699	0.022322	0.0223271	0.0222587	0.0222037	0.0221613	0.0221431	0.0220775	0.0220038	0.0219549	0.0219334	0.0218466	0.021707	0.0217235	0.0216196	0.0215559	0.0214736	0.0214223	0.0213506	0.0212872	0.02124	0.0212106	0.021114	0.0209388	0.021015	0.0208024	0.0207384	0.0207309	0.0206775	0.0206196	0.0205882	0.0205836	0.0205259	0.0204448	0.0203922	0.0203689	0.0203056	0.0202249	0.0202144	0.0201155	0.020086	0.0200588	0.0199813	0.0199122	0.0198381	0.0197767	0.0196953	0.0195298	0.0192234	0.019248	0.0264136	0.0186021	0.0185669	0.0185049	0.0184583	0.0184	0.0183832	0.0183548	0.0183185	0.0182648	0.0182178	0.0181248	0.0181338	0.0182364	0.017972	0.0179539	0.0179128	0.0178053	0.0176755	0.0176254	0.0176791	0.0175337	0.017507	0.017472	0.0173968	0.0173125	0.0174178	0.017221	0.0172002	0.0171541	0.0170613	0.0169883	0.0171303	0.0168766	0.0168537	0.0168161	0.0167746	0.0167362	0.0167109	0.0166664	0.0165991	0.0167176	0.0171515	0.0164351	0.0164115	0.016362	0.0162678	0.0161335	0.0160737	0.0165509	0.0159943	0.0159766	0.0159445	0.0159026	0.0158549	0.015801	0.0157011	0.0156202	0.016217	0.0155507	0.0155344	0.0155071	0.0154773	0.0154473	0.01542	0.0153769	0.0153375	0.0152627	0.0152231	0.0154687	0.0151296	0.0151139	0.0150855	0.0150503	0.0150224	0.0150037	0.0149606	0.0148729	0.0147127	0.0157658	0.014672	0.0146169	
246	0.047	1	task-0:0.028	|	0.256119	0.25134	0.250933	0.249066	0.245757	0.240834	0.252951	0.239773	0.239155	0.238378	0.236938	0.23676	0.239105	0.234925	0.234737	0.23439	0.234147	0.234012	0.23386	0.233738	0.233595	0.233569	0.233436	0.233314	0.233152	0.232875	0.210767	0.204234	0.19384	0.190648	0.183482	0.18055	0.170878	0.167125	0.158055	0.152148	0.144133	0.141318	0.140493	0.136251	0.13381	0.132652	0.129065	0.12686	0.125716	0.12258	0.12068	0.119627	0.116748	0.115102	0.114202	0.111492	0.110018	0.109288	0.106722	0.105381	0.10482	0.102384	0.10115	0.100037	0.0979639	0.0967702	0.0959125	0.0939034	0.0930722	0.0926696	0.0906785	0.0897887	0.0887942	0.0871598	0.0862792	0.0854805	0.0838969	0.082636	0.0819087	0.0803027	0.0796464	0.0789455	0.0774839	0.0770133	0.0766897	0.0752545	0.0747721	0.073558	0.0725342	0.0710768	0.0704491	0.0691622	0.0681902	0.0671711	0.0665845	0.0660792	0.0652248	0.0643823	0.0632693	0.0605651	0.0566222	0.0878765	0.0554026	0.0548561	0.0539526	0.0518509	0.0491781	0.0710937	0.047941	0.0475524	0.046803	0.0450637	0.0417499	0.0569919	0.0598938	0.0383477	0.0378965	0.037622	0.0373125	0.037232	0.0368297	0.0365487	0.0361801	0.0358372	0.0355654	0.035055	0.0349814	0.0351754	0.0339651	0.0337511	0.0335003	0.0331166	0.0322505	0.0307504	0.0382872	0.0305905	0.0303665	0.0302675	0.0301169	0.030056	0.0297901	0.0296704	0.0294741	0.0291568	0.0285343	0.0296084	0.0284957	0.0277754	0.0276863	0.0273856	0.0268167	0.0269283	0.0274282	0.0261314	0.02604	0.025839	0.025452	0.0254531	0.0254525	0.0250315	0.0249757	0.0248215	0.0244483	0.0236675	0.0222085	0.0321711	0.0320445	0.0209173	0.0207184	0.0206149	0.0205577	0.0204697	0.0202949	0.0202472	0.0201958	0.0200546	0.019828	0.0198412	0.0197331	0.0194887	0.0194508	0.0193579	0.0191363	0.0186691	0.0177869	0.0226779	0.0303474	0.0168079	0.0166943	
246	0.062	1	task-0:0.028	|	0.256119	0.25134	0.250933	0.249066	0.245757	0.240834	0.252951	0.239773	0.239155	0.238378	0.236938	0.23676	0.239105	0.234925	0.234737	0.23439	0.234147	0.234012	0.23386	0.233738	0.233595	0.233569	0.233436	0.233314	0.233152	0.232875	0.210767	0.204234	0.19384	0.190648	0.183482	0.18055	0.170878	0.167125	0.158055	0.152148	0.144133	0.141318	0.140493	0.136251	0.13381	0.132652	0.129065	0.12686	0.125716	0.12258	0.12068	0.119627	0.116748	0.115102	0.114202	0.111492	0.110018	0.109288	0.106722	0.105381	0.10482	0.102384	0.10115	0.100037	0.0979639	0.0967702	0.0959125	0.0939034	0.0930722	0.0926696	0.0906785	0.0897887	0.0887942	0.0871598	0.0862792	0.0854805	0.0838969	0.082636	0.0819087	0.0803027	0.0796464	0.0789455	0.0774839	0.0770133	0.0766897	0.0752545	0.0747721	0.073558	0.0725342	0.0710768	0.0704491	0.0691622	0.0681902	0.0671711	0.0665845	0.0660792	0.0652248	0.0643823	0.0632693	0.0605651	0.0566222	0.0878765	0.0554026	0.0548561	0.0539526	0.0518509	0.0491781	0.0710937	0.047941	0.0475524	0.046803	0.0450637	0.0417499	0.0569919	0.0598938	0.0383477	0.0378965	0.037622	0.0373125	0.037232	0.0368297	0.0365487	0.0361801	0.0358372	0.0355654	0.035055	0.0349814	0.0351754	0.0339651	0.0337511	0.0335003	0.0331166	0.0322505	0.0307504	0.0382872	0.0305905	0.0303665	0.0302675	0.0301169	0.030056	0.0297901	0.0296704	0.0294741	0.0291568	0.0285343	0.0296084	0.0284957	0.0277754	0.0276863	0.0273856	0.0268167	0.0269283	0.0274282	0.0261314	0.02604	0.025839	0.025452	0.0254531	0.0254525	0.0250315	0.0249757	0.0248215	0.0244483	0.0236675	0.0222085	0.0321711	0.0320445	0.0209173	0.0207184	0.0206149	0.0205577	0.0204697	0.0202949	0.0202472	0.0201958	0.0200546	0.019828	0.0198412	0.0197331	0.0194887	0.0194508	0.0193579	0.0191363	0.0186691	0.0177869	0.0226779	0.0303474	0.0168079	0.0166943	
246	0.047	1	task-0:0.028	|	0.256119	0.25134	0.250933	0.249066	0.245757	0.240834	0.252951	0.239773	0.239155	0.238378	0.236938	0.23676	0.239105	0.234925	0.234737	0.23439	0.234147	0.234012	0.23386	0.233738	0.233595	0.233569	0.233436	0.233314	0.233152	0.232875	0.210767	0.204234	0.19384	0.190648	0.183482	0.18055	0.170878	0.167125	0.158055	0.152148	0.144133	0.141318	0.140493	0.136251	0.13381	0.132652	0.129065	0.12686	0.125716	0.12258	0.12068	0.119627	0.116748	0.115102	0.114202	0.111492	0.110018	0.109288	0.106722	0.105381	0.10482	0.102384	0.10115	0.100037	0.0979639	0.0967702	0.0959125	0.0939034	0.0930722	0.0926696	0.0906785	0.0897887	0.0887942	0.0871598	0.0862792	0.0854805	0.0838969	0.082636	0.0819087	0.0803027	0.0796464	0.0789455	0.0774839	0.0770133	0.0766897	0.0752545	0.0747721	0.073558	0.0725342	0.0710768	0.0704491	0.0691622	0.0681902	0.0671711	0.0665845	0.0660792	0.0652248	0.0643823	0.0632693	0.0605651	0.0566222	0.0878765	0.0554026	0.0548561	0.0539526	0.0518509	0.0491781	0.0710937	0.047941	0.0475524	0.046803	0.0450637	0.0417499	0.0569919	0.0598938	0.0383477	0.0378965	0.037622	0.0373125	0.037232	0.0368297	0.0365487	0.0361801	0.0358372	0.0355654	0.035055	0.0349814	0.0351754	0.0339651	0.0337511	0.0335003	0.0331166	0.0322505	0.0307504	0.0382872	0.0305905	0.0303665	0.0302675	0.0301169	0.030056	0.0297901	0.0296704	0.0294741	0.0291568	0.0285343	0.0296084	0.0284957	0.0277754	0.0276863	0.0273856	0.0268167	0.0269283	0.0274282	0.0261314	0.02604	0.025839	0.025452	0.0254531	0.0254525	0.0250315	0.0249757	0.0248215	0.0244483	0.0236675	0.0222085	0.0321711	0.0320445	0.0209173	0.0207184	0.0206149	0.0205577	0.0204697	0.0202949	0.0202472	0.0201958	0.0200546	0.019828	0.0198412	0.0197331	0.0194887	0.0194508	0.0193579	0.0191363	0.0186691	0.0177869	0.0226779	0.0303474	0.0168079	0.0166943	
246	0.063	1	task-0:0.028	|	0.256119	0.25134	0.250933	0.249066	0.245757	0.240834	0.252951	0.239773	0.239155	0.238378	0.236938	0.23676	0.239105	0.234925	0.234737	0.23439	0.234147	0.234012	0.23386	0.233738	0.233595	0.233569	0.233436	0.233314	0.233152	0.232875	0.210767	0.204234	0.19384	0.190648	0.183482	0.18055	0.170878	0.167125	0.158055	0.152148	0.144133	0.141318	0.140493	0.136251	0.13381	0.132652	0.129065	0.12686	0.125716	0.12258	0.12068	0.119627	0.116748	0.115102	0.114202	0.111492	0.110018	0.109288	0.106722	0.105381	0.10482	0.102384	0.10115	0.100037	0.0979639	0.0967702	0.0959125	0.0939034	0.0930722	0.0926696	0.0906785	0.0897887	0.0887942	0.0871598	0.0862792	0.0854805	0.0838969	0.082636	0.0819087	0.0803027	0.0796464	0.0789455	0.0774839	0.0770133	0.0766897	0.0752545	0.0747721	0.073558	0.0725342	0.0710768	0.0704491	0.0691622	0.0681902	0.0671711	0.0665845	0.0660792	0.0652248	0.0643823	0.0632693	0.0605651	0.0566222	0.0878765	0.0554026	0.0548561	0.0539526	0.0518509	0.0491781	0.0710937	0.047941	0.0475524	0.046803	0.0450637	0.0417499	0.0569919	0.0598938	0.0383477	0.0378965	0.037622	0.0373125	0.037232	0.0368297	0.0365487	0.0361801	0.0358372	0.0355654	0.035055	0.0349814	0.0351754	0.0339651	0.0337511	0.0335003	0.0331166	0.0322505	0.0307504	0.0382872	0.0305905	0.0303665	0.0302675	0.0301169	0.030056	0.0297901	0.0296704	0.0294741	0.0291568	0.0285343	0.0296084	0.0284957	0.0277754	0.0276863	0.0273856	0.0268167	0.0269283	0.0274282	0.0261314	0.02604	0.025839	0.025452	0.0254531	0.0254525	0.0250315	0.0249757	0.0248215	0.0244483	0.0236675	0.0222085	0.0321711	0.0320445	0.0209173	0.0207184	0.0206149	0.0205577	0.0204697	0.0202949	0.0202472	0.0201958	0.0200546	0.019828	0.0198412	0.0197331	0.0194887	0.0194508	0.0193579	0.0191363	0.0186691	0.0177869	0.0226779	0.0303474	0.0168079	0.0166943	
246	0.046	1	task-0:0.028	|	0.256119	0.25134	0.250933	0.249066	0.245757	0.240834	0.252951	0.239773	0.239155	0.238378	0.236938	0.23676	0.239105	0.234925	0.234737	0.23439	0.234147	0.234012	0.23386	0.233738	0.233595	0.233569	0.233436	0.233314	0.233152	0.232875	0.210767	0.204234	0.19384	0.190648	0.183482	0.18055	0.170878	0.167125	0.158055	0.152148	0.144133	0.141318	0.140493	0.136251	0.13381	0.132652	0.129065	0.12686	0.125716	0.12258	0.12068	0.119627	0.116748	0.115102	0.114202	0.111492	0.110018	0.109288	0.106722	0.105381	0.10482	0.102384	0.10115	0.100037	0.0979639	0.0967702	0.0959125	0.0939034	0.0930722	0.0926696	0.0906785	0.0897887	0.0887942	0.0871598	0.0862792	0.0854805	0.0838969	0.082636	0.0819087	0.0803027	0.0796464	0.0789455	0.0774839	0.0770133	0.0766897	0.0752545	0.0747721	0.073558	0.0725342	0.0710768	0.0704491	0.0691622	0.0681902	0.0671711	0.0665845	0.0660792	0.0652248	0.0643823	0.0632693	0.0605651	0.0566222	0.0878765	0.0554026	0.0548561	0.0539526	0.0518509	0.0491781	0.0710937	0.047941	0.0475524	0.046803	0.0450637	0.0417499	0.0569919	0.0598938	0.0383477	0.0378965	0.037622	0.0373125	0.037232	0.0368297	0.0365487	0.0361801	0.0358372	0.0355654	0.035055	0.0349814	0.0351754	0.0339651	0.0337511	0.0335003	0.0331166	0.0322505	0.0307504	0.0382872	0.0305905	0.0303665	0.0302675	0.0301169	0.030056	0.0297901	0.0296704	0.0294741	0.0291568	0.0285343	0.0296084	0.0284957	0.0277754	0.0276863	0.0273856	0.0268167	0.0269283	0.0274282	0.0261314	0.02604	0.025839	0.025452	0.0254531	0.0254525	0.0250315	0.0249757	0.0248215	0.0244483	0.0236675	0.0222085	0.0321711	0.0320445	0.0209173	0.0207184	0.0206149	0.0205577	0.0204697	0.0202949	0.0202472	0.0201958	0.0200546	0.019828	0.0198412	0.0197331	0.0194887	0.0194508	0.0193579	0.0191363	0.0186691	0.0177869	0.0226779	0.0303474	0.0168079	0.0166943	
246	0.047	1	task-0:0.028	|	0.256119	0.25134	0.250933	0.249066	0.245757	0.240834	0.252951	0.239773	0.239155	0.238378	0.236938	0.23676	0.239105	0.234925	0.234737	0.23439	0.234147	0.234012	0.23386	0.233738	0.233595	0.233569	0.233436	0.233314	0.233152	0.232875	0.210767	0.204234	0.19384	0.190648	0.183482	0.18055	0.170878	0.167125	0.158055	0.152148	0.144133	0.141318	0.140493	0.136251	0.13381	0.132652	0.129065	0.12686	0.125716	0.12258	0.12068	0.119627	0.116748	0.115102	0.114202	0.111492	0.110018	0.109288	0.106722	0.105381	0.10482	0.102384	0.10115	0.100037	0.0979639	0.0967702	0.0959125	0.0939034	0.0930722	0.0926696	0.0906785	0.0897887	0.0887942	0.0871598	0.0862792	0.0854805	0.0838969	0.082636	0.0819087	0.0803027	0.0796464	0.0789455	0.0774839	0.0770133	0.0766897	0.0752545	0.0747721	0.073558	0.0725342	0.0710768	0.0704491	0.0691622	0.0681902	0.0671711	0.0665845	0.0660792	0.0652248	0.0643823	0.0632693	0.0605651	0.0566222	0.0878765	0.0554026	0.0548561	0.0539526	0.0518509	0.0491781	0.0710937	0.047941	0.0475524	0.046803	0.0450637	0.0417499	0.0569919	0.0598938	0.0383477	0.0378965	0.037622	0.0373125	0.037232	0.0368297	0.0365487	0.0361801	0.0358372	0.0355654	0.035055	0.0349814	0.0351754	0.0339651	0.0337511	0.0335003	0.0331166	0.0322505	0.0307504	0.0382872	0.0305905	0.0303665	0.0302675	0.0301169	0.030056	0.0297901	0.0296704	0.0294741	0.0291568	0.0285343	0.0296084	0.0284957	0.0277754	0.0276863	0.0273856	0.0268167	0.0269283	0.0274282	0.0261314	0.02604	0.025839	0.025452	0.0254531	0.0254525	0.0250315	0.0249757	0.0248215	0.0244483	0.0236675	0.0222085	0.0321711	0.0320445	0.0209173	0.0207184	0.0206149	0.0205577	0.0204697	0.0202949	0.0202472	0.0201958	0.0200546	0.019828	0.0198412	0.0197331	0.0194887	0.0194508	0.0193579	0.0191363	0.0186691	0.0177869	0.0226779	0.0303474	0.0168079	0.0166943	
246	0.062	1	task-0:0.028	|	0.256119	0.25134	0.250933	0.249066	0.245757	0.240834	0.252951	0.239773	0.239155	0.238378	0.236938	0.23676	0.239105	0.234925	0.234737	0.23439	0.234147	0.234012	0.23386	0.233738	0.233595	0.233569	0.233436	0.233314	0.233152	0.232875	0.210767	0.204234	0.19384	0.190648	0.183482	0.18055	0.170878	0.167125	0.158055	0.152148	0.144133	0.141318	0.140493	0.136251	0.13381	0.132652	0.129065	0.12686	0.125716	0.12258	0.12068	0.119627	0.116748	0.115102	0.114202	0.111492	0.110018	0.109288	0.106722	0.105381	0.10482	0.102384	0.10115	0.100037	0.0979639	0.0967702	0.0959125	0.0939034	0.0930722	0.0926696	0.0906785	0.0897887	0.0887942	0.0871598	0.0862792	0.0854805	0.0838969	0.082636	0.0819087	0.0803027	0.0796464	0.0789455	0.0774839	0.0770133	0.0766897	0.0752545	0.0747721	0.073558	0.0725342	0.0710768	0.0704491	0.0691622	0.0681902	0.0671711	0.0665845	0.0660792	0.0652248	0.0643823	0.0632693	0.0605651	0.0566222	0.0878765	0.0554026	0.0548561	0.0539526	0.0518509	0.0491781	0.0710937	0.047941	0.0475524	0.046803	0.0450637	0.0417499	0.0569919	0.0598938	0.0383477	0.0378965	0.037622	0.0373125	0.037232	0.0368297	0.0365487	0.0361801	0.0358372	0.0355654	0.035055	0.0349814	0.0351754	0.0339651	0.0337511	0.0335003	0.0331166	0.0322505	0.0307504	0.0382872	0.0305905	0.0303665	0.0302675	0.0301169	0.030056	0.0297901	0.0296704	0.0294741	0.0291568	0.0285343	0.0296084	0.0284957	0.0277754	0.0276863	0.0273856	0.0268167	0.0269283	0.0274282	0.0261314	0.02604	0.025839	0.025452	0.0254531	0.0254525	0.0250315	0.0249757	0.0248215	0.0244483	0.0236675	0.0222085	0.0321711	0.0320445	0.0209173	0.0207184	0.0206149	0.0205577	0.0204697	0.0202949	0.0202472	0.0201958	0.0200546	0.019828	0.0198412	0.0197331	0.0194887	0.0194508	0.0193579	0.0191363	0.0186691	0.0177869	0.0226779	0.0303474	0.0168079	0.0166943	
246	0.047	1	task-0:0.028	|	0.256119	0.25134	0.250933	0.249066	0.245757	0.240834	0.252951	0.239773	0.239155	0.238378	0.236938	0.23676	0.239105	0.234925	0.234737	0.23439	0.234147	0.234012	0.23386	0.233738	0.233595	0.233569	0.233436	0.233314	0.233152	0.232875	0.210767	0.204234	0.19384	0.190648	0.183482	0.18055	0.170878	0.167125	0.158055	0.152148	0.144133	0.141318	0.140493	0.136251	0.13381	0.132652	0.129065	0.12686	0.125716	0.12258	0.12068	0.119627	0.116748	0.115102	0.114202	0.111492	0.110018	0.109288	0.106722	0.105381	0.10482	0.102384	0.10115	0.100037	0.0979639	0.0967702	0.0959125	0.0939034	0.0930722	0.0926696	0.0906785	0.0897887	0.0887942	0.0871598	0.0862792	0.0854805	0.0838969	0.082636	0.0819087	0.0803027	0.0796464	0.0789455	0.0774839	0.0770133	0.0766897	0.0752545	0.0747721	0.073558	0.0725342	0.0710768	0.0704491	0.0691622	0.0681902	0.0671711	0.0665845	0.0660792	0.0652248	0.0643823	0.0632693	0.0605651	0.0566222	0.0878765	0.0554026	0.0548561	0.0539526	0.0518509	0.0491781	0.0710937	0.047941	0.0475524	0.046803	0.0450637	0.0417499	0.0569919	0.0598938	0.0383477	0.0378965	0.037622	0.0373125	0.037232	0.0368297	0.0365487	0.0361801	0.0358372	0.0355654	0.035055	0.0349814	0.0351754	0.0339651	0.0337511	0.0335003	0.0331166	0.0322505	0.0307504	0.0382872	0.0305905	0.0303665	0.0302675	0.0301169	0.030056	0.0297901	0.0296704	0.0294741	0.0291568	0.0285343	0.0296084	0.0284957	0.0277754	0.0276863	0.0273856	0.0268167	0.0269283	0.0274282	0.0261314	0.02604	0.025839	0.025452	0.0254531	0.0254525	0.0250315	0.0249757	0.0248215	0.0244483	0.0236675	0.0222085	0.0321711	0.0320445	0.0209173	0.0207184	0.0206149	0.0205577	0.0204697	0.0202949	0.0202472	0.0201958	0.0200546	0.019828	0.0198412	0.0197331	0.0194887	0.0194508	0.0193579	0.0191363	0.0186691	0.0177869	0.0226779	0.0303474	0.0168079	0.0166943	
246	0.063	1	task-0:0.028	|	0.256119	0.25134	0.250933	0.249066	0.245757	0.240834	0.252951	0.239773	0.239155	0.238378	0.236938	0.23676	0.239105	0.234925	0.234737	0.23439	0.234147	0.234012	0.23386	0.233738	0.233595	0.233569	0.233436	0.233314	0.233152	0.232875	0.210767	0.204234	0.19384	0.190648	0.183482	0.18055	0.170878	0.167125	0.158055	0.152148	0.144133	0.141318	0.140493	0.136251	0.13381	0.132652	0.129065	0.12686	0.125716	0.12258	0.12068	0.119627	0.116748	0.115102	0.114202	0.111492	0.110018	0.109288	0.106722	0.105381	0.10482	0.102384	0.10115	0.100037	0.0979639	0.0967702	0.0959125	0.0939034	0.0930722	0.0926696	0.0906785	0.0897887	0.0887942	0.0871598	0.0862792	0.0854805	0.0838969	0.082636	0.0819087	0.0803027	0.0796464	0.0789455	0.0774839	0.0770133	0.0766897	0.0752545	0.0747721	0.073558	0.0725342	0.0710768	0.0704491	0.0691622	0.0681902	0.0671711	0.0665845	0.0660792	0.0652248	0.0643823	0.0632693	0.0605651	0.0566222	0.0878765	0.0554026	0.0548561	0.0539526	0.0518509	0.0491781	0.0710937	0.047941	0.0475524	0.046803	0.0450637	0.0417499	0.0569919	0.0598938	0.0383477	0.0378965	0.037622	0.0373125	0.037232	0.0368297	0.0365487	0.0361801	0.0358372	0.0355654	0.035055	0.0349814	0.0351754	0.0339651	0.0337511	0.0335003	0.0331166	0.0322505	0.0307504	0.0382872	0.0305905	0.0303665	0.0302675	0.0301169	0.030056	0.0297901	0.0296704	0.0294741	0.0291568	0.0285343	0.0296084	0.0284957	0.0277754	0.0276863	0.0273856	0.0268167	0.0269283	0.0274282	0.0261314	0.02604	0.025839	0.025452	0.0254531	0.0254525	0.0250315	0.0249757	0.0248215	0.0244483	0.0236675	0.0222085	0.0321711	0.0320445	0.0209173	0.0207184	0.0206149	0.0205577	0.0204697	0.0202949	0.0202472	0.0201958	0.0200546	0.019828	0.0198412	0.0197331	0.0194887	0.0194508	0.0193579	0.0191363	0.0186691	0.0177869	0.0226779	0.0303474	0.0168079	0.0166943	
246	0.047	1	task-0:0.028	|	0.256119	0.25134	0.250933	0.249066	0.245757	0.240834	0.252951	0.239773	0.239155	0.238378	0.236938	0.23676	0.239105	0.234925	0.234737	0.23439	0.234147	0.234012	0.23386	0.233738	0.233595	0.233569	0.233436	0.233314	0.233152	0.232875	0.210767	0.204234	0.19384	0.190648	0.183482	0.18055	0.170878	0.167125	0.158055	0.152148	0.144133	0.141318	0.140493	0.136251	0.13381	0.132652	0.129065	0.12686	0.125716	0.12258	0.12068	0.119627	0.116748	0.115102	0.114202	0.111492	0.110018	0.109288	0.106722	0.105381	0.10482	0.102384	0.10115	0.100037	0.0979639	0.0967702	0.0959125	0.0939034	0.0930722	0.0926696	0.0906785	0.0897887	0.0887942	0.0871598	0.0862792	0.0854805	0.0838969	0.082636	0.0819087	0.0803027	0.0796464	0.0789455	0.0774839	0.0770133	0.0766897	0.0752545	0.0747721	0.073558	0.0725342	0.0710768	0.0704491	0.0691622	0.0681902	0.0671711	0.0665845	0.0660792	0.0652248	0.0643823	0.0632693	0.0605651	0.0566222	0.0878765	0.0554026	0.0548561	0.0539526	0.0518509	0.0491781	0.0710937	0.047941	0.0475524	0.046803	0.0450637	0.0417499	0.0569919	0.0598938	0.0383477	0.0378965	0.037622	0.0373125	0.037232	0.0368297	0.0365487	0.0361801	0.0358372	0.0355654	0.035055	0.0349814	0.0351754	0.0339651	0.0337511	0.0335003	0.0331166	0.0322505	0.0307504	0.0382872	0.0305905	0.0303665	0.0302675	0.0301169	0.030056	0.0297901	0.0296704	0.0294741	0.0291568	0.0285343	0.0296084	0.0284957	0.0277754	0.0276863	0.0273856	0.0268167	0.0269283	0.0274282	0.0261314	0.02604	0.025839	0.025452	0.0254531	0.0254525	0.0250315	0.0249757	0.0248215	0.0244483	0.0236675	0.0222085	0.0321711	0.0320445	0.0209173	0.0207184	0.0206149	0.0205577	0.0204697	0.0202949	0.0202472	0.0201958	0.0200546	0.019828	0.0198412	0.0197331	0.0194887	0.0194508	0.0193579	0.0191363	0.0186691	0.0177869	0.0226779	0.0303474	0.0168079	0.0166943	
303	0.078	1	task-0:0.026	|	0.256119	0.25134	0.250933	0.249066	0.245757	0.240834	0.252951	0.239773	0.239155	0.238378	0.236938	0.23676	0.239105	0.234925	0.234737	0.23439	0.234147	0.234012	0.23386	0.233738	0.233595	0.233569	0.233436	0.233314	0.233152	0.232875	0.209889	0.203024	0.192425	0.189186	0.181708	0.178703	0.168939	0.16515	0.156525	0.150449	0.142154	0.139567	0.138904	0.134245	0.131473	0.130278	0.126805	0.124592	0.123384	0.120257	0.118382	0.11736	0.114446	0.112781	0.111958	0.109215	0.107708	0.107083	0.104488	0.103108	0.101947	0.0997348	0.098396	0.0975114	0.0953641	0.0943951	0.0939835	0.0918625	0.0908437	0.0896979	0.0880126	0.0869728	0.0860831	0.0844221	0.0838807	0.0831094	0.0815324	0.0810063	0.0806129	0.0790615	0.0785109	0.0776611	0.0762865	0.074933	0.0743972	0.0729516	0.0727039	0.0716841	0.0705256	0.0693027	0.0673861	0.0677541	0.0661522	0.0652611	0.0644228	0.062932	0.0613675	0.0636943	0.0595858	0.0588976	0.0581175	0.0576064	0.0559644	0.0535496	0.0537029	0.0651058	0.0496111	0.0490896	0.0485963	0.0485359	0.047961	0.0478916	0.0474491	0.0473941	0.0468295	0.0465942	0.045975	0.0452672	0.044021	0.0415375	0.0378529	0.0947419	0.0372616	0.0369295	0.0367486	0.0363824	0.0358202	0.035186	0.0344187	0.0353125	0.0340436	0.0337706	0.0335215	0.0329287	0.0316963	0.0294392	0.0342378	0.0864244	0.026671	0.0263895	0.0261761	0.0261071	0.025842	0.0256395	0.025417	0.0251628	0.0252227	0.0250853	0.0249604	0.0248651	0.0247563	0.0245804	0.0242256	0.0241877	0.0242093	0.0236945	0.0236318	0.0234918	0.0231631	0.0224862	0.0212559	0.0348699	0.0251959	0.0203579	0.0202523	0.0201574	0.0200861	0.0199634	0.019804	0.0197776	0.0197403	0.0196689	0.0196127	0.0195669	0.0195395	0.0194399	0.0193378	0.0191469	0.018768	0.0180645	0.0261724	0.0179312	0.0179053	0.0178637	0.0177963	0.0177555	0.0176925	0.0175453	0.017257	0.017301	0.0207089	0.0167828	0.0167544	0.016694	0.0165631	0.0164353	0.0165745	0.0163413	0.0162999	0.0162626	0.0162168	0.0161483	0.0160065	0.0157351	0.0172653	0.0159947	0.0154896	0.015471	0.01542	0.0153142	0.0151375	0.0151476	0.0167529	0.0149144	0.0148869	0.0148434	0.0147889	0.0146937	0.0145578	0.0147676	0.0180971	0.0143876	0.0143526	0.0142826	0.014174	0.0140849	0.0140061	0.0140129	0.013965	0.0139558	0.0139345	0.013893	0.0138355	0.0140516	0.0137774	0.0137558	0.0137213	0.0136759	0.0136312	0.0136366	
