134	0.031	1	task-0:0.07	|	0.243788	0.239688	0.238638	0.238548	0.238087	0.237661	0.236987	0.236678	0.2366	0.236356	0.236193	0.23611	0.235885	0.235778	0.235765	0.201444	0.19452	0.171477	0.154036	0.141822	0.126345	0.105578	0.0955423	0.0857267	0.0796329	0.0717819	0.0605392	0.0439483	0.0307951	0.210525	0.0284177	0.0281764	0.0278426	0.0270803	0.0256485	0.023504	0.0243433	0.0312293	0.0201838	0.0199472	0.0194896	0.0190849	0.0185146	0.0183275	0.0182251	0.0178553	0.0175016	0.0172241	0.0167114	0.0165277	0.0164552	0.0163018	0.0160719	0.0158655	0.0154233	0.0145817	0.0132278	0.0173867	0.0199569	0.0118903	0.0117399	0.0116772	0.0115884	0.011436	0.0111905	0.0108076	0.0121155	0.0107097	0.010526	0.010472	0.0103765	0.0102387	0.0101089	0.00992539	
207	0.047	1	task-0:0.078	|	0.266962	0.256129	0.253881	0.250538	0.250427	0.247251	0.245809	0.24442	0.244142	0.242683	0.241474	0.240635	0.239987	0.239645	0.239264	0.238737	0.238531	0.238118	0.237806	0.237626	0.23737	0.2371	0.236992	0.236677	0.236523	0.236471	0.236274	0.210983	0.201827	0.180675	0.152679	0.132406	0.143697	0.115807	0.109141	0.102532	0.0940272	0.0882158	0.0938343	0.0787037	0.0760095	0.073998	0.0720483	0.0688177	0.0670158	0.0630717	0.0620074	0.0592041	0.0577124	0.0561938	0.0532977	0.0510153	0.0506252	0.0488256	0.0478298	0.0467594	0.0448665	0.0423975	0.0397019	0.0383456	0.0370423	0.0364695	0.0360486	0.0354887	0.035184	0.0347464	0.0341844	0.0336318	0.0325722	0.0312387	0.0295989	0.0283689	0.0297383	0.027472	0.0270493	0.0267603	0.0262099	0.0251124	0.0231114	0.0206644	0.0509709	0.0197198	0.0193351	0.0192176	0.0190471	0.0187098	0.0181296	0.0175745	0.0186091	0.0172433	0.0170793	0.0169829	0.0167918	0.0164294	0.0160325	0.0160402	0.0158101	0.0156957	0.0155197	0.0154371	0.0152913	0.0150938	0.0149804	0.0148063	0.0146754	0.0145155	0.0144654	0.0143423	0.0141397	0.0138532	0.0136163	0.0145525	0.0133727	0.0133152	0.0132849	0.0132437	0.0131793	0.0131198	0.0130564	0.0129869	0.01296	0.012737	0.012554	0.0123718	0.0123516	0.0122725	0.0121643	0.0119849	0.011818	0.0123815	0.011685	0.0115897	0.0115696	0.0115333	0.0114751	0.0113995	0.0113169	0.0111924	0.0111315	0.0110342	0.0109449	0.0108764	0.0107793	0.0107289	0.0106512	0.0105333	0.0104325	0.0103606	0.0102631	0.0101528	0.0101213	0.0100193	0.00993534	
207	0.047	1	task-0:0.078	|	0.266962	0.256129	0.253881	0.250538	0.250427	0.247251	0.245809	0.24442	0.244142	0.242683	0.241474	0.240635	0.239987	0.239645	0.239264	0.238737	0.238531	0.238118	0.237806	0.237626	0.23737	0.2371	0.236992	0.236677	0.236523	0.236471	0.236274	0.210983	0.201827	0.180675	0.152679	0.132406	0.143697	0.115807	0.109141	0.102532	0.0940272	0.0882158	0.0938343	0.0787037	0.0760095	0.073998	0.0720483	0.0688177	0.0670158	0.0630717	0.0620074	0.0592041	0.0577124	0.0561938	0.0532977	0.0510153	0.0506252	0.0488256	0.0478298	0.0467594	0.0448665	0.0423975	0.0397019	0.0383456	0.0370423	0.0364695	0.0360486	0.0354887	0.035184	0.0347464	0.0341844	0.0336318	0.0325722	0.0312387	0.0295989	0.0283689	0.0297383	0.027472	0.0270493	0.0267603	0.0262099	0.0251124	0.0231114	0.0206644	0.0509709	0.0197198	0.0193351	0.0192176	0.0190471	0.0187098	0.0181296	0.0175745	0.0186091	0.0172433	0.0170793	0.0169829	0.0167918	0.0164294	0.0160325	0.0160402	0.0158101	0.0156957	0.0155197	0.0154371	0.0152913	0.0150938	0.0149804	0.0148063	0.0146754	0.0145155	0.0144654	0.0143423	0.0141397	0.0138532	0.0136163	0.0145525	0.0133727	0.0133152	0.0132849	0.0132437	0.0131793	0.0131198	0.0130564	0.0129869	0.01296	0.012737	0.012554	0.0123718	0.0123516	0.0122725	0.0121643	0.0119849	0.011818	0.0123815	0.011685	0.0115897	0.0115696	0.0115333	0.0114751	0.0113995	0.0113169	0.0111924	0.0111315	0.0110342	0.0109449	0.0108764	0.0107793	0.0107289	0.0106512	0.0105333	0.0104325	0.0103606	0.0102631	0.0101528	0.0101213	0.0100193	0.00993534	
150	0.031	1	task-0:0.07	|	0.266962	0.256129	0.253881	0.250538	0.250427	0.247251	0.245809	0.24442	0.244142	0.242683	0.241474	0.240635	0.239987	0.239645	0.239264	0.238737	0.238531	0.238118	0.237806	0.237626	0.23737	0.2371	0.236992	0.236677	0.236523	0.236471	0.236274	0.201744	0.19008	0.167703	0.147027	0.129312	0.103756	0.0739427	0.0991208	0.0707716	0.0684291	0.0627309	0.0511944	0.0337726	0.0590241	0.0661096	0.0247729	0.0238652	0.0235326	0.023262	0.0226773	0.0216598	0.0219451	0.0209264	0.0199495	0.0197157	0.0195317	0.0192505	0.0187882	0.017998	0.0182887	0.0173894	0.0172723	0.0171344	0.016774	0.0164048	0.0159986	0.0155289	0.0152816	0.0149639	0.0148943	0.0148536	0.0148318	0.0147453	0.0145737	0.0142385	0.0142628	0.0140026	0.0138417	0.0137288	0.0134981	0.0131311	0.0127525	0.0121155	0.0129345	0.0119137	0.0116132	0.0115796	0.0115275	0.0114356	0.0113095	0.011061	0.0107447	0.0112897	0.0106086	0.0105332	0.0104227	0.0103579	0.0102813	0.0101201	0.00977213	
134	0.047	1	task-0:0.07	|	0.301237	0.264765	0.262702	0.255934	0.244804	0.259184	0.24493	0.237581	0.237262	0.236963	0.23684	0.236514	0.236318	0.236236	0.236069	0.235974	0.235896	0.235743	0.235661	0.235638	0.203985	0.193016	0.171196	0.155531	0.14852	0.132314	0.114294	0.0962555	0.0773852	0.0879696	0.0696094	0.0668466	0.0628355	0.0559589	0.0470608	0.0343275	0.0474674	0.0920281	0.0289467	0.0285456	0.0281114	0.0273086	0.0260416	0.024512	0.022792	0.0208444	0.0215428	0.0284728	0.0188211	0.0185046	0.0181557	0.0174234	0.0161196	0.0161125	0.0163835	0.0146422	0.0145194	0.0142634	0.0137862	0.0129616	0.0119051	0.0373003	0.011869	0.0117769	0.0116384	0.0114023	0.0112416	0.0110769	0.0108169	0.0105383	0.0112357	0.0110417	0.0102734	0.010247	0.0101694	0.0100021	0.00967216	
134	0.031	1	task-0:0.07	|	0.301237	0.264765	0.262702	0.255934	0.244804	0.259184	0.24493	0.237581	0.237262	0.236963	0.23684	0.236514	0.236318	0.236236	0.236069	0.235974	0.235896	0.235743	0.235661	0.235638	0.203985	0.193016	0.171196	0.155531	0.14852	0.132314	0.114294	0.0962555	0.0773852	0.0879696	0.0696094	0.0668466	0.0628355	0.0559589	0.0470608	0.0343275	0.0474674	0.0920281	0.0289467	0.0285456	0.0281114	0.0273086	0.0260416	0.024512	0.022792	0.0208444	0.0215428	0.0284728	0.0188211	0.0185046	0.0181557	0.0174234	0.0161196	0.0161125	0.0163835	0.0146422	0.0145194	0.0142634	0.0137862	0.0129616	0.0119051	0.0373003	0.011869	0.0117769	0.0116384	0.0114023	0.0112416	0.0110769	0.0108169	0.0105383	0.0112357	0.0110417	0.0102734	0.010247	0.0101694	0.0100021	0.00967216	
134	0.032	1	task-0:0.07	|	0.301237	0.264765	0.262702	0.255934	0.244804	0.259184	0.24493	0.237581	0.237262	0.236963	0.23684	0.236514	0.236318	0.236236	0.236069	0.235974	0.235896	0.235743	0.235661	0.235638	0.203985	0.193016	0.171196	0.155531	0.14852	0.132314	0.114294	0.0962555	0.0773852	0.0879696	0.0696094	0.0668466	0.0628355	0.0559589	0.0470608	0.0343275	0.0474674	0.0920281	0.0289467	0.0285456	0.0281114	0.0273086	0.0260416	0.024512	0.022792	0.0208444	0.0215428	0.0284728	0.0188211	0.0185046	0.0181557	0.0174234	0.0161196	0.0161125	0.0163835	0.0146422	0.0145194	0.0142634	0.0137862	0.0129616	0.0119051	0.0373003	0.011869	0.0117769	0.0116384	0.0114023	0.0112416	0.0110769	0.0108169	0.0105383	0.0112357	0.0110417	0.0102734	0.010247	0.0101694	0.0100021	0.00967216	
134	0.032	1	task-0:0.07	|	0.301237	0.264765	0.262702	0.255934	0.244804	0.259184	0.24493	0.237581	0.237262	0.236963	0.23684	0.236514	0.236318	0.236236	0.236069	0.235974	0.235896	0.235743	0.235661	0.235638	0.203985	0.193016	0.171196	0.155531	0.14852	0.132314	0.114294	0.0962555	0.0773852	0.0879696	0.0696094	0.0668466	0.0628355	0.0559589	0.0470608	0.0343275	0.0474674	0.0920281	0.0289467	0.0285456	0.0281114	0.0273086	0.0260416	0.024512	0.022792	0.0208444	0.0215428	0.0284728	0.0188211	0.0185046	0.0181557	0.0174234	0.0161196	0.0161125	0.0163835	0.0146422	0.0145194	0.0142634	0.0137862	0.0129616	0.0119051	0.0373003	0.011869	0.0117769	0.0116384	0.0114023	0.0112416	0.0110769	0.0108169	0.0105383	0.0112357	0.0110417	0.0102734	0.010247	0.0101694	0.0100021	0.00967216	
134	0.031	1	task-0:0.07	|	0.301237	0.264765	0.262702	0.255934	0.244804	0.259184	0.24493	0.237581	0.237262	0.236963	0.23684	0.236514	0.236318	0.236236	0.236069	0.235974	0.235896	0.235743	0.235661	0.235638	0.203985	0.193016	0.171196	0.155531	0.14852	0.132314	0.114294	0.0962555	0.0773852	0.0879696	0.0696094	0.0668466	0.0628355	0.0559589	0.0470608	0.0343275	0.0474674	0.0920281	0.0289467	0.0285456	0.0281114	0.0273086	0.0260416	0.024512	0.022792	0.0208444	0.0215428	0.0284728	0.0188211	0.0185046	0.0181557	0.0174234	0.0161196	0.0161125	0.0163835	0.0146422	0.0145194	0.0142634	0.0137862	0.0129616	0.0119051	0.0373003	0.011869	0.0117769	0.0116384	0.0114023	0.0112416	0.0110769	0.0108169	0.0105383	0.0112357	0.0110417	0.0102734	0.010247	0.0101694	0.0100021	0.00967216	
134	0.047	1	task-0:0.07	|	0.301237	0.264765	0.262702	0.255934	0.244804	0.259184	0.24493	0.237581	0.237262	0.236963	0.23684	0.236514	0.236318	0.236236	0.236069	0.235974	0.235896	0.235743	0.235661	0.235638	0.203985	0.193016	0.171196	0.155531	0.14852	0.132314	0.114294	0.0962555	0.0773852	0.0879696	0.0696094	0.0668466	0.0628355	0.0559589	0.0470608	0.0343275	0.0474674	0.0920281	0.0289467	0.0285456	0.0281114	0.0273086	0.0260416	0.024512	0.022792	0.0208444	0.0215428	0.0284728	0.0188211	0.0185046	0.0181557	0.0174234	0.0161196	0.0161125	0.0163835	0.0146422	0.0145194	0.0142634	0.0137862	0.0129616	0.0119051	0.0373003	0.011869	0.0117769	0.0116384	0.0114023	0.0112416	0.0110769	0.0108169	0.0105383	0.0112357	0.0110417	0.0102734	0.010247	0.0101694	0.0100021	0.00967216	
134	0.031	1	task-0:0.07	|	0.301237	0.264765	0.262702	0.255934	0.244804	0.259184	0.24493	0.237581	0.237262	0.236963	0.23684	0.236514	0.236318	0.236236	0.236069	0.235974	0.235896	0.235743	0.235661	0.235638	0.203985	0.193016	0.171196	0.155531	0.14852	0.132314	0.114294	0.0962555	0.0773852	0.0879696	0.0696094	0.0668466	0.0628355	0.0559589	0.0470608	0.0343275	0.0474674	0.0920281	0.0289467	0.0285456	0.0281114	0.0273086	0.0260416	0.024512	0.022792	0.0208444	0.0215428	0.0284728	0.0188211	0.0185046	0.0181557	0.0174234	0.0161196	0.0161125	0.0163835	0.0146422	0.0145194	0.0142634	0.0137862	0.0129616	0.0119051	0.0373003	0.011869	0.0117769	0.0116384	0.0114023	0.0112416	0.0110769	0.0108169	0.0105383	0.0112357	0.0110417	0.0102734	0.010247	0.0101694	0.0100021	0.00967216	
134	0.047	1	task-0:0.07	|	0.301237	0.264765	0.262702	0.255934	0.244804	0.259184	0.24493	0.237581	0.237262	0.236963	0.23684	0.236514	0.236318	0.236236	0.236069	0.235974	0.235896	0.235743	0.235661	0.235638	0.203985	0.193016	0.171196	0.155531	0.14852	0.132314	0.114294	0.0962555	0.0773852	0.0879696	0.0696094	0.0668466	0.0628355	0.0559589	0.0470608	0.0343275	0.0474674	0.0920281	0.0289467	0.0285456	0.0281114	0.0273086	0.0260416	0.024512	0.022792	0.0208444	0.0215428	0.0284728	0.0188211	0.0185046	0.0181557	0.0174234	0.0161196	0.0161125	0.0163835	0.0146422	0.0145194	0.0142634	0.0137862	0.0129616	0.0119051	0.0373003	0.011869	0.0117769	0.0116384	0.0114023	0.0112416	0.0110769	0.0108169	0.0105383	0.0112357	0.0110417	0.0102734	0.010247	0.0101694	0.0100021	0.00967216	
134	0.031	1	task-0:0.07	|	0.301237	0.264765	0.262702	0.255934	0.244804	0.259184	0.24493	0.237581	0.237262	0.236963	0.23684	0.236514	0.236318	0.236236	0.236069	0.235974	0.235896	0.235743	0.235661	0.235638	0.203985	0.193016	0.171196	0.155531	0.14852	0.132314	0.114294	0.0962555	0.0773852	0.0879696	0.0696094	0.0668466	0.0628355	0.0559589	0.0470608	0.0343275	0.0474674	0.0920281	0.0289467	0.0285456	0.0281114	0.0273086	0.0260416	0.024512	0.022792	0.0208444	0.0215428	0.0284728	0.0188211	0.0185046	0.0181557	0.0174234	0.0161196	0.0161125	0.0163835	0.0146422	0.0145194	0.0142634	0.0137862	0.0129616	0.0119051	0.0373003	0.011869	0.0117769	0.0116384	0.0114023	0.0112416	0.0110769	0.0108169	0.0105383	0.0112357	0.0110417	0.0102734	0.010247	0.0101694	0.0100021	0.00967216	
134	0.047	1	task-0:0.07	|	0.301237	0.264765	0.262702	0.255934	0.244804	0.259184	0.24493	0.237581	0.237262	0.236963	0.23684	0.236514	0.236318	0.236236	0.236069	0.235974	0.235896	0.235743	0.235661	0.235638	0.203985	0.193016	0.171196	0.155531	0.14852	0.132314	0.114294	0.0962555	0.0773852	0.0879696	0.0696094	0.0668466	0.0628355	0.0559589	0.0470608	0.0343275	0.0474674	0.0920281	0.0289467	0.0285456	0.0281114	0.0273086	0.0260416	0.024512	0.022792	0.0208444	0.0215428	0.0284728	0.0188211	0.0185046	0.0181557	0.0174234	0.0161196	0.0161125	0.0163835	0.0146422	0.0145194	0.0142634	0.0137862	0.0129616	0.0119051	0.0373003	0.011869	0.0117769	0.0116384	0.0114023	0.0112416	0.0110769	0.0108169	0.0105383	0.0112357	0.0110417	0.0102734	0.010247	0.0101694	0.0100021	0.00967216	
134	0.031	1	task-0:0.07	|	0.301237	0.264765	0.262702	0.255934	0.244804	0.259184	0.24493	0.237581	0.237262	0.236963	0.23684	0.236514	0.236318	0.236236	0.236069	0.235974	0.235896	0.235743	0.235661	0.235638	0.203985	0.193016	0.171196	0.155531	0.14852	0.132314	0.114294	0.0962555	0.0773852	0.0879696	0.0696094	0.0668466	0.0628355	0.0559589	0.0470608	0.0343275	0.0474674	0.0920281	0.0289467	0.0285456	0.0281114	0.0273086	0.0260416	0.024512	0.022792	0.0208444	0.0215428	0.0284728	0.0188211	0.0185046	0.0181557	0.0174234	0.0161196	0.0161125	0.0163835	0.0146422	0.0145194	0.0142634	0.0137862	0.0129616	0.0119051	0.0373003	0.011869	0.0117769	0.0116384	0.0114023	0.0112416	0.0110769	0.0108169	0.0105383	0.0112357	0.0110417	0.0102734	0.010247	0.0101694	0.0100021	0.00967216	
134	0.031	1	task-0:0.07	|	0.301237	0.264765	0.262702	0.255934	0.244804	0.259184	0.24493	0.237581	0.237262	0.236963	0.23684	0.236514	0.236318	0.236236	0.236069	0.235974	0.235896	0.235743	0.235661	0.235638	0.203985	0.193016	0.171196	0.155531	0.14852	0.132314	0.114294	0.0962555	0.0773852	0.0879696	0.0696094	0.0668466	0.0628355	0.0559589	0.0470608	0.0343275	0.0474674	0.0920281	0.0289467	0.0285456	0.0281114	0.0273086	0.0260416	0.024512	0.022792	0.0208444	0.0215428	0.0284728	0.0188211	0.0185046	0.0181557	0.0174234	0.0161196	0.0161125	0.0163835	0.0146422	0.0145194	0.0142634	0.0137862	0.0129616	0.0119051	0.0373003	0.011869	0.0117769	0.0116384	0.0114023	0.0112416	0.0110769	0.0108169	0.0105383	0.0112357	0.0110417	0.0102734	0.010247	0.0101694	0.0100021	0.00967216	
134	0.047	1	task-0:0.07	|	0.301237	0.264765	0.262702	0.255934	0.244804	0.259184	0.24493	0.237581	0.237262	0.236963	0.23684	0.236514	0.236318	0.236236	0.236069	0.235974	0.235896	0.235743	0.235661	0.235638	0.203985	0.193016	0.171196	0.155531	0.14852	0.132314	0.114294	0.0962555	0.0773852	0.0879696	0.0696094	0.0668466	0.0628355	0.0559589	0.0470608	0.0343275	0.0474674	0.0920281	0.0289467	0.0285456	0.0281114	0.0273086	0.0260416	0.024512	0.022792	0.0208444	0.0215428	0.0284728	0.0188211	0.0185046	0.0181557	0.0174234	0.0161196	0.0161125	0.0163835	0.0146422	0.0145194	0.0142634	0.0137862	0.0129616	0.0119051	0.0373003	0.011869	0.0117769	0.0116384	0.0114023	0.0112416	0.0110769	0.0108169	0.0105383	0.0112357	0.0110417	0.0102734	0.010247	0.0101694	0.0100021	0.00967216	
134	0.032	1	task-0:0.07	|	0.301237	0.264765	0.262702	0.255934	0.244804	0.259184	0.24493	0.237581	0.237262	0.236963	0.23684	0.236514	0.236318	0.236236	0.236069	0.235974	0.235896	0.235743	0.235661	0.235638	0.203985	0.193016	0.171196	0.155531	0.14852	0.132314	0.114294	0.0962555	0.0773852	0.0879696	0.0696094	0.0668466	0.0628355	0.0559589	0.0470608	0.0343275	0.0474674	0.0920281	0.0289467	0.0285456	0.0281114	0.0273086	0.0260416	0.024512	0.022792	0.0208444	0.0215428	0.0284728	0.0188211	0.0185046	0.0181557	0.0174234	0.0161196	0.0161125	0.0163835	0.0146422	0.0145194	0.0142634	0.0137862	0.0129616	0.0119051	0.0373003	0.011869	0.0117769	0.0116384	0.0114023	0.0112416	0.0110769	0.0108169	0.0105383	0.0112357	0.0110417	0.0102734	0.010247	0.0101694	0.0100021	0.00967216	
134	0.046	1	task-0:0.07	|	0.301237	0.264765	0.262702	0.255934	0.244804	0.259184	0.24493	0.237581	0.237262	0.236963	0.23684	0.236514	0.236318	0.236236	0.236069	0.235974	0.235896	0.235743	0.235661	0.235638	0.203985	0.193016	0.171196	0.155531	0.14852	0.132314	0.114294	0.0962555	0.0773852	0.0879696	0.0696094	0.0668466	0.0628355	0.0559589	0.0470608	0.0343275	0.0474674	0.0920281	0.0289467	0.0285456	0.0281114	0.0273086	0.0260416	0.024512	0.022792	0.0208444	0.0215428	0.0284728	0.0188211	0.0185046	0.0181557	0.0174234	0.0161196	0.0161125	0.0163835	0.0146422	0.0145194	0.0142634	0.0137862	0.0129616	0.0119051	0.0373003	0.011869	0.0117769	0.0116384	0.0114023	0.0112416	0.0110769	0.0108169	0.0105383	0.0112357	0.0110417	0.0102734	0.010247	0.0101694	0.0100021	0.00967216	
134	0.032	1	task-0:0.07	|	0.301237	0.264765	0.262702	0.255934	0.244804	0.259184	0.24493	0.237581	0.237262	0.236963	0.23684	0.236514	0.236318	0.236236	0.236069	0.235974	0.235896	0.235743	0.235661	0.235638	0.203985	0.193016	0.171196	0.155531	0.14852	0.132314	0.114294	0.0962555	0.0773852	0.0879696	0.0696094	0.0668466	0.0628355	0.0559589	0.0470608	0.0343275	0.0474674	0.0920281	0.0289467	0.0285456	0.0281114	0.0273086	0.0260416	0.024512	0.022792	0.0208444	0.0215428	0.0284728	0.0188211	0.0185046	0.0181557	0.0174234	0.0161196	0.0161125	0.0163835	0.0146422	0.0145194	0.0142634	0.0137862	0.0129616	0.0119051	0.0373003	0.011869	0.0117769	0.0116384	0.0114023	0.0112416	0.0110769	0.0108169	0.0105383	0.0112357	0.0110417	0.0102734	0.010247	0.0101694	0.0100021	0.00967216	
134	0.047	1	task-0:0.07	|	0.301237	0.264765	0.262702	0.255934	0.244804	0.259184	0.24493	0.237581	0.237262	0.236963	0.23684	0.236514	0.236318	0.236236	0.236069	0.235974	0.235896	0.235743	0.235661	0.235638	0.203985	0.193016	0.171196	0.155531	0.14852	0.132314	0.114294	0.0962555	0.0773852	0.0879696	0.0696094	0.0668466	0.0628355	0.0559589	0.0470608	0.0343275	0.0474674	0.0920281	0.0289467	0.0285456	0.0281114	0.0273086	0.0260416	0.024512	0.022792	0.0208444	0.0215428	0.0284728	0.0188211	0.0185046	0.0181557	0.0174234	0.0161196	0.0161125	0.0163835	0.0146422	0.0145194	0.0142634	0.0137862	0.0129616	0.0119051	0.0373003	0.011869	0.0117769	0.0116384	0.0114023	0.0112416	0.0110769	0.0108169	0.0105383	0.0112357	0.0110417	0.0102734	0.010247	0.0101694	0.0100021	0.00967216	
134	0.031	1	task-0:0.07	|	0.301237	0.264765	0.262702	0.255934	0.244804	0.259184	0.24493	0.237581	0.237262	0.236963	0.23684	0.236514	0.236318	0.236236	0.236069	0.235974	0.235896	0.235743	0.235661	0.235638	0.203985	0.193016	0.171196	0.155531	0.14852	0.132314	0.114294	0.0962555	0.0773852	0.0879696	0.0696094	0.0668466	0.0628355	0.0559589	0.0470608	0.0343275	0.0474674	0.0920281	0.0289467	0.0285456	0.0281114	0.0273086	0.0260416	0.024512	0.022792	0.0208444	0.0215428	0.0284728	0.0188211	0.0185046	0.0181557	0.0174234	0.0161196	0.0161125	0.0163835	0.0146422	0.0145194	0.0142634	0.0137862	0.0129616	0.0119051	0.0373003	0.011869	0.0117769	0.0116384	0.0114023	0.0112416	0.0110769	0.0108169	0.0105383	0.0112357	0.0110417	0.0102734	0.010247	0.0101694	0.0100021	0.00967216	
