355	0.312	1	0	task-0:0.01	|	0.265651	0.246429	0.196526	0.163669	0.289818	0.126655	0.122766	0.119847	0.115363	0.110979	0.108901	0.101942	0.0964028	0.0945617	0.0902349	0.0880794	0.0857488	0.0842258	0.0830447	0.0811153	0.0797326	0.0790748	0.0767951	0.0752206	0.0715959	0.0648188	0.0565355	0.147316	0.0556782	0.0560341	0.0531816	0.0528501	0.0519206	0.0499243	0.0472862	0.0599879	0.0478875	0.0448182	0.0446481	0.0443693	0.0439172	0.0431507	0.0428217	0.0423828	0.0421839	0.0420367	0.0417052	0.0412465	0.041122	0.0409492	0.0406589	0.0404964	0.0402103	0.0397603	0.0391401	0.0392685	0.0388518	0.0385996	0.0383941	0.0381339	0.0378181	0.0371313	0.0358626	0.0413575	0.0356188	0.0349772	0.0349189	0.0347003	0.0343018	0.0342166	0.0345904	0.0336755	0.0335285	0.0332819	0.0330879	0.0329683	0.0328135	0.032695	0.0326747	0.03256	0.0324194	0.0323088	0.0322894	0.0321777	0.0320607	0.0319643	0.0319076	0.0317934	0.0316513	0.0315316	0.0315052	0.0313873	0.0312545	0.0311364	0.031095	0.0309588	0.0307237	0.0306029	0.0304358	0.0303766	0.0302358	0.0299368	0.0293408	0.0282319	0.0315871	0.0434284	0.0272767	0.0272272	0.0270911	0.0268275	0.0264716	0.026442	0.026235	0.0261829	0.0260998	0.0260325	0.0260197	0.0259758	0.0258863	0.0257622	0.0255783	0.025497	0.0255124	0.0252781	0.0252414	0.0251868	0.0250741	0.0249961	0.0249723	0.0248153	0.0247697	0.0246713	0.0244775	0.0242439	0.024778	0.0241252	0.0240861	0.0240332	0.0239613	0.0239118	0.0238122	0.023622	0.0235509	0.0238478	0.0233273	0.0232898	0.0232173	0.0231352	0.0230579	0.023015	0.0229633	0.022894	0.0228846	0.0228497	0.0227977	0.0227292	0.0226469	0.022477	0.0222237	0.0232623	0.0221383	0.0221142	0.0220797	0.022035	0.0219488	0.0218202	0.021612	0.0221767	0.0215327	0.0215173	0.0214863	0.0214178	0.0212769	0.0210009	0.0207841	0.0272642	0.0205125	0.0204906	0.0204478	0.020367	0.020276	0.0201191	0.0206813	0.0201232	0.0199684	0.0199429	0.0198981	0.0198529	0.0198033	0.0197283	0.0198876	0.0196591	0.0196161	0.0196194	0.0196057	0.0195782	0.0195434	0.0195013	0.0194294	0.0193584	0.0200526	0.0194066	0.0193322	0.0193042	0.0192495	0.0191688	0.0191094	0.0190447	0.0189547	0.0191422	0.0189425	0.0188963	0.018882	0.0188538	0.0188011	0.0187217	0.0187869	0.0186698	0.0186502	0.0186435	0.0186196	0.0175049	0.0161717	0.014665	0.0145571	0.0142723	0.0136599	0.0125209	0.0106632	0.00868979	0.0135065	0.00825876	0.00771381	0.00755126	0.0072528	0.00696674	0.00672526	0.00631929	0.00592834	0.00565485	0.00553784	0.00546406	0.00531899	0.00504983	0.00458851	0.00480283	0.0044518	0.00407537	0.0040221	0.00395776	0.00384241	0.00365094	0.0033835	0.0036078	0.00346442	0.0031233	0.00308059	0.00301149	0.00291932	0.00275055	0.00247145	

355	0.28	1	0	task-0:0.01	|	0.265651	0.246429	0.196526	0.163669	0.289818	0.126655	0.122766	0.119847	0.115363	0.110979	0.108901	0.101942	0.0964028	0.0945617	0.0902349	0.0880794	0.0857488	0.0842258	0.0830447	0.0811153	0.0797326	0.0790748	0.0767951	0.0752206	0.0715959	0.0648188	0.0565355	0.147316	0.0556782	0.0560341	0.0531816	0.0528501	0.0519206	0.0499243	0.0472862	0.0599879	0.0478875	0.0448182	0.0446481	0.0443693	0.0439172	0.0431507	0.0428217	0.0423828	0.0421839	0.0420367	0.0417052	0.0412465	0.041122	0.0409492	0.0406589	0.0404964	0.0402103	0.0397603	0.0391401	0.0392685	0.0388518	0.0385996	0.0383941	0.0381339	0.0378181	0.0371313	0.0358626	0.0413575	0.0356188	0.0349772	0.0349189	0.0347003	0.0343018	0.0342166	0.0345904	0.0336755	0.0335285	0.0332819	0.0330879	0.0329683	0.0328135	0.032695	0.0326747	0.03256	0.0324194	0.0323088	0.0322894	0.0321777	0.0320607	0.0319643	0.0319076	0.0317934	0.0316513	0.0315316	0.0315052	0.0313873	0.0312545	0.0311364	0.031095	0.0309588	0.0307237	0.0306029	0.0304358	0.0303766	0.0302358	0.0299368	0.0293408	0.0282319	0.0315871	0.0434284	0.0272767	0.0272272	0.0270911	0.0268275	0.0264716	0.026442	0.026235	0.0261829	0.0260998	0.0260325	0.0260197	0.0259758	0.0258863	0.0257622	0.0255783	0.025497	0.0255124	0.0252781	0.0252414	0.0251868	0.0250741	0.0249961	0.0249723	0.0248153	0.0247697	0.0246713	0.0244775	0.0242439	0.024778	0.0241252	0.0240861	0.0240332	0.0239613	0.0239118	0.0238122	0.023622	0.0235509	0.0238478	0.0233273	0.0232898	0.0232173	0.0231352	0.0230579	0.023015	0.0229633	0.022894	0.0228846	0.0228497	0.0227977	0.0227292	0.0226469	0.022477	0.0222237	0.0232623	0.0221383	0.0221142	0.0220797	0.022035	0.0219488	0.0218202	0.021612	0.0221767	0.0215327	0.0215173	0.0214863	0.0214178	0.0212769	0.0210009	0.0207841	0.0272642	0.0205125	0.0204906	0.0204478	0.020367	0.020276	0.0201191	0.0206813	0.0201232	0.0199684	0.0199429	0.0198981	0.0198529	0.0198033	0.0197283	0.0198876	0.0196591	0.0196161	0.0196194	0.0196057	0.0195782	0.0195434	0.0195013	0.0194294	0.0193584	0.0200526	0.0194066	0.0193322	0.0193042	0.0192495	0.0191688	0.0191094	0.0190447	0.0189547	0.0191422	0.0189425	0.0188963	0.018882	0.0188538	0.0188011	0.0187217	0.0187869	0.0186698	0.0186502	0.0186435	0.0186196	0.0175049	0.0161717	0.014665	0.0145571	0.0142723	0.0136599	0.0125209	0.0106632	0.00868979	0.0135065	0.00825876	0.00771381	0.00755126	0.0072528	0.00696674	0.00672526	0.00631929	0.00592834	0.00565485	0.00553784	0.00546406	0.00531899	0.00504983	0.00458851	0.00480283	0.0044518	0.00407537	0.0040221	0.00395776	0.00384241	0.00365094	0.0033835	0.0036078	0.00346442	0.0031233	0.00308059	0.00301149	0.00291932	0.00275055	0.00247145	

355	0.297	1	0	task-0:0.01	|	0.265651	0.246429	0.196526	0.163669	0.289818	0.126655	0.122766	0.119847	0.115363	0.110979	0.108901	0.101942	0.0964028	0.0945617	0.0902349	0.0880794	0.0857488	0.0842258	0.0830447	0.0811153	0.0797326	0.0790748	0.0767951	0.0752206	0.0715959	0.0648188	0.0565355	0.147316	0.0556782	0.0560341	0.0531816	0.0528501	0.0519206	0.0499243	0.0472862	0.0599879	0.0478875	0.0448182	0.0446481	0.0443693	0.0439172	0.0431507	0.0428217	0.0423828	0.0421839	0.0420367	0.0417052	0.0412465	0.041122	0.0409492	0.0406589	0.0404964	0.0402103	0.0397603	0.0391401	0.0392685	0.0388518	0.0385996	0.0383941	0.0381339	0.0378181	0.0371313	0.0358626	0.0413575	0.0356188	0.0349772	0.0349189	0.0347003	0.0343018	0.0342166	0.0345904	0.0336755	0.0335285	0.0332819	0.0330879	0.0329683	0.0328135	0.032695	0.0326747	0.03256	0.0324194	0.0323088	0.0322894	0.0321777	0.0320607	0.0319643	0.0319076	0.0317934	0.0316513	0.0315316	0.0315052	0.0313873	0.0312545	0.0311364	0.031095	0.0309588	0.0307237	0.0306029	0.0304358	0.0303766	0.0302358	0.0299368	0.0293408	0.0282319	0.0315871	0.0434284	0.0272767	0.0272272	0.0270911	0.0268275	0.0264716	0.026442	0.026235	0.0261829	0.0260998	0.0260325	0.0260197	0.0259758	0.0258863	0.0257622	0.0255783	0.025497	0.0255124	0.0252781	0.0252414	0.0251868	0.0250741	0.0249961	0.0249723	0.0248153	0.0247697	0.0246713	0.0244775	0.0242439	0.024778	0.0241252	0.0240861	0.0240332	0.0239613	0.0239118	0.0238122	0.023622	0.0235509	0.0238478	0.0233273	0.0232898	0.0232173	0.0231352	0.0230579	0.023015	0.0229633	0.022894	0.0228846	0.0228497	0.0227977	0.0227292	0.0226469	0.022477	0.0222237	0.0232623	0.0221383	0.0221142	0.0220797	0.022035	0.0219488	0.0218202	0.021612	0.0221767	0.0215327	0.0215173	0.0214863	0.0214178	0.0212769	0.0210009	0.0207841	0.0272642	0.0205125	0.0204906	0.0204478	0.020367	0.020276	0.0201191	0.0206813	0.0201232	0.0199684	0.0199429	0.0198981	0.0198529	0.0198033	0.0197283	0.0198876	0.0196591	0.0196161	0.0196194	0.0196057	0.0195782	0.0195434	0.0195013	0.0194294	0.0193584	0.0200526	0.0194066	0.0193322	0.0193042	0.0192495	0.0191688	0.0191094	0.0190447	0.0189547	0.0191422	0.0189425	0.0188963	0.018882	0.0188538	0.0188011	0.0187217	0.0187869	0.0186698	0.0186502	0.0186435	0.0186196	0.0175049	0.0161717	0.014665	0.0145571	0.0142723	0.0136599	0.0125209	0.0106632	0.00868979	0.0135065	0.00825876	0.00771381	0.00755126	0.0072528	0.00696674	0.00672526	0.00631929	0.00592834	0.00565485	0.00553784	0.00546406	0.00531899	0.00504983	0.00458851	0.00480283	0.0044518	0.00407537	0.0040221	0.00395776	0.00384241	0.00365094	0.0033835	0.0036078	0.00346442	0.0031233	0.00308059	0.00301149	0.00291932	0.00275055	0.00247145	

381	0.343	1	0	task-0:0.01	|	0.265651	0.246429	0.196526	0.163669	0.289818	0.126655	0.122766	0.119847	0.115363	0.110979	0.108901	0.101942	0.0964028	0.0945617	0.0902349	0.0880794	0.0857488	0.0842258	0.0830447	0.0811153	0.0797326	0.0790748	0.0767951	0.0752206	0.0715959	0.0648188	0.0565355	0.147316	0.0556782	0.0560341	0.0531816	0.0528501	0.0519206	0.0499243	0.0472862	0.0599879	0.0478875	0.0448182	0.0446481	0.0443693	0.0439172	0.0431507	0.0428217	0.0423828	0.0421839	0.0420367	0.0417052	0.0412465	0.041122	0.0409492	0.0406589	0.0404964	0.0402103	0.0397603	0.0391401	0.0392685	0.0388518	0.0385996	0.0383941	0.0381339	0.0378181	0.0371313	0.0358626	0.0413575	0.0356188	0.0349772	0.0349189	0.0347003	0.0343018	0.0342166	0.0345904	0.0336755	0.0335285	0.0332819	0.0330879	0.0329683	0.0328135	0.032695	0.0326747	0.03256	0.0324194	0.0323088	0.0322894	0.0321777	0.0320607	0.0319643	0.0319076	0.0317934	0.0316513	0.0315316	0.0315052	0.0313873	0.0312545	0.0311364	0.031095	0.0309588	0.0307237	0.0306029	0.0304358	0.0303766	0.0302358	0.0299368	0.0293408	0.0282319	0.0315871	0.0434284	0.0272767	0.0272272	0.0270911	0.0268275	0.0264716	0.026442	0.026235	0.0261829	0.0260998	0.0260325	0.0260197	0.0259758	0.0258863	0.0257622	0.0255783	0.025497	0.0255124	0.0252781	0.0252414	0.0251868	0.0250741	0.0249961	0.0249723	0.0248153	0.0247697	0.0246713	0.0244775	0.0242439	0.024778	0.0241252	0.0240861	0.0240332	0.0239613	0.0239118	0.0238122	0.023622	0.0235509	0.0238478	0.0233273	0.0232898	0.0232173	0.0231352	0.0230579	0.023015	0.0229633	0.022894	0.0228846	0.0228497	0.0227977	0.0227292	0.0226469	0.022477	0.0222237	0.0232623	0.0221383	0.0221142	0.0220797	0.022035	0.0219488	0.0218202	0.021612	0.0221767	0.0215327	0.0215173	0.0214863	0.0214178	0.0212769	0.0210009	0.0207841	0.0272642	0.0205125	0.0204906	0.0204478	0.020367	0.020276	0.0201191	0.0206813	0.0201232	0.0199684	0.0199429	0.0198981	0.0198529	0.0198033	0.0197283	0.0198876	0.0196591	0.0196161	0.0196194	0.0196057	0.0195782	0.0195434	0.0195013	0.0194294	0.0193584	0.0200526	0.0194066	0.0193322	0.0193042	0.0192495	0.0191688	0.0191094	0.0190447	0.0189547	0.0191422	0.0189425	0.0188963	0.018882	0.0188538	0.0188011	0.0187217	0.0187869	0.0186698	0.0186502	0.0186435	0.0186196	0.0153371	0.0143393	0.0133667	0.0130453	0.0124363	0.0114276	0.0100197	0.00841884	0.00614376	0.00522773	0.00436312	0.00394907	0.00373367	0.0034904	0.00311535	0.00262087	0.0023499	

326	0.281	1	0	task-0:0.01	|	0.271946	0.250592	0.211147	0.206115	0.197873	0.151141	0.145494	0.134288	0.12904	0.123216	0.119692	0.114422	0.110467	0.106445	0.104524	0.0976267	0.0908011	0.0945718	0.0860944	0.0824225	0.081553	0.0800305	0.0792866	0.0767541	0.0744552	0.0698331	0.0695483	0.0784546	0.0629912	0.0618488	0.0612196	0.0612088	0.0601383	0.0597067	0.0591393	0.0589647	0.0580141	0.057487	0.0568954	0.0569095	0.0560903	0.0558171	0.0554057	0.0550732	0.0542573	0.053138	0.0525649	0.0516976	0.0512718	0.050934	0.0503264	0.049045	0.0486197	0.0485725	0.0471607	0.0468928	0.0463165	0.0450407	0.0433923	0.0481973	0.0426232	0.042193	0.0420504	0.041748	0.041255	0.0408307	0.0405629	0.040353	0.0399969	0.0397571	0.0395434	0.0390899	0.038681	0.0382807	0.0380929	0.0379724	0.0376602	0.0372742	0.0364772	0.0349469	0.0384231	0.0451684	0.0329792	0.0328837	0.0326478	0.0321541	0.0312429	0.0295578	0.0281509	0.110839	0.0268969	0.0267795	0.0267206	0.0265916	0.0263791	0.0264438	0.0267503	0.0261589	0.0261289	0.026054	0.0258913	0.0256029	0.0252312	0.0264919	0.0278618	0.0248003	0.0247543	0.024645	0.0244348	0.0241248	0.0240559	0.0291638	0.0239191	0.023899	0.0238393	0.0237111	0.0234908	0.0232754	0.0233819	0.0232723	0.0231109	0.023093	0.0230542	0.0229668	0.0227859	0.0224327	0.0226262	0.0256837	0.0218995	0.0218643	0.0218069	0.0217612	0.0217141	0.0216754	0.0216375	0.0216075	0.0215474	0.0214969	0.0213905	0.0212104	0.0213066	0.0213798	0.0209855	0.0209602	0.0209104	0.0208493	0.0207802	0.020744	0.0207051	0.0206294	0.0205099	0.0202781	0.0204316	0.0222562	0.0199271	0.0198996	0.0198524	0.0198058	0.0197471	0.0197107	0.0196523	0.0196062	0.0195256	0.0193732	0.0191173	0.0206284	0.0229805	0.0189064	0.0188757	0.0188105	0.0187116	0.018644	0.0185687	0.0185734	0.0185016	0.0184828	0.0184826	0.0184706	0.0184458	0.0184101	0.0183562	0.0182636	0.0182583	0.0182426	0.0181472	0.0181349	0.0181153	0.0180666	0.0180515	0.018029	0.0179838	0.0179395	0.0178534	0.0177906	0.0180957	0.0177029	0.0176846	0.0176499	0.0176153	0.0175582	0.0175495	0.0175012	0.0174918	0.0174742	0.0174448	0.0173823	0.017375	0.0173276	0.0173184	0.0173013	0.0172725	0.0172111	0.0172069	0.0171613	0.0171511	0.0171295	0.0170922	0.0170425	0.0170421	0.0170156	0.0163128	0.0155723	0.0144734	0.0143211	0.014174	0.0139058	0.013589	0.013184	0.0122832	0.010612	0.00809386	0.0129582	0.0147399	0.00644302	0.00603211	0.0058989	0.00582887	0.00573481	0.00557213	0.00532101	0.0049231	0.0049566	0.00654922	0.00419688	0.00415058	0.0040684	0.00397636	0.00383627	0.00358864	0.00319079	0.00420869	0.00820993	0.00263992	0.00261039	0.00258439	0.00255889	0.00251595	0.00245536	

326	0.203	1	0	task-0:0.01	|	0.271946	0.250592	0.211147	0.206115	0.197873	0.151141	0.145494	0.134288	0.12904	0.123216	0.119692	0.114422	0.110467	0.106445	0.104524	0.0976267	0.0908011	0.0945718	0.0860944	0.0824225	0.081553	0.0800305	0.0792866	0.0767541	0.0744552	0.0698331	0.0695483	0.0784546	0.0629912	0.0618488	0.0612196	0.0612088	0.0601383	0.0597067	0.0591393	0.0589647	0.0580141	0.057487	0.0568954	0.0569095	0.0560903	0.0558171	0.0554057	0.0550732	0.0542573	0.053138	0.0525649	0.0516976	0.0512718	0.050934	0.0503264	0.049045	0.0486197	0.0485725	0.0471607	0.0468928	0.0463165	0.0450407	0.0433923	0.0481973	0.0426232	0.042193	0.0420504	0.041748	0.041255	0.0408307	0.0405629	0.040353	0.0399969	0.0397571	0.0395434	0.0390899	0.038681	0.0382807	0.0380929	0.0379724	0.0376602	0.0372742	0.0364772	0.0349469	0.0384231	0.0451684	0.0329792	0.0328837	0.0326478	0.0321541	0.0312429	0.0295578	0.0281509	0.110839	0.0268969	0.0267795	0.0267206	0.0265916	0.0263791	0.0264438	0.0267503	0.0261589	0.0261289	0.026054	0.0258913	0.0256029	0.0252312	0.0264919	0.0278618	0.0248003	0.0247543	0.024645	0.0244348	0.0241248	0.0240559	0.0291638	0.0239191	0.023899	0.0238393	0.0237111	0.0234908	0.0232754	0.0233819	0.0232723	0.0231109	0.023093	0.0230542	0.0229668	0.0227859	0.0224327	0.0226262	0.0256837	0.0218995	0.0218643	0.0218069	0.0217612	0.0217141	0.0216754	0.0216375	0.0216075	0.0215474	0.0214969	0.0213905	0.0212104	0.0213066	0.0213798	0.0209855	0.0209602	0.0209104	0.0208493	0.0207802	0.020744	0.0207051	0.0206294	0.0205099	0.0202781	0.0204316	0.0222562	0.0199271	0.0198996	0.0198524	0.0198058	0.0197471	0.0197107	0.0196523	0.0196062	0.0195256	0.0193732	0.0191173	0.0206284	0.0229805	0.0189064	0.0188757	0.0188105	0.0187116	0.018644	0.0185687	0.0185734	0.0185016	0.0184828	0.0184826	0.0184706	0.0184458	0.0184101	0.0183562	0.0182636	0.0182583	0.0182426	0.0181472	0.0181349	0.0181153	0.0180666	0.0180515	0.018029	0.0179838	0.0179395	0.0178534	0.0177906	0.0180957	0.0177029	0.0176846	0.0176499	0.0176153	0.0175582	0.0175495	0.0175012	0.0174918	0.0174742	0.0174448	0.0173823	0.017375	0.0173276	0.0173184	0.0173013	0.0172725	0.0172111	0.0172069	0.0171613	0.0171511	0.0171295	0.0170922	0.0170425	0.0170421	0.0170156	0.0163128	0.0155723	0.0144734	0.0143211	0.014174	0.0139058	0.013589	0.013184	0.0122832	0.010612	0.00809386	0.0129582	0.0147399	0.00644302	0.00603211	0.0058989	0.00582887	0.00573481	0.00557213	0.00532101	0.0049231	0.0049566	0.00654922	0.00419688	0.00415058	0.0040684	0.00397636	0.00383627	0.00358864	0.00319079	0.00420869	0.00820993	0.00263992	0.00261039	0.00258439	0.00255889	0.00251595	0.00245536	

335	0.28	1	0	task-0:0.01	|	0.271946	0.250592	0.211147	0.206115	0.197873	0.151141	0.145494	0.134288	0.12904	0.123216	0.119692	0.114422	0.110467	0.106445	0.104524	0.0976267	0.0908011	0.0945718	0.0860944	0.0824225	0.081553	0.0800305	0.0792866	0.0767541	0.0744552	0.0698331	0.0695483	0.0784546	0.0629912	0.0618488	0.0612196	0.0612088	0.0601383	0.0597067	0.0591393	0.0589647	0.0580141	0.057487	0.0568954	0.0569095	0.0560903	0.0558171	0.0554057	0.0550732	0.0542573	0.053138	0.0525649	0.0516976	0.0512718	0.050934	0.0503264	0.049045	0.0486197	0.0485725	0.0471607	0.0468928	0.0463165	0.0450407	0.0433923	0.0481973	0.0426232	0.042193	0.0420504	0.041748	0.041255	0.0408307	0.0405629	0.040353	0.0399969	0.0397571	0.0395434	0.0390899	0.038681	0.0382807	0.0380929	0.0379724	0.0376602	0.0372742	0.0364772	0.0349469	0.0384231	0.0451684	0.0329792	0.0328837	0.0326478	0.0321541	0.0312429	0.0295578	0.0281509	0.110839	0.0268969	0.0267795	0.0267206	0.0265916	0.0263791	0.0264438	0.0267503	0.0261589	0.0261289	0.026054	0.0258913	0.0256029	0.0252312	0.0264919	0.0278618	0.0248003	0.0247543	0.024645	0.0244348	0.0241248	0.0240559	0.0291638	0.0239191	0.023899	0.0238393	0.0237111	0.0234908	0.0232754	0.0233819	0.0232723	0.0231109	0.023093	0.0230542	0.0229668	0.0227859	0.0224327	0.0226262	0.0256837	0.0218995	0.0218643	0.0218069	0.0217612	0.0217141	0.0216754	0.0216375	0.0216075	0.0215474	0.0214969	0.0213905	0.0212104	0.0213066	0.0213798	0.0209855	0.0209602	0.0209104	0.0208493	0.0207802	0.020744	0.0207051	0.0206294	0.0205099	0.0202781	0.0204316	0.0222562	0.0199271	0.0198996	0.0198524	0.0198058	0.0197471	0.0197107	0.0196523	0.0196062	0.0195256	0.0193732	0.0191173	0.0206284	0.0229805	0.0189064	0.0188757	0.0188105	0.0187116	0.018644	0.0185687	0.0185734	0.0185016	0.0184828	0.0184826	0.0184706	0.0184458	0.0184101	0.0183562	0.0182636	0.0182583	0.0182426	0.0181472	0.0181349	0.0181153	0.0180666	0.0180515	0.018029	0.0179838	0.0179395	0.0178534	0.0177906	0.0180957	0.0177029	0.0176846	0.0176499	0.0176153	0.0175582	0.0175495	0.0175012	0.0174918	0.0174742	0.0174448	0.0173823	0.017375	0.0173276	0.0173184	0.0173013	0.0172725	0.0172111	0.0172069	0.0171613	0.0171511	0.0171295	0.0170922	0.0170425	0.0170421	0.0170156	0.0165785	0.0154604	0.0133785	0.012811	0.0126575	0.0123557	0.011953	0.0114235	0.0103287	0.00839793	0.00567347	0.0107447	0.0185762	0.00418007	0.00363463	0.00350462	0.00348609	0.00348079	0.00346811	0.00344079	0.00338877	0.00330062	0.00318081	0.00323683	0.00315921	0.00305544	0.003028	0.00298028	0.00290682	0.00280375	0.00263571	0.00245239	

698	0.765	4	0	task-0:0.025	|	0.248691	0.226756	0.200961	0.151214	0.179272	0.221983	0.115241	0.173337	0.0949388	0.0928002	0.0873066	0.0771664	0.0910376	0.0890293	0.0678025	0.0668566	0.0657541	0.0649411	0.0644305	0.06296	0.061634	0.0594289	0.0570151	0.0624616	0.0556558	0.0552609	0.0545779	0.053491	0.0529637	0.052403	0.0513582	0.0511677	0.0502688	0.0499169	0.0492285	0.0477937	0.0451028	0.0508989	0.0535572	0.041944	0.0416545	0.0414044	0.0409642	0.0404242	0.0402695	0.0400802	0.0397966	0.0396497	0.0393338	0.0387651	0.0376397	0.0367628	0.0469662	0.0358412	0.035718	0.035466	0.0350255	0.03474	0.034635	0.0343915	0.0342771	0.0341095	0.0338477	0.033709	0.033556	0.033294	0.0331041	0.0328173	0.032214	0.031052	0.0308448	0.0558841	0.029225	0.0291414	0.0290405	0.0288889	0.0287795	0.0285922	0.0284441	0.0284551	0.0281612	0.0280903	0.028	0.0278091	0.0274374	0.0267812	0.0269201	0.0501656	0.0253811	0.0253084	0.0252269	0.0250807	0.0250524	0.0250065	0.0248891	0.0248615	0.0248026	0.024673	0.0244073	0.0238947	0.0229898	0.0248987	0.0651986	0.0218111	0.021686	0.021625	0.0215612	0.0214679	0.0213901	0.0213173	0.0212031	0.0211491	0.0216823	0.0210108	0.020984	0.0209356	0.0208492	0.0208035	0.0207281	0.0206677	0.0209936	0.020545	0.0205127	0.0204908	0.0204417	0.0203665	0.0203424	0.0202871	0.0202685	0.0202258	0.0201337	0.0199458	0.0195849	0.0197109	0.0309854	0.0190257	0.0189749	0.0189523	0.0189242	0.0188715	0.0188049	0.0189091	0.0191337	0.0187758	0.0187639	0.0187329	0.0186723	0.0185842	0.0185393	0.0184902	0.0184501	0.0184	0.0183573	0.0185662	0.0182607	0.0182415	0.0182304	0.0181993	0.0181469	0.0181125	0.0180596	0.0180492	0.0180366	0.0180077	0.0179467	0.0178239	0.017586	0.0176081	0.0254168	0.0172344	0.0172153	0.0171753	0.0171044	0.0170111	0.0173314	0.0172157	0.0169468	0.0169423	0.016928	0.0168943	0.0168242	0.0166923	0.0164787	0.0168931	0.0215429	0.0161483	0.0161361	0.0161106	0.0160588	0.015956	0.0158232	0.0174498	0.015763	0.0157556	0.0157428	0.0157184	0.0156732	0.0156217	0.0159136	0.0155658	0.0155592	0.0155481	0.0155156	0.0154864	0.0154708	0.0151919	0.0145135	0.0140797	0.0140153	0.0138812	0.013676	0.0134053	0.0132656	0.0130561	0.0129195	0.0128718	0.0127516	0.0125134	0.0121022	0.0114599	0.0106104	0.0152964	0.020023	0.0098887	0.00984867	0.00979333	0.00973084	0.0097184	0.0096884	0.00967516	0.00966946	0.00965164	0.00962172	0.00958002	0.0095031	0.00956956	0.00956724	0.00940884	0.00940179	0.00938827	0.00935613	0.00932522	0.00928887	0.00965961	0.00928582	0.00927991	0.00926958	0.00925074	0.00922114	0.00919194	0.00925302	0.00918068	0.00917501	0.00916297	0.00914249	0.00910205	0.00902307	0.00896605	0.0104387	0.00890203	0.00889657	0.00888557	0.00886591	0.00883418	0.00884896	0.00882174	0.0088116	0.00880134	0.00878518	0.00875454	0.00869769	0.00886525	0.00867604	0.00866104	0.00865966	0.00865407	0.00864144	0.00861506	0.00856282	0.00847848	0.00965167	0.00845554	0.00845146	0.00844295	0.00842832	0.00840173	0.00840348	0.00839181	0.00838192	0.00837066	0.00835943	0.0083413	0.00830451	0.00835402	0.00850776	0.00829363	0.00824107	0.00823858	0.00823131	0.00821395	0.0081819	0.00812956	0.00806752	0.0085472	0.00827934	0.00802604	0.00801856	0.00800997	0.00799454	0.00797229	0.00794901	0.00791578	0.00806546	0.00789891	0.00789233	0.00787956	0.00785826	0.00781683	0.00773562	0.0075865	0.00774037	0.016929	0.00736894	0.00733655	0.00731809	0.00728655	0.00725929	0.00725549	0.00730598	0.00722784	0.00722376	0.00721618	0.00720511	0.00718093	0.00713645	0.00707334	0.00765488	0.00705353	0.00705157	0.00704963	0.00704484	0.00703473	0.00701846	0.00702601	0.00705479	0.00699828	0.00699366	0.00698534	0.00696932	0.00694205	0.0067647	0.00622459	0.00617562	0.0061211	0.00603665	0.00592134	0.00611635	0.00577358	0.00571715	0.00569411	0.00564704	0.00554708	0.00537647	0.00513107	0.00480916	0.00600003	0.00470071	0.00468371	0.0046481	0.00458198	0.00447438	0.00431641	0.00409589	0.00411456	0.0229789	0.00547859	0.00417894	0.00395509	0.00393924	0.00394195	0.00392186	0.00391296	0.00391885	0.00391143	0.00389309	0.00389575	0.00386156	0.00384748	0.00382705	0.0037909	0.00377403	0.00375236	0.00374372	0.00372729	0.00369668	0.00363794	0.00366809	0.00365563	0.00358034	0.00357758	0.00357337	0.00356445	0.00357813	0.00355344	0.00355274	0.00354463	0.00353035	0.00351278	0.00348452	0.0034779	0.00350852	0.00346343	0.00346149	0.00345904	0.00346707	0.00343502	0.00342622	0.0034285	0.00344101	0.00342408	0.00341422	0.00339953	0.00337891	0.00336146	0.00346703	0.00336689	0.00337076	0.00338211	0.00337807	0.00337076	0.00335861	0.00334809	0.00332881	0.00335904	0.00331375	0.00332085	0.00332468	0.00332331	0.00332008	0.00330074	0.00329839	0.00328925	0.00325896	0.00330033	0.00322337	0.00324132	0.00324141	0.00324224	0.00322508	0.00322234	0.00321617	0.00318033	0.00324684	0.00319497	0.00318943	0.00317912	0.00317834	0.00317807	0.0031418	0.00315778	0.00315258	0.00314816	0.00314721	0.00315275	0.00312674	0.00316201	0.00313205	0.00312645	0.00383995	0.00344958	0.00256234	0.00189923	

