207	0.171	1	0	task-0:0.02	|	0.228211	0.201338	0.179794	0.134894	0.131791	0.11994	0.107188	0.0992568	0.0928384	0.0808456	0.0626954	0.0667072	0.0700856	0.0445353	0.0432618	0.0410736	0.039595	0.0392324	0.0375469	0.0365789	0.0352089	0.0335985	0.0303425	0.0251823	0.0410213	0.0243248	0.022254	0.0218903	0.0214007	0.0212096	0.0208703	0.0202936	0.0194522	0.0189864	0.0187965	0.0182879	0.0181339	0.017849	0.0173165	0.0164236	0.0174559	0.0159769	0.0155438	0.0154818	0.0152872	0.0148354	0.013978	0.0139656	0.0201345	0.0128429	0.0127526	0.0126263	0.0125634	0.0125605	0.0124809	0.012323	0.0121797	0.011892	0.0113429	0.0103716	0.00882191	0.006754	0.00501916	0.162942	0.00524405	0.00511719	0.00498089	0.0049725	0.00495635	0.00494194	0.00494144	0.00494503	0.0049236	0.00490489	0.00489972	0.00487034	0.00486836	0.00482301	0.00483187	0.00483146	0.00483077	0.00482963	0.00482757	0.00482571	0.00478714	0.00479337	0.00479518	0.00479707	0.00280432	0.00264661	0.00234292	

207	0.219	1	0	task-0:0.02	|	0.228211	0.201338	0.179794	0.134894	0.131791	0.11994	0.107188	0.0992568	0.0928384	0.0808456	0.0626954	0.0667072	0.0700856	0.0445353	0.0432618	0.0410736	0.039595	0.0392324	0.0375469	0.0365789	0.0352089	0.0335985	0.0303425	0.0251823	0.0410213	0.0243248	0.022254	0.0218903	0.0214007	0.0212096	0.0208703	0.0202936	0.0194522	0.0189864	0.0187965	0.0182879	0.0181339	0.017849	0.0173165	0.0164236	0.0174559	0.0159769	0.0155438	0.0154818	0.0152872	0.0148354	0.013978	0.0139656	0.0201345	0.0128429	0.0127526	0.0126263	0.0125634	0.0125605	0.0124809	0.012323	0.0121797	0.011892	0.0113429	0.0103716	0.00882191	0.006754	0.00501916	0.162942	0.00524405	0.00511719	0.00498089	0.0049725	0.00495635	0.00494194	0.00494144	0.00494503	0.0049236	0.00490489	0.00489972	0.00487034	0.00486836	0.00482301	0.00483187	0.00483146	0.00483077	0.00482963	0.00482757	0.00482571	0.00478714	0.00479337	0.00479518	0.00479707	0.00280432	0.00264661	0.00234292	

207	0.218	1	0	task-0:0.02	|	0.228211	0.201338	0.179794	0.134894	0.131791	0.11994	0.107188	0.0992568	0.0928384	0.0808456	0.0626954	0.0667072	0.0700856	0.0445353	0.0432618	0.0410736	0.039595	0.0392324	0.0375469	0.0365789	0.0352089	0.0335985	0.0303425	0.0251823	0.0410213	0.0243248	0.022254	0.0218903	0.0214007	0.0212096	0.0208703	0.0202936	0.0194522	0.0189864	0.0187965	0.0182879	0.0181339	0.017849	0.0173165	0.0164236	0.0174559	0.0159769	0.0155438	0.0154818	0.0152872	0.0148354	0.013978	0.0139656	0.0201345	0.0128429	0.0127526	0.0126263	0.0125634	0.0125605	0.0124809	0.012323	0.0121797	0.011892	0.0113429	0.0103716	0.00882191	0.006754	0.00501916	0.162942	0.00524405	0.00511719	0.00498089	0.0049725	0.00495635	0.00494194	0.00494144	0.00494503	0.0049236	0.00490489	0.00489972	0.00487034	0.00486836	0.00482301	0.00483187	0.00483146	0.00483077	0.00482963	0.00482757	0.00482571	0.00478714	0.00479337	0.00479518	0.00479707	0.00280432	0.00264661	0.00234292	

207	0.219	1	0	task-0:0.02	|	0.228211	0.201338	0.179794	0.134894	0.131791	0.11994	0.107188	0.0992568	0.0928384	0.0808456	0.0626954	0.0667072	0.0700856	0.0445353	0.0432618	0.0410736	0.039595	0.0392324	0.0375469	0.0365789	0.0352089	0.0335985	0.0303425	0.0251823	0.0410213	0.0243248	0.022254	0.0218903	0.0214007	0.0212096	0.0208703	0.0202936	0.0194522	0.0189864	0.0187965	0.0182879	0.0181339	0.017849	0.0173165	0.0164236	0.0174559	0.0159769	0.0155438	0.0154818	0.0152872	0.0148354	0.013978	0.0139656	0.0201345	0.0128429	0.0127526	0.0126263	0.0125634	0.0125605	0.0124809	0.012323	0.0121797	0.011892	0.0113429	0.0103716	0.00882191	0.006754	0.00501916	0.162942	0.00524405	0.00511719	0.00498089	0.0049725	0.00495635	0.00494194	0.00494144	0.00494503	0.0049236	0.00490489	0.00489972	0.00487034	0.00486836	0.00482301	0.00483187	0.00483146	0.00483077	0.00482963	0.00482757	0.00482571	0.00478714	0.00479337	0.00479518	0.00479707	0.00280432	0.00264661	0.00234292	

207	0.218	1	0	task-0:0.02	|	0.228211	0.201338	0.179794	0.134894	0.131791	0.11994	0.107188	0.0992568	0.0928384	0.0808456	0.0626954	0.0667072	0.0700856	0.0445353	0.0432618	0.0410736	0.039595	0.0392324	0.0375469	0.0365789	0.0352089	0.0335985	0.0303425	0.0251823	0.0410213	0.0243248	0.022254	0.0218903	0.0214007	0.0212096	0.0208703	0.0202936	0.0194522	0.0189864	0.0187965	0.0182879	0.0181339	0.017849	0.0173165	0.0164236	0.0174559	0.0159769	0.0155438	0.0154818	0.0152872	0.0148354	0.013978	0.0139656	0.0201345	0.0128429	0.0127526	0.0126263	0.0125634	0.0125605	0.0124809	0.012323	0.0121797	0.011892	0.0113429	0.0103716	0.00882191	0.006754	0.00501916	0.162942	0.00524405	0.00511719	0.00498089	0.0049725	0.00495635	0.00494194	0.00494144	0.00494503	0.0049236	0.00490489	0.00489972	0.00487034	0.00486836	0.00482301	0.00483187	0.00483146	0.00483077	0.00482963	0.00482757	0.00482571	0.00478714	0.00479337	0.00479518	0.00479707	0.00280432	0.00264661	0.00234292	

300	0.218	1	0	task-0:0.015	|	0.23575	0.215214	0.168418	0.124931	0.159244	0.102001	0.107491	0.0826229	0.0786367	0.0697577	0.0556577	0.0625278	0.0501217	0.0430177	0.0420369	0.0394214	0.0365957	0.0331268	0.0356554	0.0319646	0.0308067	0.0305699	0.0301972	0.0296855	0.0290141	0.0274068	0.0245787	0.0278776	0.0247112	0.0218193	0.0215787	0.0210724	0.0205533	0.0195559	0.017779	0.0192702	0.0250971	0.0156937	0.0153252	0.0152947	0.0152188	0.0150537	0.0147197	0.0140816	0.0129375	0.0123561	0.0421045	0.0113188	0.0112129	0.0111532	0.0111306	0.0110977	0.0110651	0.010937	0.0108167	0.0107592	0.010659	0.010505	0.0105544	0.0104299	0.010357	0.0102664	0.0102346	0.010205	0.0101183	0.00992755	0.00955863	0.00943385	0.0140669	0.00902806	0.00898807	0.00892903	0.00891728	0.00893598	0.00891163	0.00885631	0.00879961	0.00878718	0.00879234	0.00875196	0.0086763	0.0086244	0.008521	0.00832252	0.00825121	0.00949777	0.00800971	0.00795551	0.00791883	0.00789791	0.00787472	0.00777998	0.00776963	0.00776799	0.00771285	0.00765379	0.00764876	0.00763485	0.00759363	0.00750294	0.00731869	0.00697049	0.00642282	0.0173223	0.0106459	0.00636698	0.0059561	0.00596208	0.00595921	0.00595639	0.00592774	0.00587419	0.00591026	0.00582038	0.00582546	0.00582683	0.0058218	0.00579097	0.00573819	0.00580385	0.00574418	0.00573474	0.0057137	0.00567589	0.00569106	0.00565126	0.00563872	0.00563342	0.00562267	0.00560129	0.00555987	0.00548163	0.00575345	0.00553193	0.00539683	0.00538613	0.00538237	0.00537484	0.00536021	0.00533317	0.00526113	0.00549734	0.00527152	0.00525838	0.00523488	0.00523314	0.00522462	0.00518802	0.00517089	0.00512094	0.00515985	0.00512044	0.00510831	0.00510644	0.00510276	0.00509591	0.00508449	0.00503633	0.00509874	0.00505061	0.005039	0.00501832	0.00501242	0.00500076	0.00497868	0.00491625	0.00512486	0.0049269	0.00491615	0.00489671	0.00489596	0.00488809	0.00485986	0.00480608	0.00496816	0.00478947	0.00477014	0.00476608	0.00475654	0.00473672	0.0046989	0.00478969	0.00466785	0.00467671	0.00467695	0.00467524	0.00465299	0.00464043	0.0046266	0.00459903	0.00454504	0.00444222	0.00536285	0.00554506	0.0043624	0.00431251	0.00431234	0.00431226	0.00431324	0.00430782	0.00429642	0.00425587	0.00429385	0.00426421	0.00425549	0.00425239	0.00424614	0.0042339	0.00423143	0.00419653	0.00422201	0.00420508	0.00419586	0.00419638	0.00338073	0.00330442	0.00308751	0.00271574	0.00248759	

300	0.203	1	0	task-0:0.015	|	0.23575	0.215214	0.168418	0.124931	0.159244	0.102001	0.107491	0.0826229	0.0786367	0.0697577	0.0556577	0.0625278	0.0501217	0.0430177	0.0420369	0.0394214	0.0365957	0.0331268	0.0356554	0.0319646	0.0308067	0.0305699	0.0301972	0.0296855	0.0290141	0.0274068	0.0245787	0.0278776	0.0247112	0.0218193	0.0215787	0.0210724	0.0205533	0.0195559	0.017779	0.0192702	0.0250971	0.0156937	0.0153252	0.0152947	0.0152188	0.0150537	0.0147197	0.0140816	0.0129375	0.0123561	0.0421045	0.0113188	0.0112129	0.0111532	0.0111306	0.0110977	0.0110651	0.010937	0.0108167	0.0107592	0.010659	0.010505	0.0105544	0.0104299	0.010357	0.0102664	0.0102346	0.010205	0.0101183	0.00992755	0.00955863	0.00943385	0.0140669	0.00902806	0.00898807	0.00892903	0.00891728	0.00893598	0.00891163	0.00885631	0.00879961	0.00878718	0.00879234	0.00875196	0.0086763	0.0086244	0.008521	0.00832252	0.00825121	0.00949777	0.00800971	0.00795551	0.00791883	0.00789791	0.00787472	0.00777998	0.00776963	0.00776799	0.00771285	0.00765379	0.00764876	0.00763485	0.00759363	0.00750294	0.00731869	0.00697049	0.00642282	0.0173223	0.0106459	0.00636698	0.0059561	0.00596208	0.00595921	0.00595639	0.00592774	0.00587419	0.00591026	0.00582038	0.00582546	0.00582683	0.0058218	0.00579097	0.00573819	0.00580385	0.00574418	0.00573474	0.0057137	0.00567589	0.00569106	0.00565126	0.00563872	0.00563342	0.00562267	0.00560129	0.00555987	0.00548163	0.00575345	0.00553193	0.00539683	0.00538613	0.00538237	0.00537484	0.00536021	0.00533317	0.00526113	0.00549734	0.00527152	0.00525838	0.00523488	0.00523314	0.00522462	0.00518802	0.00517089	0.00512094	0.00515985	0.00512044	0.00510831	0.00510644	0.00510276	0.00509591	0.00508449	0.00503633	0.00509874	0.00505061	0.005039	0.00501832	0.00501242	0.00500076	0.00497868	0.00491625	0.00512486	0.0049269	0.00491615	0.00489671	0.00489596	0.00488809	0.00485986	0.00480608	0.00496816	0.00478947	0.00477014	0.00476608	0.00475654	0.00473672	0.0046989	0.00478969	0.00466785	0.00467671	0.00467695	0.00467524	0.00465299	0.00464043	0.0046266	0.00459903	0.00454504	0.00444222	0.00536285	0.00554506	0.0043624	0.00431251	0.00431234	0.00431226	0.00431324	0.00430782	0.00429642	0.00425587	0.00429385	0.00426421	0.00425549	0.00425239	0.00424614	0.0042339	0.00423143	0.00419653	0.00422201	0.00420508	0.00419586	0.00419638	0.00338073	0.00330442	0.00308751	0.00271574	0.00248759	

300	0.234	1	0	task-0:0.015	|	0.23575	0.215214	0.168418	0.124931	0.159244	0.102001	0.107491	0.0826229	0.0786367	0.0697577	0.0556577	0.0625278	0.0501217	0.0430177	0.0420369	0.0394214	0.0365957	0.0331268	0.0356554	0.0319646	0.0308067	0.0305699	0.0301972	0.0296855	0.0290141	0.0274068	0.0245787	0.0278776	0.0247112	0.0218193	0.0215787	0.0210724	0.0205533	0.0195559	0.017779	0.0192702	0.0250971	0.0156937	0.0153252	0.0152947	0.0152188	0.0150537	0.0147197	0.0140816	0.0129375	0.0123561	0.0421045	0.0113188	0.0112129	0.0111532	0.0111306	0.0110977	0.0110651	0.010937	0.0108167	0.0107592	0.010659	0.010505	0.0105544	0.0104299	0.010357	0.0102664	0.0102346	0.010205	0.0101183	0.00992755	0.00955863	0.00943385	0.0140669	0.00902806	0.00898807	0.00892903	0.00891728	0.00893598	0.00891163	0.00885631	0.00879961	0.00878718	0.00879234	0.00875196	0.0086763	0.0086244	0.008521	0.00832252	0.00825121	0.00949777	0.00800971	0.00795551	0.00791883	0.00789791	0.00787472	0.00777998	0.00776963	0.00776799	0.00771285	0.00765379	0.00764876	0.00763485	0.00759363	0.00750294	0.00731869	0.00697049	0.00642282	0.0173223	0.0106459	0.00636698	0.0059561	0.00596208	0.00595921	0.00595639	0.00592774	0.00587419	0.00591026	0.00582038	0.00582546	0.00582683	0.0058218	0.00579097	0.00573819	0.00580385	0.00574418	0.00573474	0.0057137	0.00567589	0.00569106	0.00565126	0.00563872	0.00563342	0.00562267	0.00560129	0.00555987	0.00548163	0.00575345	0.00553193	0.00539683	0.00538613	0.00538237	0.00537484	0.00536021	0.00533317	0.00526113	0.00549734	0.00527152	0.00525838	0.00523488	0.00523314	0.00522462	0.00518802	0.00517089	0.00512094	0.00515985	0.00512044	0.00510831	0.00510644	0.00510276	0.00509591	0.00508449	0.00503633	0.00509874	0.00505061	0.005039	0.00501832	0.00501242	0.00500076	0.00497868	0.00491625	0.00512486	0.0049269	0.00491615	0.00489671	0.00489596	0.00488809	0.00485986	0.00480608	0.00496816	0.00478947	0.00477014	0.00476608	0.00475654	0.00473672	0.0046989	0.00478969	0.00466785	0.00467671	0.00467695	0.00467524	0.00465299	0.00464043	0.0046266	0.00459903	0.00454504	0.00444222	0.00536285	0.00554506	0.0043624	0.00431251	0.00431234	0.00431226	0.00431324	0.00430782	0.00429642	0.00425587	0.00429385	0.00426421	0.00425549	0.00425239	0.00424614	0.0042339	0.00423143	0.00419653	0.00422201	0.00420508	0.00419586	0.00419638	0.00338073	0.00330442	0.00308751	0.00271574	0.00248759	

300	0.234	1	0	task-0:0.015	|	0.23575	0.215214	0.168418	0.124931	0.159244	0.102001	0.107491	0.0826229	0.0786367	0.0697577	0.0556577	0.0625278	0.0501217	0.0430177	0.0420369	0.0394214	0.0365957	0.0331268	0.0356554	0.0319646	0.0308067	0.0305699	0.0301972	0.0296855	0.0290141	0.0274068	0.0245787	0.0278776	0.0247112	0.0218193	0.0215787	0.0210724	0.0205533	0.0195559	0.017779	0.0192702	0.0250971	0.0156937	0.0153252	0.0152947	0.0152188	0.0150537	0.0147197	0.0140816	0.0129375	0.0123561	0.0421045	0.0113188	0.0112129	0.0111532	0.0111306	0.0110977	0.0110651	0.010937	0.0108167	0.0107592	0.010659	0.010505	0.0105544	0.0104299	0.010357	0.0102664	0.0102346	0.010205	0.0101183	0.00992755	0.00955863	0.00943385	0.0140669	0.00902806	0.00898807	0.00892903	0.00891728	0.00893598	0.00891163	0.00885631	0.00879961	0.00878718	0.00879234	0.00875196	0.0086763	0.0086244	0.008521	0.00832252	0.00825121	0.00949777	0.00800971	0.00795551	0.00791883	0.00789791	0.00787472	0.00777998	0.00776963	0.00776799	0.00771285	0.00765379	0.00764876	0.00763485	0.00759363	0.00750294	0.00731869	0.00697049	0.00642282	0.0173223	0.0106459	0.00636698	0.0059561	0.00596208	0.00595921	0.00595639	0.00592774	0.00587419	0.00591026	0.00582038	0.00582546	0.00582683	0.0058218	0.00579097	0.00573819	0.00580385	0.00574418	0.00573474	0.0057137	0.00567589	0.00569106	0.00565126	0.00563872	0.00563342	0.00562267	0.00560129	0.00555987	0.00548163	0.00575345	0.00553193	0.00539683	0.00538613	0.00538237	0.00537484	0.00536021	0.00533317	0.00526113	0.00549734	0.00527152	0.00525838	0.00523488	0.00523314	0.00522462	0.00518802	0.00517089	0.00512094	0.00515985	0.00512044	0.00510831	0.00510644	0.00510276	0.00509591	0.00508449	0.00503633	0.00509874	0.00505061	0.005039	0.00501832	0.00501242	0.00500076	0.00497868	0.00491625	0.00512486	0.0049269	0.00491615	0.00489671	0.00489596	0.00488809	0.00485986	0.00480608	0.00496816	0.00478947	0.00477014	0.00476608	0.00475654	0.00473672	0.0046989	0.00478969	0.00466785	0.00467671	0.00467695	0.00467524	0.00465299	0.00464043	0.0046266	0.00459903	0.00454504	0.00444222	0.00536285	0.00554506	0.0043624	0.00431251	0.00431234	0.00431226	0.00431324	0.00430782	0.00429642	0.00425587	0.00429385	0.00426421	0.00425549	0.00425239	0.00424614	0.0042339	0.00423143	0.00419653	0.00422201	0.00420508	0.00419586	0.00419638	0.00338073	0.00330442	0.00308751	0.00271574	0.00248759	

246	0.187	1	0	task-0:0.02	|	0.231087	0.210517	0.185837	0.157965	0.140482	0.129683	0.100972	0.0832947	0.110631	0.0678403	0.0652022	0.0596471	0.0506874	0.0482912	0.0513833	0.0402977	0.0393581	0.0371235	0.0330319	0.0338282	0.0331158	0.0280655	0.0276418	0.0266221	0.0249509	0.0235054	0.0263056	0.022244	0.0220287	0.0215586	0.0206149	0.0188736	0.0160237	0.0121242	0.0162632	0.274265	0.00853469	0.0082248	0.00819247	0.00817092	0.00812677	0.00803886	0.00786895	0.00755483	0.00916884	0.00877375	0.00726012	0.00718939	0.00718195	0.00717779	0.00717005	0.00715819	0.00714048	0.00705934	0.00705889	0.00706657	0.00704012	0.00699223	0.00696812	0.00691929	0.00682324	0.00664122	0.00739466	0.00718774	0.00645135	0.00641641	0.00640641	0.00638667	0.00635594	0.00629662	0.00618734	0.00626334	0.00682588	0.00603304	0.00600409	0.00598792	0.00597753	0.0059605	0.00590551	0.00589718	0.00585512	0.00583261	0.00582836	0.00581972	0.00580318	0.00576541	0.00566893	0.00599489	0.00568693	0.0056747	0.00565121	0.00563335	0.00563269	0.0056381	0.00562537	0.00559799	0.00554639	0.00560812	0.00550005	0.00550455	0.00550446	0.00550079	0.00546678	0.00544879	0.005413	0.00539129	0.00537284	0.00534779	0.00534442	0.00534185	0.00533664	0.00532621	0.00530567	0.00526618	0.00519345	0.00553281	0.00521891	0.00512314	0.00511474	0.00511292	0.00510938	0.00510301	0.00509324	0.00504368	0.00508047	0.00505351	0.00503491	0.00502977	0.00501956	0.00502375	0.00501939	0.00500939	0.00496246	0.00497845	0.00497117	0.00495611	0.00493062	0.00496764	0.0049263	0.00492147	0.00491057	0.00488771	0.00484193	0.00475384	0.00532134	0.00500065	0.004694	0.00467561	0.00465783	0.00465416	0.00464715	0.00465195	0.004657	0.00464632	0.00462707	0.00462335	0.00461828	0.00457917	0.00460383	0.0045889	0.0045714	0.00457222	0.00457231	0.00457242	0.00457269	0.00457413	0.00457868	0.00455799	0.00454771	0.00454727	0.00360814	0.00327032	0.00273552	0.00249644	

246	0.14	1	0	task-0:0.02	|	0.231087	0.210517	0.185837	0.157965	0.140482	0.129683	0.100972	0.0832947	0.110631	0.0678403	0.0652022	0.0596471	0.0506874	0.0482912	0.0513833	0.0402977	0.0393581	0.0371235	0.0330319	0.0338282	0.0331158	0.0280655	0.0276418	0.0266221	0.0249509	0.0235054	0.0263056	0.022244	0.0220287	0.0215586	0.0206149	0.0188736	0.0160237	0.0121242	0.0162632	0.274265	0.00853469	0.0082248	0.00819247	0.00817092	0.00812677	0.00803886	0.00786895	0.00755483	0.00916884	0.00877375	0.00726012	0.00718939	0.00718195	0.00717779	0.00717005	0.00715819	0.00714048	0.00705934	0.00705889	0.00706657	0.00704012	0.00699223	0.00696812	0.00691929	0.00682324	0.00664122	0.00739466	0.00718774	0.00645135	0.00641641	0.00640641	0.00638667	0.00635594	0.00629662	0.00618734	0.00626334	0.00682588	0.00603304	0.00600409	0.00598792	0.00597753	0.0059605	0.00590551	0.00589718	0.00585512	0.00583261	0.00582836	0.00581972	0.00580318	0.00576541	0.00566893	0.00599489	0.00568693	0.0056747	0.00565121	0.00563335	0.00563269	0.0056381	0.00562537	0.00559799	0.00554639	0.00560812	0.00550005	0.00550455	0.00550446	0.00550079	0.00546678	0.00544879	0.005413	0.00539129	0.00537284	0.00534779	0.00534442	0.00534185	0.00533664	0.00532621	0.00530567	0.00526618	0.00519345	0.00553281	0.00521891	0.00512314	0.00511474	0.00511292	0.00510938	0.00510301	0.00509324	0.00504368	0.00508047	0.00505351	0.00503491	0.00502977	0.00501956	0.00502375	0.00501939	0.00500939	0.00496246	0.00497845	0.00497117	0.00495611	0.00493062	0.00496764	0.0049263	0.00492147	0.00491057	0.00488771	0.00484193	0.00475384	0.00532134	0.00500065	0.004694	0.00467561	0.00465783	0.00465416	0.00464715	0.00465195	0.004657	0.00464632	0.00462707	0.00462335	0.00461828	0.00457917	0.00460383	0.0045889	0.0045714	0.00457222	0.00457231	0.00457242	0.00457269	0.00457413	0.00457868	0.00455799	0.00454771	0.00454727	0.00360814	0.00327032	0.00273552	0.00249644	

246	0.203	1	0	task-0:0.02	|	0.231087	0.210517	0.185837	0.157965	0.140482	0.129683	0.100972	0.0832947	0.110631	0.0678403	0.0652022	0.0596471	0.0506874	0.0482912	0.0513833	0.0402977	0.0393581	0.0371235	0.0330319	0.0338282	0.0331158	0.0280655	0.0276418	0.0266221	0.0249509	0.0235054	0.0263056	0.022244	0.0220287	0.0215586	0.0206149	0.0188736	0.0160237	0.0121242	0.0162632	0.274265	0.00853469	0.0082248	0.00819247	0.00817092	0.00812677	0.00803886	0.00786895	0.00755483	0.00916884	0.00877375	0.00726012	0.00718939	0.00718195	0.00717779	0.00717005	0.00715819	0.00714048	0.00705934	0.00705889	0.00706657	0.00704012	0.00699223	0.00696812	0.00691929	0.00682324	0.00664122	0.00739466	0.00718774	0.00645135	0.00641641	0.00640641	0.00638667	0.00635594	0.00629662	0.00618734	0.00626334	0.00682588	0.00603304	0.00600409	0.00598792	0.00597753	0.0059605	0.00590551	0.00589718	0.00585512	0.00583261	0.00582836	0.00581972	0.00580318	0.00576541	0.00566893	0.00599489	0.00568693	0.0056747	0.00565121	0.00563335	0.00563269	0.0056381	0.00562537	0.00559799	0.00554639	0.00560812	0.00550005	0.00550455	0.00550446	0.00550079	0.00546678	0.00544879	0.005413	0.00539129	0.00537284	0.00534779	0.00534442	0.00534185	0.00533664	0.00532621	0.00530567	0.00526618	0.00519345	0.00553281	0.00521891	0.00512314	0.00511474	0.00511292	0.00510938	0.00510301	0.00509324	0.00504368	0.00508047	0.00505351	0.00503491	0.00502977	0.00501956	0.00502375	0.00501939	0.00500939	0.00496246	0.00497845	0.00497117	0.00495611	0.00493062	0.00496764	0.0049263	0.00492147	0.00491057	0.00488771	0.00484193	0.00475384	0.00532134	0.00500065	0.004694	0.00467561	0.00465783	0.00465416	0.00464715	0.00465195	0.004657	0.00464632	0.00462707	0.00462335	0.00461828	0.00457917	0.00460383	0.0045889	0.0045714	0.00457222	0.00457231	0.00457242	0.00457269	0.00457413	0.00457868	0.00455799	0.00454771	0.00454727	0.00360814	0.00327032	0.00273552	0.00249644	

246	0.187	1	0	task-0:0.02	|	0.231087	0.210517	0.185837	0.157965	0.140482	0.129683	0.100972	0.0832947	0.110631	0.0678403	0.0652022	0.0596471	0.0506874	0.0482912	0.0513833	0.0402977	0.0393581	0.0371235	0.0330319	0.0338282	0.0331158	0.0280655	0.0276418	0.0266221	0.0249509	0.0235054	0.0263056	0.022244	0.0220287	0.0215586	0.0206149	0.0188736	0.0160237	0.0121242	0.0162632	0.274265	0.00853469	0.0082248	0.00819247	0.00817092	0.00812677	0.00803886	0.00786895	0.00755483	0.00916884	0.00877375	0.00726012	0.00718939	0.00718195	0.00717779	0.00717005	0.00715819	0.00714048	0.00705934	0.00705889	0.00706657	0.00704012	0.00699223	0.00696812	0.00691929	0.00682324	0.00664122	0.00739466	0.00718774	0.00645135	0.00641641	0.00640641	0.00638667	0.00635594	0.00629662	0.00618734	0.00626334	0.00682588	0.00603304	0.00600409	0.00598792	0.00597753	0.0059605	0.00590551	0.00589718	0.00585512	0.00583261	0.00582836	0.00581972	0.00580318	0.00576541	0.00566893	0.00599489	0.00568693	0.0056747	0.00565121	0.00563335	0.00563269	0.0056381	0.00562537	0.00559799	0.00554639	0.00560812	0.00550005	0.00550455	0.00550446	0.00550079	0.00546678	0.00544879	0.005413	0.00539129	0.00537284	0.00534779	0.00534442	0.00534185	0.00533664	0.00532621	0.00530567	0.00526618	0.00519345	0.00553281	0.00521891	0.00512314	0.00511474	0.00511292	0.00510938	0.00510301	0.00509324	0.00504368	0.00508047	0.00505351	0.00503491	0.00502977	0.00501956	0.00502375	0.00501939	0.00500939	0.00496246	0.00497845	0.00497117	0.00495611	0.00493062	0.00496764	0.0049263	0.00492147	0.00491057	0.00488771	0.00484193	0.00475384	0.00532134	0.00500065	0.004694	0.00467561	0.00465783	0.00465416	0.00464715	0.00465195	0.004657	0.00464632	0.00462707	0.00462335	0.00461828	0.00457917	0.00460383	0.0045889	0.0045714	0.00457222	0.00457231	0.00457242	0.00457269	0.00457413	0.00457868	0.00455799	0.00454771	0.00454727	0.00360814	0.00327032	0.00273552	0.00249644	

246	0.172	1	0	task-0:0.02	|	0.231087	0.210517	0.185837	0.157965	0.140482	0.129683	0.100972	0.0832947	0.110631	0.0678403	0.0652022	0.0596471	0.0506874	0.0482912	0.0513833	0.0402977	0.0393581	0.0371235	0.0330319	0.0338282	0.0331158	0.0280655	0.0276418	0.0266221	0.0249509	0.0235054	0.0263056	0.022244	0.0220287	0.0215586	0.0206149	0.0188736	0.0160237	0.0121242	0.0162632	0.274265	0.00853469	0.0082248	0.00819247	0.00817092	0.00812677	0.00803886	0.00786895	0.00755483	0.00916884	0.00877375	0.00726012	0.00718939	0.00718195	0.00717779	0.00717005	0.00715819	0.00714048	0.00705934	0.00705889	0.00706657	0.00704012	0.00699223	0.00696812	0.00691929	0.00682324	0.00664122	0.00739466	0.00718774	0.00645135	0.00641641	0.00640641	0.00638667	0.00635594	0.00629662	0.00618734	0.00626334	0.00682588	0.00603304	0.00600409	0.00598792	0.00597753	0.0059605	0.00590551	0.00589718	0.00585512	0.00583261	0.00582836	0.00581972	0.00580318	0.00576541	0.00566893	0.00599489	0.00568693	0.0056747	0.00565121	0.00563335	0.00563269	0.0056381	0.00562537	0.00559799	0.00554639	0.00560812	0.00550005	0.00550455	0.00550446	0.00550079	0.00546678	0.00544879	0.005413	0.00539129	0.00537284	0.00534779	0.00534442	0.00534185	0.00533664	0.00532621	0.00530567	0.00526618	0.00519345	0.00553281	0.00521891	0.00512314	0.00511474	0.00511292	0.00510938	0.00510301	0.00509324	0.00504368	0.00508047	0.00505351	0.00503491	0.00502977	0.00501956	0.00502375	0.00501939	0.00500939	0.00496246	0.00497845	0.00497117	0.00495611	0.00493062	0.00496764	0.0049263	0.00492147	0.00491057	0.00488771	0.00484193	0.00475384	0.00532134	0.00500065	0.004694	0.00467561	0.00465783	0.00465416	0.00464715	0.00465195	0.004657	0.00464632	0.00462707	0.00462335	0.00461828	0.00457917	0.00460383	0.0045889	0.0045714	0.00457222	0.00457231	0.00457242	0.00457269	0.00457413	0.00457868	0.00455799	0.00454771	0.00454727	0.00360814	0.00327032	0.00273552	0.00249644	

