514	0.172	2	task-0:0.02	|	0.249789	0.2407	0.239823	0.238731	0.23763	0.236605	0.2357	0.236533	0.235241	0.235053	0.234812	0.234487	0.234068	0.235218	0.233921	0.233839	0.233741	0.233536	0.23377	0.219843	0.230696	0.211152	0.207805	0.202033	0.20057	0.195354	0.191351	0.190875	0.185855	0.183535	0.18271	0.177399	0.175294	0.174714	0.170839	0.168408	0.167162	0.16407	0.162395	0.161221	0.158234	0.156845	0.155867	0.153015	0.151761	0.1509	0.148181	0.147076	0.146307	0.14371	0.142746	0.142059	0.139579	0.138742	0.138125	0.135747	0.133588	0.132701	0.129333	0.127175	0.124637	0.123312	0.123361	0.121301	0.120693	0.120495	0.118448	0.117399	0.117057	0.115384	0.11455	0.114186	0.112574	0.111867	0.111556	0.109999	0.109351	0.109077	0.107581	0.106992	0.106744	0.105305	0.104772	0.104548	0.103161	0.102678	0.102476	0.10114	0.100701	0.10052	0.0992326	0.0988342	0.0986702	0.0974316	0.0970727	0.0969258	0.0957361	0.0954151	0.0952877	0.0941444	0.0938566	0.0937499	0.0926502	0.0923913	0.0923056	0.0912464	0.0910135	0.0909493	0.0899236	0.0892536	0.0887714	0.0874597	0.0867764	0.0866394	0.08565	0.0850293	0.0840655	0.0817239	0.077861	0.107269	0.0770913	0.0768463	0.0766741	0.0761313	0.0757256	0.0750717	0.0744707	0.0739141	0.0740571	0.0731386	0.0727048	0.0723868	0.0718445	0.0715947	0.0711652	0.0708831	0.0705012	0.0702384	0.0697514	0.0695011	0.0688133	0.0682887	0.0692846	0.0675077	0.0671532	0.0667879	0.0662956	0.0661214	0.0660197	0.0656505	0.0652881	0.0644672	0.0653217	0.0654033	0.0630781	0.062845	0.0625422	0.0621643	0.0619538	0.0619561	0.0615356	0.0614118	0.0610975	0.0607451	0.06056	0.0604102	0.0601501	0.0599379	0.059848	0.0594303	0.0588515	0.0575866	0.058392	0.0733771	0.0554482	0.055257	0.0549336	0.0544588	0.0545679	0.0543439	0.0537251	0.0536134	0.0533832	0.0532465	0.0529407	0.0527444	0.0526263	0.0523677	0.0522149	0.0520286	0.0518124	0.0514689	0.0506948	0.0491606	0.0462759	0.0613817	0.162629	0.0446599	0.0478739	0.0421271	0.0420602	0.0418633	0.041418	0.0406177	0.0465481	0.0404806	0.0404074	0.0403199	0.0401443	0.040007	0.0399123	0.0398611	0.0397857	0.0397185	0.039555	0.0394165	0.0392979	0.039217	0.0391589	0.0391069	0.0390319	0.0389999	0.0388931	0.0387908	0.0385603	0.0382087	0.0399431	0.0380881	0.0380072	0.0379207	0.0377166	0.0372941	0.0372507	0.0425305	0.0365794	0.0365046	0.0364279	0.0362814	0.0363301	0.0361367	0.0360429	0.0360169	0.0359656	0.035951	0.0358682	0.035813	0.0356912	0.0354633	0.0349854	0.0340387	0.032279	0.0439078	0.178655	0.0302631	0.030484	0.0298376	0.0298009	0.0297505	0.0296464	0.0295008	0.0298487	0.0294353	0.0293914	0.0293377	0.0292268	0.0290062	0.0289805	0.0313958	0.0286428	0.0286021	0.0285603	0.0284675	0.0282786	0.0286346	0.0290658	0.028006	0.0279756	0.0279402	0.027873	0.0278308	0.0278389	0.0277419	0.0277132	0.0276916	0.027661	0.0275884	0.0275836	0.0275749	0.0243036	0.023217	0.0222731	0.0214077	0.0202983	0.0188261	0.0168414	0.0156868	0.0149312	0.0146366	0.0144232	0.0140732	0.0135233	0.0126098	0.0117731	0.0126967	0.0112472	0.0111466	0.0109203	0.0104649	0.00963706	0.008569	0.0147068	0.00829172	0.00811888	
240	0.078	2	task-0:0.052	|	0.245455	0.237071	0.235935	0.235294	0.23458	0.233615	0.236383	0.233434	0.233385	0.233337	0.233287	0.233214	0.233182	0.233904	0.213166	0.208348	0.192873	0.178	0.161835	0.148443	0.122282	0.0882307	0.19291	0.0860434	0.0848083	0.0786616	0.0769582	0.0735953	0.0691491	0.0616736	0.0718151	0.0781911	0.0545556	0.0541113	0.0531644	0.0516328	0.0500219	0.0471925	0.0428869	0.0413767	0.0832841	0.038923	0.0387748	0.0385609	0.0383188	0.038144	0.0378081	0.0373264	0.0371051	0.0373338	0.0363303	0.036223	0.0359992	0.0355993	0.0348961	0.0359875	0.036138	0.0341377	0.0340657	0.0339493	0.0338352	0.0337129	0.0334995	0.0334356	0.0339336	0.0331621	0.0331216	0.0330893	0.033058	0.0330121	0.0328819	0.032671	0.0325871	0.0330729	0.0323733	0.0323553	0.0323173	0.0322435	0.0320989	0.0318308	0.0320019	0.0363714	0.031798	0.0316845	0.0315362	0.0314745	0.0314127	0.0313809	0.0313795	0.0313724	0.0313572	0.0313335	0.031275	0.0312471	0.0312232	0.0273325	0.0270361	0.0261944	0.0243533	0.0211617	0.0177891	0.0173054	0.0164944	0.0162263	0.0158118	0.0150324	0.013701	0.0155207	0.0135069	0.0127502	0.0126471	0.0124475	0.0121183	0.0116376	0.0114427	0.0112588	0.0110824	0.0109782	0.010866	0.0106627	0.0103495	0.00986718	
240	0.062	2	task-0:0.052	|	0.245455	0.237071	0.235935	0.235294	0.23458	0.233615	0.236383	0.233434	0.233385	0.233337	0.233287	0.233214	0.233182	0.233904	0.213166	0.208348	0.192873	0.178	0.161835	0.148443	0.122282	0.0882307	0.19291	0.0860434	0.0848083	0.0786616	0.0769582	0.0735953	0.0691491	0.0616736	0.0718151	0.0781911	0.0545556	0.0541113	0.0531644	0.0516328	0.0500219	0.0471925	0.0428869	0.0413767	0.0832841	0.038923	0.0387748	0.0385609	0.0383188	0.038144	0.0378081	0.0373264	0.0371051	0.0373338	0.0363303	0.036223	0.0359992	0.0355993	0.0348961	0.0359875	0.036138	0.0341377	0.0340657	0.0339493	0.0338352	0.0337129	0.0334995	0.0334356	0.0339336	0.0331621	0.0331216	0.0330893	0.033058	0.0330121	0.0328819	0.032671	0.0325871	0.0330729	0.0323733	0.0323553	0.0323173	0.0322435	0.0320989	0.0318308	0.0320019	0.0363714	0.031798	0.0316845	0.0315362	0.0314745	0.0314127	0.0313809	0.0313795	0.0313724	0.0313572	0.0313335	0.031275	0.0312471	0.0312232	0.0273325	0.0270361	0.0261944	0.0243533	0.0211617	0.0177891	0.0173054	0.0164944	0.0162263	0.0158118	0.0150324	0.013701	0.0155207	0.0135069	0.0127502	0.0126471	0.0124475	0.0121183	0.0116376	0.0114427	0.0112588	0.0110824	0.0109782	0.010866	0.0106627	0.0103495	0.00986718	
240	0.078	2	task-0:0.052	|	0.245455	0.237071	0.235935	0.235294	0.23458	0.233615	0.236383	0.233434	0.233385	0.233337	0.233287	0.233214	0.233182	0.233904	0.213166	0.208348	0.192873	0.178	0.161835	0.148443	0.122282	0.0882307	0.19291	0.0860434	0.0848083	0.0786616	0.0769582	0.0735953	0.0691491	0.0616736	0.0718151	0.0781911	0.0545556	0.0541113	0.0531644	0.0516328	0.0500219	0.0471925	0.0428869	0.0413767	0.0832841	0.038923	0.0387748	0.0385609	0.0383188	0.038144	0.0378081	0.0373264	0.0371051	0.0373338	0.0363303	0.036223	0.0359992	0.0355993	0.0348961	0.0359875	0.036138	0.0341377	0.0340657	0.0339493	0.0338352	0.0337129	0.0334995	0.0334356	0.0339336	0.0331621	0.0331216	0.0330893	0.033058	0.0330121	0.0328819	0.032671	0.0325871	0.0330729	0.0323733	0.0323553	0.0323173	0.0322435	0.0320989	0.0318308	0.0320019	0.0363714	0.031798	0.0316845	0.0315362	0.0314745	0.0314127	0.0313809	0.0313795	0.0313724	0.0313572	0.0313335	0.031275	0.0312471	0.0312232	0.0273325	0.0270361	0.0261944	0.0243533	0.0211617	0.0177891	0.0173054	0.0164944	0.0162263	0.0158118	0.0150324	0.013701	0.0155207	0.0135069	0.0127502	0.0126471	0.0124475	0.0121183	0.0116376	0.0114427	0.0112588	0.0110824	0.0109782	0.010866	0.0106627	0.0103495	0.00986718	
240	0.078	2	task-0:0.052	|	0.245455	0.237071	0.235935	0.235294	0.23458	0.233615	0.236383	0.233434	0.233385	0.233337	0.233287	0.233214	0.233182	0.233904	0.213166	0.208348	0.192873	0.178	0.161835	0.148443	0.122282	0.0882307	0.19291	0.0860434	0.0848083	0.0786616	0.0769582	0.0735953	0.0691491	0.0616736	0.0718151	0.0781911	0.0545556	0.0541113	0.0531644	0.0516328	0.0500219	0.0471925	0.0428869	0.0413767	0.0832841	0.038923	0.0387748	0.0385609	0.0383188	0.038144	0.0378081	0.0373264	0.0371051	0.0373338	0.0363303	0.036223	0.0359992	0.0355993	0.0348961	0.0359875	0.036138	0.0341377	0.0340657	0.0339493	0.0338352	0.0337129	0.0334995	0.0334356	0.0339336	0.0331621	0.0331216	0.0330893	0.033058	0.0330121	0.0328819	0.032671	0.0325871	0.0330729	0.0323733	0.0323553	0.0323173	0.0322435	0.0320989	0.0318308	0.0320019	0.0363714	0.031798	0.0316845	0.0315362	0.0314745	0.0314127	0.0313809	0.0313795	0.0313724	0.0313572	0.0313335	0.031275	0.0312471	0.0312232	0.0273325	0.0270361	0.0261944	0.0243533	0.0211617	0.0177891	0.0173054	0.0164944	0.0162263	0.0158118	0.0150324	0.013701	0.0155207	0.0135069	0.0127502	0.0126471	0.0124475	0.0121183	0.0116376	0.0114427	0.0112588	0.0110824	0.0109782	0.010866	0.0106627	0.0103495	0.00986718	
240	0.094	2	task-0:0.052	|	0.245455	0.237071	0.235935	0.235294	0.23458	0.233615	0.236383	0.233434	0.233385	0.233337	0.233287	0.233214	0.233182	0.233904	0.213166	0.208348	0.192873	0.178	0.161835	0.148443	0.122282	0.0882307	0.19291	0.0860434	0.0848083	0.0786616	0.0769582	0.0735953	0.0691491	0.0616736	0.0718151	0.0781911	0.0545556	0.0541113	0.0531644	0.0516328	0.0500219	0.0471925	0.0428869	0.0413767	0.0832841	0.038923	0.0387748	0.0385609	0.0383188	0.038144	0.0378081	0.0373264	0.0371051	0.0373338	0.0363303	0.036223	0.0359992	0.0355993	0.0348961	0.0359875	0.036138	0.0341377	0.0340657	0.0339493	0.0338352	0.0337129	0.0334995	0.0334356	0.0339336	0.0331621	0.0331216	0.0330893	0.033058	0.0330121	0.0328819	0.032671	0.0325871	0.0330729	0.0323733	0.0323553	0.0323173	0.0322435	0.0320989	0.0318308	0.0320019	0.0363714	0.031798	0.0316845	0.0315362	0.0314745	0.0314127	0.0313809	0.0313795	0.0313724	0.0313572	0.0313335	0.031275	0.0312471	0.0312232	0.0273325	0.0270361	0.0261944	0.0243533	0.0211617	0.0177891	0.0173054	0.0164944	0.0162263	0.0158118	0.0150324	0.013701	0.0155207	0.0135069	0.0127502	0.0126471	0.0124475	0.0121183	0.0116376	0.0114427	0.0112588	0.0110824	0.0109782	0.010866	0.0106627	0.0103495	0.00986718	
240	0.078	2	task-0:0.052	|	0.245455	0.237071	0.235935	0.235294	0.23458	0.233615	0.236383	0.233434	0.233385	0.233337	0.233287	0.233214	0.233182	0.233904	0.213166	0.208348	0.192873	0.178	0.161835	0.148443	0.122282	0.0882307	0.19291	0.0860434	0.0848083	0.0786616	0.0769582	0.0735953	0.0691491	0.0616736	0.0718151	0.0781911	0.0545556	0.0541113	0.0531644	0.0516328	0.0500219	0.0471925	0.0428869	0.0413767	0.0832841	0.038923	0.0387748	0.0385609	0.0383188	0.038144	0.0378081	0.0373264	0.0371051	0.0373338	0.0363303	0.036223	0.0359992	0.0355993	0.0348961	0.0359875	0.036138	0.0341377	0.0340657	0.0339493	0.0338352	0.0337129	0.0334995	0.0334356	0.0339336	0.0331621	0.0331216	0.0330893	0.033058	0.0330121	0.0328819	0.032671	0.0325871	0.0330729	0.0323733	0.0323553	0.0323173	0.0322435	0.0320989	0.0318308	0.0320019	0.0363714	0.031798	0.0316845	0.0315362	0.0314745	0.0314127	0.0313809	0.0313795	0.0313724	0.0313572	0.0313335	0.031275	0.0312471	0.0312232	0.0273325	0.0270361	0.0261944	0.0243533	0.0211617	0.0177891	0.0173054	0.0164944	0.0162263	0.0158118	0.0150324	0.013701	0.0155207	0.0135069	0.0127502	0.0126471	0.0124475	0.0121183	0.0116376	0.0114427	0.0112588	0.0110824	0.0109782	0.010866	0.0106627	0.0103495	0.00986718	
240	0.078	2	task-0:0.052	|	0.245455	0.237071	0.235935	0.235294	0.23458	0.233615	0.236383	0.233434	0.233385	0.233337	0.233287	0.233214	0.233182	0.233904	0.213166	0.208348	0.192873	0.178	0.161835	0.148443	0.122282	0.0882307	0.19291	0.0860434	0.0848083	0.0786616	0.0769582	0.0735953	0.0691491	0.0616736	0.0718151	0.0781911	0.0545556	0.0541113	0.0531644	0.0516328	0.0500219	0.0471925	0.0428869	0.0413767	0.0832841	0.038923	0.0387748	0.0385609	0.0383188	0.038144	0.0378081	0.0373264	0.0371051	0.0373338	0.0363303	0.036223	0.0359992	0.0355993	0.0348961	0.0359875	0.036138	0.0341377	0.0340657	0.0339493	0.0338352	0.0337129	0.0334995	0.0334356	0.0339336	0.0331621	0.0331216	0.0330893	0.033058	0.0330121	0.0328819	0.032671	0.0325871	0.0330729	0.0323733	0.0323553	0.0323173	0.0322435	0.0320989	0.0318308	0.0320019	0.0363714	0.031798	0.0316845	0.0315362	0.0314745	0.0314127	0.0313809	0.0313795	0.0313724	0.0313572	0.0313335	0.031275	0.0312471	0.0312232	0.0273325	0.0270361	0.0261944	0.0243533	0.0211617	0.0177891	0.0173054	0.0164944	0.0162263	0.0158118	0.0150324	0.013701	0.0155207	0.0135069	0.0127502	0.0126471	0.0124475	0.0121183	0.0116376	0.0114427	0.0112588	0.0110824	0.0109782	0.010866	0.0106627	0.0103495	0.00986718	
240	0.078	2	task-0:0.052	|	0.245455	0.237071	0.235935	0.235294	0.23458	0.233615	0.236383	0.233434	0.233385	0.233337	0.233287	0.233214	0.233182	0.233904	0.213166	0.208348	0.192873	0.178	0.161835	0.148443	0.122282	0.0882307	0.19291	0.0860434	0.0848083	0.0786616	0.0769582	0.0735953	0.0691491	0.0616736	0.0718151	0.0781911	0.0545556	0.0541113	0.0531644	0.0516328	0.0500219	0.0471925	0.0428869	0.0413767	0.0832841	0.038923	0.0387748	0.0385609	0.0383188	0.038144	0.0378081	0.0373264	0.0371051	0.0373338	0.0363303	0.036223	0.0359992	0.0355993	0.0348961	0.0359875	0.036138	0.0341377	0.0340657	0.0339493	0.0338352	0.0337129	0.0334995	0.0334356	0.0339336	0.0331621	0.0331216	0.0330893	0.033058	0.0330121	0.0328819	0.032671	0.0325871	0.0330729	0.0323733	0.0323553	0.0323173	0.0322435	0.0320989	0.0318308	0.0320019	0.0363714	0.031798	0.0316845	0.0315362	0.0314745	0.0314127	0.0313809	0.0313795	0.0313724	0.0313572	0.0313335	0.031275	0.0312471	0.0312232	0.0273325	0.0270361	0.0261944	0.0243533	0.0211617	0.0177891	0.0173054	0.0164944	0.0162263	0.0158118	0.0150324	0.013701	0.0155207	0.0135069	0.0127502	0.0126471	0.0124475	0.0121183	0.0116376	0.0114427	0.0112588	0.0110824	0.0109782	0.010866	0.0106627	0.0103495	0.00986718	
240	0.094	2	task-0:0.052	|	0.245455	0.237071	0.235935	0.235294	0.23458	0.233615	0.236383	0.233434	0.233385	0.233337	0.233287	0.233214	0.233182	0.233904	0.213166	0.208348	0.192873	0.178	0.161835	0.148443	0.122282	0.0882307	0.19291	0.0860434	0.0848083	0.0786616	0.0769582	0.0735953	0.0691491	0.0616736	0.0718151	0.0781911	0.0545556	0.0541113	0.0531644	0.0516328	0.0500219	0.0471925	0.0428869	0.0413767	0.0832841	0.038923	0.0387748	0.0385609	0.0383188	0.038144	0.0378081	0.0373264	0.0371051	0.0373338	0.0363303	0.036223	0.0359992	0.0355993	0.0348961	0.0359875	0.036138	0.0341377	0.0340657	0.0339493	0.0338352	0.0337129	0.0334995	0.0334356	0.0339336	0.0331621	0.0331216	0.0330893	0.033058	0.0330121	0.0328819	0.032671	0.0325871	0.0330729	0.0323733	0.0323553	0.0323173	0.0322435	0.0320989	0.0318308	0.0320019	0.0363714	0.031798	0.0316845	0.0315362	0.0314745	0.0314127	0.0313809	0.0313795	0.0313724	0.0313572	0.0313335	0.031275	0.0312471	0.0312232	0.0273325	0.0270361	0.0261944	0.0243533	0.0211617	0.0177891	0.0173054	0.0164944	0.0162263	0.0158118	0.0150324	0.013701	0.0155207	0.0135069	0.0127502	0.0126471	0.0124475	0.0121183	0.0116376	0.0114427	0.0112588	0.0110824	0.0109782	0.010866	0.0106627	0.0103495	0.00986718	
251	0.078	2	task-0:0.052	|	0.245455	0.237071	0.235935	0.235294	0.23458	0.233615	0.236383	0.233434	0.233385	0.233337	0.233287	0.233214	0.233182	0.233904	0.213166	0.208348	0.192873	0.178	0.161835	0.148443	0.122282	0.0882307	0.19291	0.0860434	0.0848083	0.0786616	0.0769582	0.0735953	0.0691491	0.0616736	0.0718151	0.0781911	0.0545556	0.0541113	0.0531644	0.0516328	0.0500219	0.0471925	0.0428869	0.0413767	0.0832841	0.038923	0.0387748	0.0385609	0.0383188	0.038144	0.0378081	0.0373264	0.0371051	0.0373338	0.0363303	0.036223	0.0359992	0.0355993	0.0348961	0.0359875	0.036138	0.0341377	0.0340657	0.0339493	0.0338352	0.0337129	0.0334995	0.0334356	0.0339336	0.0331621	0.0331216	0.0330893	0.033058	0.0330121	0.0328819	0.032671	0.0325871	0.0330729	0.0323733	0.0323553	0.0323173	0.0322435	0.0320989	0.0318308	0.0320019	0.0363714	0.031798	0.0316845	0.0315362	0.0314745	0.0314127	0.0313809	0.0313795	0.0313724	0.0313572	0.0313335	0.031275	0.0312471	0.0312232	0.0272439	0.0269412	0.0260807	0.0242125	0.0209629	0.0175007	0.016762	0.0161588	0.0156325	0.0153772	0.0150706	0.014638	0.0140252	0.0135842	0.0132534	0.01304	0.0127843	0.0124287	0.0119735	0.0112363	0.0112104	0.0107433	0.0104275	0.0103587	0.0102504	0.0100496	0.00968706	0.00914166	
459	0.094	2	task-0:0.058	|	0.234069	0.233329	0.233285	0.233274	0.233245	0.233239	0.233216	0.233191	0.233154	0.23309	0.233049	0.233261	0.233035	0.222732	0.214622	0.211193	0.204745	0.199055	0.191773	0.193418	0.182678	0.179758	0.175161	0.173842	0.172563	0.168546	0.166754	0.165361	0.161749	0.158047	0.156389	0.150294	0.145164	0.143921	0.13956	0.137568	0.13382	0.135043	0.135921	0.126163	0.125184	0.123401	0.122673	0.121894	0.119746	0.119048	0.118783	0.116667	0.11566	0.115288	0.113408	0.112591	0.112217	0.110396	0.109698	0.109384	0.107631	0.107	0.106723	0.105045	0.104483	0.104235	0.102628	0.102133	0.101913	0.100377	0.0999458	0.0997571	0.0982915	0.0979155	0.0977609	0.0963601	0.0960316	0.0959116	0.0945622	0.0936179	0.0929113	0.0910147	0.0901411	0.0900264	0.0889957	0.0883767	0.0883616	0.0870926	0.0866732	0.086509	0.0853374	0.0849803	0.0848666	0.0837514	0.0834107	0.0833081	0.0822587	0.0819537	0.0818521	0.0808592	0.0805926	0.0805053	0.0795578	0.07932	0.0792542	0.0783451	0.0781293	0.0780844	0.0772101	0.0770137	0.0769897	0.0761471	0.0759675	0.0758541	0.0750663	0.0745546	0.0744385	0.0735727	0.0731583	0.0725566	0.0721633	0.0716093	0.071293	0.0706309	0.0700684	0.0689875	0.0700653	0.0682797	0.0679741	0.0674822	0.0667357	0.0650005	0.0615748	0.0785411	0.100468	0.0572624	0.0569529	0.0567305	0.0565534	0.0562104	0.0560313	0.055711	0.0556178	0.055424	0.0553816	0.0550716	0.0547169	0.053873	0.0523794	0.0624347	0.0521557	0.0519179	0.0517655	0.0515755	0.0512974	0.0512405	0.051065	0.0510644	0.0508314	0.050706	0.0505287	0.0502938	0.0502523	0.0500807	0.0500343	0.0497719	0.049475	0.0488035	0.0484466	0.0537784	0.0475671	0.0474102	0.047148	0.046622	0.0455054	0.0433302	0.0394961	0.0835635	0.196861	0.0416581	0.0530504	0.0348859	0.0348193	0.0347204	0.034614	0.034483	0.0343579	0.0341123	0.0341068	0.0341416	0.0337191	0.0336597	0.0335724	0.0334461	0.0332268	0.0333663	0.0330826	0.0330309	0.0329024	0.0326202	0.0320368	0.0309069	0.0294371	0.155256	0.028944	0.0289535	0.0288452	0.0288117	0.0287776	0.0287392	0.0286559	0.0286202	0.0285671	0.0284932	0.0284762	0.0283977	0.0283702	0.030521	0.0259434	0.0256614	0.0254207	0.0251579	0.0247894	0.0239696	0.0224688	0.0250611	0.0268668	0.0206712	0.0204812	0.0203787	0.0202612	0.0200513	0.0200034	0.0199665	0.0198471	0.0197437	0.0196576	0.0195253	0.0193384	0.0190538	0.0190518	0.0196389	0.0186515	0.0185842	0.0185153	0.0183778	0.0182605	0.0184132	0.0181058	0.0180423	0.0179772	0.0178511	0.0177246	0.0177931	0.0175923	0.017529	0.0174765	0.0173789	0.0171845	0.017347	0.0171557	0.0170918	0.0170286	0.0169743	0.0168582	0.0167922	0.0166662	0.0166509	0.0166308	0.0165565	0.0163845	0.0161023	0.0159511	0.0196858	0.0156202	0.0155586	0.0155208	0.0154412	0.0152652	0.0149151	0.0142576	0.0133336	0.0889127	0.0131199	0.0131042	0.0130654	0.0129815	0.01281	0.0124728	0.0118377	0.0107158	0.0089305	0.0374246	0.383641	0.0955223	0.358973	0.23751	0.406523	0.128241	0.359741	0.258299	0.428585	0.114852	0.35998	0.284267	0.454797	0.0736413	0.359992	0.26789	0.447717	0.137441	0.360448	0.297777	0.463717	0.0846283	0.36084	0.287044	0.456909	0.150643	0.366435	0.307059	0.475001	0.113917	0.373509	0.310749	0.46827	0.138653	0.379401	0.321951	0.47267	0.11575	0.379893	0.319317	0.465479	0.169844	0.38	0.354526	0.483092	0.103583	0.379258	0.285292	0.45863	0.31582	0.379898	0.329611	0.447508	0.053157	0.169812	0.0470171	0.0525789	0.0419891	0.0417306	0.0409431	0.0390652	0.0349667	0.0264396	0.0120292	0.17453	0.0112914	0.0112408	0.0104765	0.0102471	0.00987267	0.00915516	0.00812743	0.00800075	0.00887408	0.00702438	0.0069339	0.00672774	0.00631165	
459	0.109	2	task-0:0.058	|	0.234069	0.233329	0.233285	0.233274	0.233245	0.233239	0.233216	0.233191	0.233154	0.23309	0.233049	0.233261	0.233035	0.222732	0.214622	0.211193	0.204745	0.199055	0.191773	0.193418	0.182678	0.179758	0.175161	0.173842	0.172563	0.168546	0.166754	0.165361	0.161749	0.158047	0.156389	0.150294	0.145164	0.143921	0.13956	0.137568	0.13382	0.135043	0.135921	0.126163	0.125184	0.123401	0.122673	0.121894	0.119746	0.119048	0.118783	0.116667	0.11566	0.115288	0.113408	0.112591	0.112217	0.110396	0.109698	0.109384	0.107631	0.107	0.106723	0.105045	0.104483	0.104235	0.102628	0.102133	0.101913	0.100377	0.0999458	0.0997571	0.0982915	0.0979155	0.0977609	0.0963601	0.0960316	0.0959116	0.0945622	0.0936179	0.0929113	0.0910147	0.0901411	0.0900264	0.0889957	0.0883767	0.0883616	0.0870926	0.0866732	0.086509	0.0853374	0.0849803	0.0848666	0.0837514	0.0834107	0.0833081	0.0822587	0.0819537	0.0818521	0.0808592	0.0805926	0.0805053	0.0795578	0.07932	0.0792542	0.0783451	0.0781293	0.0780844	0.0772101	0.0770137	0.0769897	0.0761471	0.0759675	0.0758541	0.0750663	0.0745546	0.0744385	0.0735727	0.0731583	0.0725566	0.0721633	0.0716093	0.071293	0.0706309	0.0700684	0.0689875	0.0700653	0.0682797	0.0679741	0.0674822	0.0667357	0.0650005	0.0615748	0.0785411	0.100468	0.0572624	0.0569529	0.0567305	0.0565534	0.0562104	0.0560313	0.055711	0.0556178	0.055424	0.0553816	0.0550716	0.0547169	0.053873	0.0523794	0.0624347	0.0521557	0.0519179	0.0517655	0.0515755	0.0512974	0.0512405	0.051065	0.0510644	0.0508314	0.050706	0.0505287	0.0502938	0.0502523	0.0500807	0.0500343	0.0497719	0.049475	0.0488035	0.0484466	0.0537784	0.0475671	0.0474102	0.047148	0.046622	0.0455054	0.0433302	0.0394961	0.0835635	0.196861	0.0416581	0.0530504	0.0348859	0.0348193	0.0347204	0.034614	0.034483	0.0343579	0.0341123	0.0341068	0.0341416	0.0337191	0.0336597	0.0335724	0.0334461	0.0332268	0.0333663	0.0330826	0.0330309	0.0329024	0.0326202	0.0320368	0.0309069	0.0294371	0.155256	0.028944	0.0289535	0.0288452	0.0288117	0.0287776	0.0287392	0.0286559	0.0286202	0.0285671	0.0284932	0.0284762	0.0283977	0.0283702	0.030521	0.0259434	0.0256614	0.0254207	0.0251579	0.0247894	0.0239696	0.0224688	0.0250611	0.0268668	0.0206712	0.0204812	0.0203787	0.0202612	0.0200513	0.0200034	0.0199665	0.0198471	0.0197437	0.0196576	0.0195253	0.0193384	0.0190538	0.0190518	0.0196389	0.0186515	0.0185842	0.0185153	0.0183778	0.0182605	0.0184132	0.0181058	0.0180423	0.0179772	0.0178511	0.0177246	0.0177931	0.0175923	0.017529	0.0174765	0.0173789	0.0171845	0.017347	0.0171557	0.0170918	0.0170286	0.0169743	0.0168582	0.0167922	0.0166662	0.0166509	0.0166308	0.0165565	0.0163845	0.0161023	0.0159511	0.0196858	0.0156202	0.0155586	0.0155208	0.0154412	0.0152652	0.0149151	0.0142576	0.0133336	0.0889127	0.0131199	0.0131042	0.0130654	0.0129815	0.01281	0.0124728	0.0118377	0.0107158	0.0089305	0.0374246	0.383641	0.0955223	0.358973	0.23751	0.406523	0.128241	0.359741	0.258299	0.428585	0.114852	0.35998	0.284267	0.454797	0.0736413	0.359992	0.26789	0.447717	0.137441	0.360448	0.297777	0.463717	0.0846283	0.36084	0.287044	0.456909	0.150643	0.366435	0.307059	0.475001	0.113917	0.373509	0.310749	0.46827	0.138653	0.379401	0.321951	0.47267	0.11575	0.379893	0.319317	0.465479	0.169844	0.38	0.354526	0.483092	0.103583	0.379258	0.285292	0.45863	0.31582	0.379898	0.329611	0.447508	0.053157	0.169812	0.0470171	0.0525789	0.0419891	0.0417306	0.0409431	0.0390652	0.0349667	0.0264396	0.0120292	0.17453	0.0112914	0.0112408	0.0104765	0.0102471	0.00987267	0.00915516	0.00812743	0.00800075	0.00887408	0.00702438	0.0069339	0.00672774	0.00631165	
