359	0.218	1	0	task-0:0.01	|	0.283306	0.257488	0.193493	0.112895	0.0823272	0.131401	0.0773083	0.0661001	0.0643675	0.0630409	0.0620145	0.0603703	0.058617	0.0574404	0.0569525	0.0555168	0.0533533	0.0495088	0.0469683	0.0721167	0.0437852	0.0432571	0.0431935	0.0429674	0.0425518	0.0416918	0.0399971	0.0368909	0.0317509	0.0602841	0.068834	0.0274679	0.0271985	0.0266564	0.0265292	0.0263879	0.0261361	0.025818	0.0252193	0.0242364	0.0320695	0.0239951	0.0239186	0.0237967	0.0236453	0.0233329	0.0227147	0.0215638	0.0196045	0.0712753	0.0195193	0.0194133	0.0192551	0.0192234	0.0191634	0.019032	0.0187769	0.0183787	0.0208468	0.0182276	0.0181909	0.018137	0.0180501	0.0178945	0.0177331	0.0177452	0.0176187	0.0175868	0.0175441	0.0174789	0.0173514	0.0171081	0.0166433	0.018699	0.016725	0.0162789	0.0162603	0.0162183	0.0161278	0.0159558	0.0156347	0.0151479	0.0206282	0.0150314	0.0150102	0.014964	0.0148705	0.0146869	0.0143276	0.0136469	0.0124275	0.0221156	0.0717941	0.0118742	0.0109873	0.0108441	0.01083	0.010802	0.0107483	0.0107185	0.010682	0.0106599	0.0106451	0.0106334	0.010613	0.0105893	0.0105548	0.0105203	0.0104534	0.0104441	0.0103859	0.0103582	0.0103511	0.0103415	0.010321	0.0102825	0.0102039	0.0100486	0.00974913	0.00918977	0.0139729	0.0272358	0.0087707	0.00855935	0.00851797	0.00850991	0.00849766	0.0084756	0.00843294	0.0083501	0.00819169	0.00888208	0.00860621	0.00803195	0.00801411	0.00800614	0.00799021	0.00797544	0.00795799	0.00792321	0.00785672	0.00774927	0.0080614	0.00782476	0.00764717	0.00763678	0.00762821	0.00761076	0.00757589	0.00750664	0.00737121	0.00711277	0.00796987	0.0168525	0.00675132	0.00672231	0.00671251	0.00670761	0.00669763	0.00667775	0.006639	0.00656568	0.00673135	0.00663634	0.00648466	0.00647475	0.00646806	0.00645456	0.00642751	0.00637379	0.0062683	0.00606535	0.00568915	0.0236328	0.00735709	0.00576888	0.00545659	0.00545846	0.00545707	0.00545891	0.00544436	0.00543138	0.00543017	0.0054324	0.00542408	0.00540882	0.00539682	0.00537303	0.00532681	0.0052533	0.00612248	0.00524203	0.00523321	0.00521945	0.00521351	0.0052025	0.00518268	0.0051531	0.005166	0.00514378	0.0051365	0.00513537	0.00513336	0.00513059	0.00512465	0.00510605	0.00507135	0.00506182	0.00511594	0.00501918	0.005015	0.00500664	0.00498997	0.00495693	0.00489201	0.00490037	0.00622464	0.00479925	0.00478592	0.00477553	0.00477547	0.00477601	0.00477955	0.00478158	0.00477752	0.00476973	0.00476091	0.00475051	0.00472953	0.00468861	0.00465229	0.00503103	0.00461953	0.0046093	0.00459798	0.00459703	0.0045973	0.00458191	0.00457116	0.00456404	0.0045528	0.00452121	0.00453744	0.00452217	0.00451352	0.00451335	0.00451335	0.00451445	0.00451834	0.00451255	0.00450215	0.004493	0.00447973	0.00445412	0.0140201	0.00753133	0.00349593	0.00324263	0.00323358	0.00322272	0.00320593	0.00317619	0.00313568	0.00307755	0.00322132	0.00306001	0.00305661	0.00305592	0.00305359	0.00304888	0.003041	0.00303668	0.00303071	0.00301862	0.00299481	0.00301854	0.00297948	0.00297331	0.00297245	0.00296948	0.00296086	0.00294463	0.00292198	0.00287849	0.00292174	0.00342107	0.00281252	0.00280913	0.00280248	0.00278963	0.00276452	0.0027772	0.00278248	0.00272973	0.00272702	0.00272184	0.00271111	0.00268943	0.00264444	0.00256021	0.00296347	0.00470671	0.00247298	

359	0.265	1	0	task-0:0.01	|	0.283306	0.257488	0.193493	0.112895	0.0823272	0.131401	0.0773083	0.0661001	0.0643675	0.0630409	0.0620145	0.0603703	0.058617	0.0574404	0.0569525	0.0555168	0.0533533	0.0495088	0.0469683	0.0721167	0.0437852	0.0432571	0.0431935	0.0429674	0.0425518	0.0416918	0.0399971	0.0368909	0.0317509	0.0602841	0.068834	0.0274679	0.0271985	0.0266564	0.0265292	0.0263879	0.0261361	0.025818	0.0252193	0.0242364	0.0320695	0.0239951	0.0239186	0.0237967	0.0236453	0.0233329	0.0227147	0.0215638	0.0196045	0.0712753	0.0195193	0.0194133	0.0192551	0.0192234	0.0191634	0.019032	0.0187769	0.0183787	0.0208468	0.0182276	0.0181909	0.018137	0.0180501	0.0178945	0.0177331	0.0177452	0.0176187	0.0175868	0.0175441	0.0174789	0.0173514	0.0171081	0.0166433	0.018699	0.016725	0.0162789	0.0162603	0.0162183	0.0161278	0.0159558	0.0156347	0.0151479	0.0206282	0.0150314	0.0150102	0.014964	0.0148705	0.0146869	0.0143276	0.0136469	0.0124275	0.0221156	0.0717941	0.0118742	0.0109873	0.0108441	0.01083	0.010802	0.0107483	0.0107185	0.010682	0.0106599	0.0106451	0.0106334	0.010613	0.0105893	0.0105548	0.0105203	0.0104534	0.0104441	0.0103859	0.0103582	0.0103511	0.0103415	0.010321	0.0102825	0.0102039	0.0100486	0.00974913	0.00918977	0.0139729	0.0272358	0.0087707	0.00855935	0.00851797	0.00850991	0.00849766	0.0084756	0.00843294	0.0083501	0.00819169	0.00888208	0.00860621	0.00803195	0.00801411	0.00800614	0.00799021	0.00797544	0.00795799	0.00792321	0.00785672	0.00774927	0.0080614	0.00782476	0.00764717	0.00763678	0.00762821	0.00761076	0.00757589	0.00750664	0.00737121	0.00711277	0.00796987	0.0168525	0.00675132	0.00672231	0.00671251	0.00670761	0.00669763	0.00667775	0.006639	0.00656568	0.00673135	0.00663634	0.00648466	0.00647475	0.00646806	0.00645456	0.00642751	0.00637379	0.0062683	0.00606535	0.00568915	0.0236328	0.00735709	0.00576888	0.00545659	0.00545846	0.00545707	0.00545891	0.00544436	0.00543138	0.00543017	0.0054324	0.00542408	0.00540882	0.00539682	0.00537303	0.00532681	0.0052533	0.00612248	0.00524203	0.00523321	0.00521945	0.00521351	0.0052025	0.00518268	0.0051531	0.005166	0.00514378	0.0051365	0.00513537	0.00513336	0.00513059	0.00512465	0.00510605	0.00507135	0.00506182	0.00511594	0.00501918	0.005015	0.00500664	0.00498997	0.00495693	0.00489201	0.00490037	0.00622464	0.00479925	0.00478592	0.00477553	0.00477547	0.00477601	0.00477955	0.00478158	0.00477752	0.00476973	0.00476091	0.00475051	0.00472953	0.00468861	0.00465229	0.00503103	0.00461953	0.0046093	0.00459798	0.00459703	0.0045973	0.00458191	0.00457116	0.00456404	0.0045528	0.00452121	0.00453744	0.00452217	0.00451352	0.00451335	0.00451335	0.00451445	0.00451834	0.00451255	0.00450215	0.004493	0.00447973	0.00445412	0.0140201	0.00753133	0.00349593	0.00324263	0.00323358	0.00322272	0.00320593	0.00317619	0.00313568	0.00307755	0.00322132	0.00306001	0.00305661	0.00305592	0.00305359	0.00304888	0.003041	0.00303668	0.00303071	0.00301862	0.00299481	0.00301854	0.00297948	0.00297331	0.00297245	0.00296948	0.00296086	0.00294463	0.00292198	0.00287849	0.00292174	0.00342107	0.00281252	0.00280913	0.00280248	0.00278963	0.00276452	0.0027772	0.00278248	0.00272973	0.00272702	0.00272184	0.00271111	0.00268943	0.00264444	0.00256021	0.00296347	0.00470671	0.00247298	

359	0.187	1	0	task-0:0.01	|	0.283306	0.257488	0.193493	0.112895	0.0823272	0.131401	0.0773083	0.0661001	0.0643675	0.0630409	0.0620145	0.0603703	0.058617	0.0574404	0.0569525	0.0555168	0.0533533	0.0495088	0.0469683	0.0721167	0.0437852	0.0432571	0.0431935	0.0429674	0.0425518	0.0416918	0.0399971	0.0368909	0.0317509	0.0602841	0.068834	0.0274679	0.0271985	0.0266564	0.0265292	0.0263879	0.0261361	0.025818	0.0252193	0.0242364	0.0320695	0.0239951	0.0239186	0.0237967	0.0236453	0.0233329	0.0227147	0.0215638	0.0196045	0.0712753	0.0195193	0.0194133	0.0192551	0.0192234	0.0191634	0.019032	0.0187769	0.0183787	0.0208468	0.0182276	0.0181909	0.018137	0.0180501	0.0178945	0.0177331	0.0177452	0.0176187	0.0175868	0.0175441	0.0174789	0.0173514	0.0171081	0.0166433	0.018699	0.016725	0.0162789	0.0162603	0.0162183	0.0161278	0.0159558	0.0156347	0.0151479	0.0206282	0.0150314	0.0150102	0.014964	0.0148705	0.0146869	0.0143276	0.0136469	0.0124275	0.0221156	0.0717941	0.0118742	0.0109873	0.0108441	0.01083	0.010802	0.0107483	0.0107185	0.010682	0.0106599	0.0106451	0.0106334	0.010613	0.0105893	0.0105548	0.0105203	0.0104534	0.0104441	0.0103859	0.0103582	0.0103511	0.0103415	0.010321	0.0102825	0.0102039	0.0100486	0.00974913	0.00918977	0.0139729	0.0272358	0.0087707	0.00855935	0.00851797	0.00850991	0.00849766	0.0084756	0.00843294	0.0083501	0.00819169	0.00888208	0.00860621	0.00803195	0.00801411	0.00800614	0.00799021	0.00797544	0.00795799	0.00792321	0.00785672	0.00774927	0.0080614	0.00782476	0.00764717	0.00763678	0.00762821	0.00761076	0.00757589	0.00750664	0.00737121	0.00711277	0.00796987	0.0168525	0.00675132	0.00672231	0.00671251	0.00670761	0.00669763	0.00667775	0.006639	0.00656568	0.00673135	0.00663634	0.00648466	0.00647475	0.00646806	0.00645456	0.00642751	0.00637379	0.0062683	0.00606535	0.00568915	0.0236328	0.00735709	0.00576888	0.00545659	0.00545846	0.00545707	0.00545891	0.00544436	0.00543138	0.00543017	0.0054324	0.00542408	0.00540882	0.00539682	0.00537303	0.00532681	0.0052533	0.00612248	0.00524203	0.00523321	0.00521945	0.00521351	0.0052025	0.00518268	0.0051531	0.005166	0.00514378	0.0051365	0.00513537	0.00513336	0.00513059	0.00512465	0.00510605	0.00507135	0.00506182	0.00511594	0.00501918	0.005015	0.00500664	0.00498997	0.00495693	0.00489201	0.00490037	0.00622464	0.00479925	0.00478592	0.00477553	0.00477547	0.00477601	0.00477955	0.00478158	0.00477752	0.00476973	0.00476091	0.00475051	0.00472953	0.00468861	0.00465229	0.00503103	0.00461953	0.0046093	0.00459798	0.00459703	0.0045973	0.00458191	0.00457116	0.00456404	0.0045528	0.00452121	0.00453744	0.00452217	0.00451352	0.00451335	0.00451335	0.00451445	0.00451834	0.00451255	0.00450215	0.004493	0.00447973	0.00445412	0.0140201	0.00753133	0.00349593	0.00324263	0.00323358	0.00322272	0.00320593	0.00317619	0.00313568	0.00307755	0.00322132	0.00306001	0.00305661	0.00305592	0.00305359	0.00304888	0.003041	0.00303668	0.00303071	0.00301862	0.00299481	0.00301854	0.00297948	0.00297331	0.00297245	0.00296948	0.00296086	0.00294463	0.00292198	0.00287849	0.00292174	0.00342107	0.00281252	0.00280913	0.00280248	0.00278963	0.00276452	0.0027772	0.00278248	0.00272973	0.00272702	0.00272184	0.00271111	0.00268943	0.00264444	0.00256021	0.00296347	0.00470671	0.00247298	

360	0.203	1	0	task-0:0.01	|	0.274979	0.234765	0.202632	0.143145	0.126858	0.166252	0.0857879	0.0841848	0.0807406	0.0789048	0.0766769	0.0723716	0.0661856	0.070164	0.0622081	0.0611811	0.0595441	0.056141	0.0501008	0.0454511	0.111035	0.0428497	0.0442872	0.040594	0.0403537	0.0398786	0.0390759	0.0382894	0.0379113	0.037461	0.037229	0.0367483	0.0357866	0.034593	0.037259	0.0339958	0.0338133	0.033522	0.0331591	0.0325956	0.0314905	0.0294309	0.0258887	0.020527	0.0160127	0.240519	0.029683	0.241096	0.039838	0.185433	0.0473736	0.217819	0.0512256	0.208313	0.053046	0.236469	0.0705968	0.227641	0.0381929	0.224666	0.0587656	0.230291	0.0510451	0.247212	0.0807865	0.233323	0.0229164	0.0902041	0.0184406	0.0755169	0.0123676	0.0119004	0.0117918	0.0117752	0.011745	0.0116952	0.0116014	0.0114548	0.0118475	0.0114137	0.0114077	0.011394	0.0113717	0.0113316	0.0112587	0.0112717	0.0111928	0.0111723	0.0111552	0.0111284	0.0110833	0.0110201	0.010927	0.0107719	0.0110058	0.0108306	0.0106094	0.0105974	0.0105716	0.0105188	0.0104153	0.010212	0.00982418	0.010063	0.0286755	0.00920263	0.00919061	0.00916744	0.00912419	0.00910082	0.00906559	0.00905412	0.00904659	0.00904089	0.00902765	0.00899758	0.00894785	0.00891028	0.00890928	0.00886481	0.00885501	0.00883857	0.00881075	0.0087555	0.00868864	0.00881686	0.00865089	0.00863777	0.00861532	0.00858953	0.00854239	0.00848017	0.00856111	0.0084559	0.00844292	0.00842144	0.00839931	0.00835858	0.00829231	0.00835975	0.00828355	0.00827992	0.00827302	0.00826477	0.00825625	0.00824624	0.00822618	0.00818911	0.00813582	0.00862919	0.0081123	0.00810077	0.00808151	0.00806894	0.00805187	0.00802143	0.00799873	0.00796376	0.00795459	0.0079476	0.00793146	0.00789784	0.00783306	0.00771625	0.00758745	0.0102085	0.00750955	0.00749702	0.00747848	0.00746737	0.00745374	0.00742322	0.00741732	0.00740772	0.0073949	0.00736509	0.00735387	0.00733927	0.00730822	0.00730548	0.00730108	0.00729908	0.00728727	0.00726829	0.00725196	0.00722009	0.00715933	0.00718606	0.00719682	0.00707626	0.0070664	0.00705448	0.00703807	0.00700907	0.00695742	0.00702549	0.0069546	0.00694803	0.00693619	0.00692178	0.00691226	0.00689793	0.00686645	0.0068557	0.00683233	0.00681246	0.00677279	0.00669435	0.00654137	0.00668712	0.0123038	0.00635468	0.00630824	0.0062872	0.00628352	0.00627972	0.00627231	0.00625741	0.00622913	0.00616995	0.00619954	0.00630663	0.00609565	0.00608858	0.00607474	0.00605213	0.00603977	0.00600846	0.00601118	0.00601008	0.00600801	0.00600408	0.0059978	0.00598294	0.00595282	0.00588685	0.00605085	0.0058584	0.00585079	0.00584927	0.00584535	0.00582879	0.0058131	0.00580615	0.00579088	0.00576033	0.00570007	0.00581973	0.00577477	0.00562992	0.00562068	0.00561408	0.00560108	0.00559459	0.00557361	0.00556491	0.0055445	0.00550364	0.00542291	0.00526669	0.00497306	0.0055329	0.0602328	0.00456517	0.00451083	0.00449973	0.00449572	0.00448794	0.00448901	0.00448335	0.00447127	0.00444641	0.0043965	0.00429873	0.00411369	0.00380474	0.0661983	0.0037562	0.00375051	0.00374149	0.00374352	0.00374486	0.00373979	0.00372999	0.00371195	0.00371097	0.00368309	0.00368765	0.00368661	0.00368513	0.00864963	0.00638613	0.00329397	0.00271649	0.00270366	0.00270059	0.00268923	0.00266699	0.00263191	0.0026099	0.00258093	0.00257365	0.0025691	0.00255613	0.00254286	0.00253958	0.00253746	0.00253589	0.00252817	0.00251442	0.00250004	0.00247563	

360	0.187	1	0	task-0:0.01	|	0.274979	0.234765	0.202632	0.143145	0.126858	0.166252	0.0857879	0.0841848	0.0807406	0.0789048	0.0766769	0.0723716	0.0661856	0.070164	0.0622081	0.0611811	0.0595441	0.056141	0.0501008	0.0454511	0.111035	0.0428497	0.0442872	0.040594	0.0403537	0.0398786	0.0390759	0.0382894	0.0379113	0.037461	0.037229	0.0367483	0.0357866	0.034593	0.037259	0.0339958	0.0338133	0.033522	0.0331591	0.0325956	0.0314905	0.0294309	0.0258887	0.020527	0.0160127	0.240519	0.029683	0.241096	0.039838	0.185433	0.0473736	0.217819	0.0512256	0.208313	0.053046	0.236469	0.0705968	0.227641	0.0381929	0.224666	0.0587656	0.230291	0.0510451	0.247212	0.0807865	0.233323	0.0229164	0.0902041	0.0184406	0.0755169	0.0123676	0.0119004	0.0117918	0.0117752	0.011745	0.0116952	0.0116014	0.0114548	0.0118475	0.0114137	0.0114077	0.011394	0.0113717	0.0113316	0.0112587	0.0112717	0.0111928	0.0111723	0.0111552	0.0111284	0.0110833	0.0110201	0.010927	0.0107719	0.0110058	0.0108306	0.0106094	0.0105974	0.0105716	0.0105188	0.0104153	0.010212	0.00982418	0.010063	0.0286755	0.00920263	0.00919061	0.00916744	0.00912419	0.00910082	0.00906559	0.00905412	0.00904659	0.00904089	0.00902765	0.00899758	0.00894785	0.00891028	0.00890928	0.00886481	0.00885501	0.00883857	0.00881075	0.0087555	0.00868864	0.00881686	0.00865089	0.00863777	0.00861532	0.00858953	0.00854239	0.00848017	0.00856111	0.0084559	0.00844292	0.00842144	0.00839931	0.00835858	0.00829231	0.00835975	0.00828355	0.00827992	0.00827302	0.00826477	0.00825625	0.00824624	0.00822618	0.00818911	0.00813582	0.00862919	0.0081123	0.00810077	0.00808151	0.00806894	0.00805187	0.00802143	0.00799873	0.00796376	0.00795459	0.0079476	0.00793146	0.00789784	0.00783306	0.00771625	0.00758745	0.0102085	0.00750955	0.00749702	0.00747848	0.00746737	0.00745374	0.00742322	0.00741732	0.00740772	0.0073949	0.00736509	0.00735387	0.00733927	0.00730822	0.00730548	0.00730108	0.00729908	0.00728727	0.00726829	0.00725196	0.00722009	0.00715933	0.00718606	0.00719682	0.00707626	0.0070664	0.00705448	0.00703807	0.00700907	0.00695742	0.00702549	0.0069546	0.00694803	0.00693619	0.00692178	0.00691226	0.00689793	0.00686645	0.0068557	0.00683233	0.00681246	0.00677279	0.00669435	0.00654137	0.00668712	0.0123038	0.00635468	0.00630824	0.0062872	0.00628352	0.00627972	0.00627231	0.00625741	0.00622913	0.00616995	0.00619954	0.00630663	0.00609565	0.00608858	0.00607474	0.00605213	0.00603977	0.00600846	0.00601118	0.00601008	0.00600801	0.00600408	0.0059978	0.00598294	0.00595282	0.00588685	0.00605085	0.0058584	0.00585079	0.00584927	0.00584535	0.00582879	0.0058131	0.00580615	0.00579088	0.00576033	0.00570007	0.00581973	0.00577477	0.00562992	0.00562068	0.00561408	0.00560108	0.00559459	0.00557361	0.00556491	0.0055445	0.00550364	0.00542291	0.00526669	0.00497306	0.0055329	0.0602328	0.00456517	0.00451083	0.00449973	0.00449572	0.00448794	0.00448901	0.00448335	0.00447127	0.00444641	0.0043965	0.00429873	0.00411369	0.00380474	0.0661983	0.0037562	0.00375051	0.00374149	0.00374352	0.00374486	0.00373979	0.00372999	0.00371195	0.00371097	0.00368309	0.00368765	0.00368661	0.00368513	0.00864963	0.00638613	0.00329397	0.00271649	0.00270366	0.00270059	0.00268923	0.00266699	0.00263191	0.0026099	0.00258093	0.00257365	0.0025691	0.00255613	0.00254286	0.00253958	0.00253746	0.00253589	0.00252817	0.00251442	0.00250004	0.00247563	

360	0.265	1	0	task-0:0.01	|	0.274979	0.234765	0.202632	0.143145	0.126858	0.166252	0.0857879	0.0841848	0.0807406	0.0789048	0.0766769	0.0723716	0.0661856	0.070164	0.0622081	0.0611811	0.0595441	0.056141	0.0501008	0.0454511	0.111035	0.0428497	0.0442872	0.040594	0.0403537	0.0398786	0.0390759	0.0382894	0.0379113	0.037461	0.037229	0.0367483	0.0357866	0.034593	0.037259	0.0339958	0.0338133	0.033522	0.0331591	0.0325956	0.0314905	0.0294309	0.0258887	0.020527	0.0160127	0.240519	0.029683	0.241096	0.039838	0.185433	0.0473736	0.217819	0.0512256	0.208313	0.053046	0.236469	0.0705968	0.227641	0.0381929	0.224666	0.0587656	0.230291	0.0510451	0.247212	0.0807865	0.233323	0.0229164	0.0902041	0.0184406	0.0755169	0.0123676	0.0119004	0.0117918	0.0117752	0.011745	0.0116952	0.0116014	0.0114548	0.0118475	0.0114137	0.0114077	0.011394	0.0113717	0.0113316	0.0112587	0.0112717	0.0111928	0.0111723	0.0111552	0.0111284	0.0110833	0.0110201	0.010927	0.0107719	0.0110058	0.0108306	0.0106094	0.0105974	0.0105716	0.0105188	0.0104153	0.010212	0.00982418	0.010063	0.0286755	0.00920263	0.00919061	0.00916744	0.00912419	0.00910082	0.00906559	0.00905412	0.00904659	0.00904089	0.00902765	0.00899758	0.00894785	0.00891028	0.00890928	0.00886481	0.00885501	0.00883857	0.00881075	0.0087555	0.00868864	0.00881686	0.00865089	0.00863777	0.00861532	0.00858953	0.00854239	0.00848017	0.00856111	0.0084559	0.00844292	0.00842144	0.00839931	0.00835858	0.00829231	0.00835975	0.00828355	0.00827992	0.00827302	0.00826477	0.00825625	0.00824624	0.00822618	0.00818911	0.00813582	0.00862919	0.0081123	0.00810077	0.00808151	0.00806894	0.00805187	0.00802143	0.00799873	0.00796376	0.00795459	0.0079476	0.00793146	0.00789784	0.00783306	0.00771625	0.00758745	0.0102085	0.00750955	0.00749702	0.00747848	0.00746737	0.00745374	0.00742322	0.00741732	0.00740772	0.0073949	0.00736509	0.00735387	0.00733927	0.00730822	0.00730548	0.00730108	0.00729908	0.00728727	0.00726829	0.00725196	0.00722009	0.00715933	0.00718606	0.00719682	0.00707626	0.0070664	0.00705448	0.00703807	0.00700907	0.00695742	0.00702549	0.0069546	0.00694803	0.00693619	0.00692178	0.00691226	0.00689793	0.00686645	0.0068557	0.00683233	0.00681246	0.00677279	0.00669435	0.00654137	0.00668712	0.0123038	0.00635468	0.00630824	0.0062872	0.00628352	0.00627972	0.00627231	0.00625741	0.00622913	0.00616995	0.00619954	0.00630663	0.00609565	0.00608858	0.00607474	0.00605213	0.00603977	0.00600846	0.00601118	0.00601008	0.00600801	0.00600408	0.0059978	0.00598294	0.00595282	0.00588685	0.00605085	0.0058584	0.00585079	0.00584927	0.00584535	0.00582879	0.0058131	0.00580615	0.00579088	0.00576033	0.00570007	0.00581973	0.00577477	0.00562992	0.00562068	0.00561408	0.00560108	0.00559459	0.00557361	0.00556491	0.0055445	0.00550364	0.00542291	0.00526669	0.00497306	0.0055329	0.0602328	0.00456517	0.00451083	0.00449973	0.00449572	0.00448794	0.00448901	0.00448335	0.00447127	0.00444641	0.0043965	0.00429873	0.00411369	0.00380474	0.0661983	0.0037562	0.00375051	0.00374149	0.00374352	0.00374486	0.00373979	0.00372999	0.00371195	0.00371097	0.00368309	0.00368765	0.00368661	0.00368513	0.00864963	0.00638613	0.00329397	0.00271649	0.00270366	0.00270059	0.00268923	0.00266699	0.00263191	0.0026099	0.00258093	0.00257365	0.0025691	0.00255613	0.00254286	0.00253958	0.00253746	0.00253589	0.00252817	0.00251442	0.00250004	0.00247563	

360	0.203	1	0	task-0:0.01	|	0.274979	0.234765	0.202632	0.143145	0.126858	0.166252	0.0857879	0.0841848	0.0807406	0.0789048	0.0766769	0.0723716	0.0661856	0.070164	0.0622081	0.0611811	0.0595441	0.056141	0.0501008	0.0454511	0.111035	0.0428497	0.0442872	0.040594	0.0403537	0.0398786	0.0390759	0.0382894	0.0379113	0.037461	0.037229	0.0367483	0.0357866	0.034593	0.037259	0.0339958	0.0338133	0.033522	0.0331591	0.0325956	0.0314905	0.0294309	0.0258887	0.020527	0.0160127	0.240519	0.029683	0.241096	0.039838	0.185433	0.0473736	0.217819	0.0512256	0.208313	0.053046	0.236469	0.0705968	0.227641	0.0381929	0.224666	0.0587656	0.230291	0.0510451	0.247212	0.0807865	0.233323	0.0229164	0.0902041	0.0184406	0.0755169	0.0123676	0.0119004	0.0117918	0.0117752	0.011745	0.0116952	0.0116014	0.0114548	0.0118475	0.0114137	0.0114077	0.011394	0.0113717	0.0113316	0.0112587	0.0112717	0.0111928	0.0111723	0.0111552	0.0111284	0.0110833	0.0110201	0.010927	0.0107719	0.0110058	0.0108306	0.0106094	0.0105974	0.0105716	0.0105188	0.0104153	0.010212	0.00982418	0.010063	0.0286755	0.00920263	0.00919061	0.00916744	0.00912419	0.00910082	0.00906559	0.00905412	0.00904659	0.00904089	0.00902765	0.00899758	0.00894785	0.00891028	0.00890928	0.00886481	0.00885501	0.00883857	0.00881075	0.0087555	0.00868864	0.00881686	0.00865089	0.00863777	0.00861532	0.00858953	0.00854239	0.00848017	0.00856111	0.0084559	0.00844292	0.00842144	0.00839931	0.00835858	0.00829231	0.00835975	0.00828355	0.00827992	0.00827302	0.00826477	0.00825625	0.00824624	0.00822618	0.00818911	0.00813582	0.00862919	0.0081123	0.00810077	0.00808151	0.00806894	0.00805187	0.00802143	0.00799873	0.00796376	0.00795459	0.0079476	0.00793146	0.00789784	0.00783306	0.00771625	0.00758745	0.0102085	0.00750955	0.00749702	0.00747848	0.00746737	0.00745374	0.00742322	0.00741732	0.00740772	0.0073949	0.00736509	0.00735387	0.00733927	0.00730822	0.00730548	0.00730108	0.00729908	0.00728727	0.00726829	0.00725196	0.00722009	0.00715933	0.00718606	0.00719682	0.00707626	0.0070664	0.00705448	0.00703807	0.00700907	0.00695742	0.00702549	0.0069546	0.00694803	0.00693619	0.00692178	0.00691226	0.00689793	0.00686645	0.0068557	0.00683233	0.00681246	0.00677279	0.00669435	0.00654137	0.00668712	0.0123038	0.00635468	0.00630824	0.0062872	0.00628352	0.00627972	0.00627231	0.00625741	0.00622913	0.00616995	0.00619954	0.00630663	0.00609565	0.00608858	0.00607474	0.00605213	0.00603977	0.00600846	0.00601118	0.00601008	0.00600801	0.00600408	0.0059978	0.00598294	0.00595282	0.00588685	0.00605085	0.0058584	0.00585079	0.00584927	0.00584535	0.00582879	0.0058131	0.00580615	0.00579088	0.00576033	0.00570007	0.00581973	0.00577477	0.00562992	0.00562068	0.00561408	0.00560108	0.00559459	0.00557361	0.00556491	0.0055445	0.00550364	0.00542291	0.00526669	0.00497306	0.0055329	0.0602328	0.00456517	0.00451083	0.00449973	0.00449572	0.00448794	0.00448901	0.00448335	0.00447127	0.00444641	0.0043965	0.00429873	0.00411369	0.00380474	0.0661983	0.0037562	0.00375051	0.00374149	0.00374352	0.00374486	0.00373979	0.00372999	0.00371195	0.00371097	0.00368309	0.00368765	0.00368661	0.00368513	0.00864963	0.00638613	0.00329397	0.00271649	0.00270366	0.00270059	0.00268923	0.00266699	0.00263191	0.0026099	0.00258093	0.00257365	0.0025691	0.00255613	0.00254286	0.00253958	0.00253746	0.00253589	0.00252817	0.00251442	0.00250004	0.00247563	

