308	0.218	1	0	task-0:0.01	|	0.264013	0.240368	0.21814	0.185484	0.169083	0.157738	0.133499	0.123589	0.108492	0.105659	0.0987134	0.0875343	0.0711198	0.0553327	0.158951	0.053954	0.0587665	0.0487589	0.0482083	0.0467366	0.0439322	0.0445203	0.0444662	0.0403645	0.0399932	0.0390965	0.0371915	0.0337571	0.0398255	0.0513588	0.0299518	0.0297555	0.0294867	0.0291883	0.0291512	0.0289552	0.028679	0.0284077	0.0281974	0.0277818	0.0271032	0.0271821	0.0267376	0.0261896	0.0260831	0.0258648	0.0253958	0.0245649	0.0250073	0.0263228	0.0234305	0.0233415	0.0231343	0.0227095	0.0219215	0.0250246	0.0216446	0.0214328	0.0214187	0.0213407	0.021183	0.0209734	0.0205519	0.0197441	0.0187164	0.0421811	0.0183326	0.0182914	0.0182103	0.0180629	0.0178757	0.0179353	0.0177717	0.0177124	0.017649	0.0175881	0.0175795	0.0175432	0.0174763	0.0174205	0.017331	0.0171869	0.0171312	0.0170303	0.0169757	0.0169313	0.0168821	0.0168558	0.0168025	0.0167362	0.0166843	0.0166672	0.0166208	0.0165485	0.0164872	0.0163962	0.0163165	0.0162716	0.0162388	0.0161737	0.0160482	0.0158415	0.0154753	0.0151547	0.0224045	0.0148666	0.0148126	0.0147962	0.014784	0.0147663	0.0147537	0.0147213	0.0146589	0.0145763	0.0144097	0.0140831	0.0134648	0.0123609	0.0134074	0.130841	0.0110228	0.0109418	0.0106944	0.0106811	0.010664	0.0106339	0.0105738	0.0104547	0.0102252	0.0108467	0.014565	0.00991873	0.00987787	0.00987228	0.00986299	0.00984413	0.00983364	0.00981289	0.0097927	0.00978381	0.00977662	0.00975393	0.00971769	0.00972709	0.00970724	0.00969355	0.00967259	0.00966389	0.00965387	0.00962613	0.00960631	0.00956577	0.0094844	0.00932394	0.00901515	0.00845655	0.01412	0.0502775	0.0095414	0.00897137	0.00768417	0.00766343	0.00765417	0.00765099	0.00764437	0.00763101	0.00760459	0.00755361	0.00763431	0.00764846	0.00748785	0.00748137	0.00747321	0.00746383	0.00744888	0.00742449	0.00743112	0.00741673	0.00740898	0.00740873	0.00740781	0.00740643	0.0074061	0.00669427	0.006418	0.00570062	0.00492746	0.00490562	0.00488305	0.00482178	0.00469635	0.00444264	0.00397108	0.00318893	0.00211854	

308	0.265	1	0	task-0:0.01	|	0.264013	0.240368	0.21814	0.185484	0.169083	0.157738	0.133499	0.123589	0.108492	0.105659	0.0987134	0.0875343	0.0711198	0.0553327	0.158951	0.053954	0.0587665	0.0487589	0.0482083	0.0467366	0.0439322	0.0445203	0.0444662	0.0403645	0.0399932	0.0390965	0.0371915	0.0337571	0.0398255	0.0513588	0.0299518	0.0297555	0.0294867	0.0291883	0.0291512	0.0289552	0.028679	0.0284077	0.0281974	0.0277818	0.0271032	0.0271821	0.0267376	0.0261896	0.0260831	0.0258648	0.0253958	0.0245649	0.0250073	0.0263228	0.0234305	0.0233415	0.0231343	0.0227095	0.0219215	0.0250246	0.0216446	0.0214328	0.0214187	0.0213407	0.021183	0.0209734	0.0205519	0.0197441	0.0187164	0.0421811	0.0183326	0.0182914	0.0182103	0.0180629	0.0178757	0.0179353	0.0177717	0.0177124	0.017649	0.0175881	0.0175795	0.0175432	0.0174763	0.0174205	0.017331	0.0171869	0.0171312	0.0170303	0.0169757	0.0169313	0.0168821	0.0168558	0.0168025	0.0167362	0.0166843	0.0166672	0.0166208	0.0165485	0.0164872	0.0163962	0.0163165	0.0162716	0.0162388	0.0161737	0.0160482	0.0158415	0.0154753	0.0151547	0.0224045	0.0148666	0.0148126	0.0147962	0.014784	0.0147663	0.0147537	0.0147213	0.0146589	0.0145763	0.0144097	0.0140831	0.0134648	0.0123609	0.0134074	0.130841	0.0110228	0.0109418	0.0106944	0.0106811	0.010664	0.0106339	0.0105738	0.0104547	0.0102252	0.0108467	0.014565	0.00991873	0.00987787	0.00987228	0.00986299	0.00984413	0.00983364	0.00981289	0.0097927	0.00978381	0.00977662	0.00975393	0.00971769	0.00972709	0.00970724	0.00969355	0.00967259	0.00966389	0.00965387	0.00962613	0.00960631	0.00956577	0.0094844	0.00932394	0.00901515	0.00845655	0.01412	0.0502775	0.0095414	0.00897137	0.00768417	0.00766343	0.00765417	0.00765099	0.00764437	0.00763101	0.00760459	0.00755361	0.00763431	0.00764846	0.00748785	0.00748137	0.00747321	0.00746383	0.00744888	0.00742449	0.00743112	0.00741673	0.00740898	0.00740873	0.00740781	0.00740643	0.0074061	0.00669427	0.006418	0.00570062	0.00492746	0.00490562	0.00488305	0.00482178	0.00469635	0.00444264	0.00397108	0.00318893	0.00211854	

308	0.156	1	0	task-0:0.01	|	0.264013	0.240368	0.21814	0.185484	0.169083	0.157738	0.133499	0.123589	0.108492	0.105659	0.0987134	0.0875343	0.0711198	0.0553327	0.158951	0.053954	0.0587665	0.0487589	0.0482083	0.0467366	0.0439322	0.0445203	0.0444662	0.0403645	0.0399932	0.0390965	0.0371915	0.0337571	0.0398255	0.0513588	0.0299518	0.0297555	0.0294867	0.0291883	0.0291512	0.0289552	0.028679	0.0284077	0.0281974	0.0277818	0.0271032	0.0271821	0.0267376	0.0261896	0.0260831	0.0258648	0.0253958	0.0245649	0.0250073	0.0263228	0.0234305	0.0233415	0.0231343	0.0227095	0.0219215	0.0250246	0.0216446	0.0214328	0.0214187	0.0213407	0.021183	0.0209734	0.0205519	0.0197441	0.0187164	0.0421811	0.0183326	0.0182914	0.0182103	0.0180629	0.0178757	0.0179353	0.0177717	0.0177124	0.017649	0.0175881	0.0175795	0.0175432	0.0174763	0.0174205	0.017331	0.0171869	0.0171312	0.0170303	0.0169757	0.0169313	0.0168821	0.0168558	0.0168025	0.0167362	0.0166843	0.0166672	0.0166208	0.0165485	0.0164872	0.0163962	0.0163165	0.0162716	0.0162388	0.0161737	0.0160482	0.0158415	0.0154753	0.0151547	0.0224045	0.0148666	0.0148126	0.0147962	0.014784	0.0147663	0.0147537	0.0147213	0.0146589	0.0145763	0.0144097	0.0140831	0.0134648	0.0123609	0.0134074	0.130841	0.0110228	0.0109418	0.0106944	0.0106811	0.010664	0.0106339	0.0105738	0.0104547	0.0102252	0.0108467	0.014565	0.00991873	0.00987787	0.00987228	0.00986299	0.00984413	0.00983364	0.00981289	0.0097927	0.00978381	0.00977662	0.00975393	0.00971769	0.00972709	0.00970724	0.00969355	0.00967259	0.00966389	0.00965387	0.00962613	0.00960631	0.00956577	0.0094844	0.00932394	0.00901515	0.00845655	0.01412	0.0502775	0.0095414	0.00897137	0.00768417	0.00766343	0.00765417	0.00765099	0.00764437	0.00763101	0.00760459	0.00755361	0.00763431	0.00764846	0.00748785	0.00748137	0.00747321	0.00746383	0.00744888	0.00742449	0.00743112	0.00741673	0.00740898	0.00740873	0.00740781	0.00740643	0.0074061	0.00669427	0.006418	0.00570062	0.00492746	0.00490562	0.00488305	0.00482178	0.00469635	0.00444264	0.00397108	0.00318893	0.00211854	

280	0.156	1	0	task-0:0.01	|	0.264013	0.240368	0.21814	0.185484	0.169083	0.157738	0.133499	0.123589	0.108492	0.105659	0.0987134	0.0875343	0.0711198	0.0553327	0.158951	0.053954	0.0587665	0.0487589	0.0482083	0.0467366	0.0439322	0.0445203	0.0444662	0.0403645	0.0399932	0.0390965	0.0371915	0.0337571	0.0398255	0.0513588	0.0299518	0.0297555	0.0294867	0.0291883	0.0291512	0.0289552	0.028679	0.0284077	0.0281974	0.0277818	0.0271032	0.0271821	0.0267376	0.0261896	0.0260831	0.0258648	0.0253958	0.0245649	0.0250073	0.0263228	0.0234305	0.0233415	0.0231343	0.0227095	0.0219215	0.0250246	0.0216446	0.0214328	0.0214187	0.0213407	0.021183	0.0209734	0.0205519	0.0197441	0.0187164	0.0421811	0.0183326	0.0182914	0.0182103	0.0180629	0.0178757	0.0179353	0.0177717	0.0177124	0.017649	0.0175881	0.0175795	0.0175432	0.0174763	0.0174205	0.017331	0.0171869	0.0171312	0.0170303	0.0169757	0.0169313	0.0168821	0.0168558	0.0168025	0.0167362	0.0166843	0.0166672	0.0166208	0.0165485	0.0164872	0.0163962	0.0163165	0.0162716	0.0162388	0.0161737	0.0160482	0.0158415	0.0154753	0.0151547	0.0224045	0.0148666	0.0148126	0.0147962	0.014784	0.0147663	0.0147537	0.0147213	0.0146589	0.0145763	0.0144097	0.0140831	0.0134648	0.0123609	0.0134074	0.130841	0.0110228	0.0109418	0.0106944	0.0106811	0.010664	0.0106339	0.0105738	0.0104547	0.0102252	0.0108467	0.014565	0.00991873	0.00987787	0.00987228	0.00986299	0.00984413	0.00983364	0.00981289	0.0097927	0.00978381	0.00977662	0.00975393	0.00971769	0.00972709	0.00970724	0.00969355	0.00967259	0.00966389	0.00965387	0.00962613	0.00960631	0.00956577	0.0094844	0.00932394	0.00901515	0.00845655	0.01412	0.0502775	0.0095414	0.00897137	0.00768417	0.00766343	0.00765417	0.00765099	0.00764437	0.00763101	0.00760459	0.00755361	0.00763431	0.00764846	0.00748785	0.00748137	0.00747321	0.00746383	0.00744888	0.00742449	0.00743112	0.00741673	0.00740898	0.00740873	0.00740781	0.00740643	0.0074061	0.00675247	0.00647862	0.00577173	0.00502882	0.00501296	0.00498992	0.0049286	0.0048013	0.00454556	0.00407564	0.00331525	0.00239608	

271	0.156	1	0	task-0:0.01	|	0.242606	0.221727	0.186414	0.139828	0.12963	0.14662	0.090808	0.0875205	0.079897	0.0741159	0.072683	0.0681463	0.0665741	0.0635363	0.0591527	0.0587297	0.0574607	0.0557759	0.0553734	0.0546546	0.0540396	0.0527858	0.0509047	0.0499974	0.0495697	0.0484479	0.0479067	0.047041	0.0460637	0.0440036	0.040321	0.0455114	0.043075	0.0365896	0.0363089	0.0357082	0.0349495	0.0337004	0.031354	0.0298235	0.0656967	0.027755	0.0275854	0.0272887	0.0269402	0.0266689	0.0264467	0.0260565	0.0258539	0.0255797	0.0254611	0.0252108	0.0247427	0.0243562	0.0248866	0.023919	0.0237886	0.0236298	0.0234128	0.0232204	0.0229162	0.0226947	0.0226021	0.022396	0.0223056	0.0221758	0.0219197	0.0214941	0.0217858	0.0212819	0.0209942	0.02095	0.0208441	0.020624	0.0202869	0.019633	0.0184699	0.0245833	0.0281532	0.0173561	0.017236	0.0171846	0.0171419	0.0170488	0.0168597	0.0164962	0.0158491	0.0207582	0.0167893	0.0154011	0.0153544	0.0153111	0.0152888	0.0152422	0.0151946	0.0151519	0.0150887	0.0150411	0.0150008	0.0149225	0.0148262	0.0146634	0.0145213	0.0152114	0.0143911	0.0143705	0.0143275	0.01424	0.0140646	0.0137204	0.0130666	0.0119023	0.0100364	0.0147203	0.263601	0.00976012	0.0109274	0.00765948	0.00762006	0.0076189	0.00761723	0.00761721	0.00761132	0.00759776	0.00757166	0.00756589	0.00754736	0.00753651	0.0075333	0.00752759	0.00476663	0.00412816	0.00289842	0.00183864	

271	0.202	1	0	task-0:0.01	|	0.242606	0.221727	0.186414	0.139828	0.12963	0.14662	0.090808	0.0875205	0.079897	0.0741159	0.072683	0.0681463	0.0665741	0.0635363	0.0591527	0.0587297	0.0574607	0.0557759	0.0553734	0.0546546	0.0540396	0.0527858	0.0509047	0.0499974	0.0495697	0.0484479	0.0479067	0.047041	0.0460637	0.0440036	0.040321	0.0455114	0.043075	0.0365896	0.0363089	0.0357082	0.0349495	0.0337004	0.031354	0.0298235	0.0656967	0.027755	0.0275854	0.0272887	0.0269402	0.0266689	0.0264467	0.0260565	0.0258539	0.0255797	0.0254611	0.0252108	0.0247427	0.0243562	0.0248866	0.023919	0.0237886	0.0236298	0.0234128	0.0232204	0.0229162	0.0226947	0.0226021	0.022396	0.0223056	0.0221758	0.0219197	0.0214941	0.0217858	0.0212819	0.0209942	0.02095	0.0208441	0.020624	0.0202869	0.019633	0.0184699	0.0245833	0.0281532	0.0173561	0.017236	0.0171846	0.0171419	0.0170488	0.0168597	0.0164962	0.0158491	0.0207582	0.0167893	0.0154011	0.0153544	0.0153111	0.0152888	0.0152422	0.0151946	0.0151519	0.0150887	0.0150411	0.0150008	0.0149225	0.0148262	0.0146634	0.0145213	0.0152114	0.0143911	0.0143705	0.0143275	0.01424	0.0140646	0.0137204	0.0130666	0.0119023	0.0100364	0.0147203	0.263601	0.00976012	0.0109274	0.00765948	0.00762006	0.0076189	0.00761723	0.00761721	0.00761132	0.00759776	0.00757166	0.00756589	0.00754736	0.00753651	0.0075333	0.00752759	0.00476663	0.00412816	0.00289842	0.00183864	

271	0.203	1	0	task-0:0.01	|	0.242606	0.221727	0.186414	0.139828	0.12963	0.14662	0.090808	0.0875205	0.079897	0.0741159	0.072683	0.0681463	0.0665741	0.0635363	0.0591527	0.0587297	0.0574607	0.0557759	0.0553734	0.0546546	0.0540396	0.0527858	0.0509047	0.0499974	0.0495697	0.0484479	0.0479067	0.047041	0.0460637	0.0440036	0.040321	0.0455114	0.043075	0.0365896	0.0363089	0.0357082	0.0349495	0.0337004	0.031354	0.0298235	0.0656967	0.027755	0.0275854	0.0272887	0.0269402	0.0266689	0.0264467	0.0260565	0.0258539	0.0255797	0.0254611	0.0252108	0.0247427	0.0243562	0.0248866	0.023919	0.0237886	0.0236298	0.0234128	0.0232204	0.0229162	0.0226947	0.0226021	0.022396	0.0223056	0.0221758	0.0219197	0.0214941	0.0217858	0.0212819	0.0209942	0.02095	0.0208441	0.020624	0.0202869	0.019633	0.0184699	0.0245833	0.0281532	0.0173561	0.017236	0.0171846	0.0171419	0.0170488	0.0168597	0.0164962	0.0158491	0.0207582	0.0167893	0.0154011	0.0153544	0.0153111	0.0152888	0.0152422	0.0151946	0.0151519	0.0150887	0.0150411	0.0150008	0.0149225	0.0148262	0.0146634	0.0145213	0.0152114	0.0143911	0.0143705	0.0143275	0.01424	0.0140646	0.0137204	0.0130666	0.0119023	0.0100364	0.0147203	0.263601	0.00976012	0.0109274	0.00765948	0.00762006	0.0076189	0.00761723	0.00761721	0.00761132	0.00759776	0.00757166	0.00756589	0.00754736	0.00753651	0.0075333	0.00752759	0.00476663	0.00412816	0.00289842	0.00183864	

271	0.172	1	0	task-0:0.01	|	0.242606	0.221727	0.186414	0.139828	0.12963	0.14662	0.090808	0.0875205	0.079897	0.0741159	0.072683	0.0681463	0.0665741	0.0635363	0.0591527	0.0587297	0.0574607	0.0557759	0.0553734	0.0546546	0.0540396	0.0527858	0.0509047	0.0499974	0.0495697	0.0484479	0.0479067	0.047041	0.0460637	0.0440036	0.040321	0.0455114	0.043075	0.0365896	0.0363089	0.0357082	0.0349495	0.0337004	0.031354	0.0298235	0.0656967	0.027755	0.0275854	0.0272887	0.0269402	0.0266689	0.0264467	0.0260565	0.0258539	0.0255797	0.0254611	0.0252108	0.0247427	0.0243562	0.0248866	0.023919	0.0237886	0.0236298	0.0234128	0.0232204	0.0229162	0.0226947	0.0226021	0.022396	0.0223056	0.0221758	0.0219197	0.0214941	0.0217858	0.0212819	0.0209942	0.02095	0.0208441	0.020624	0.0202869	0.019633	0.0184699	0.0245833	0.0281532	0.0173561	0.017236	0.0171846	0.0171419	0.0170488	0.0168597	0.0164962	0.0158491	0.0207582	0.0167893	0.0154011	0.0153544	0.0153111	0.0152888	0.0152422	0.0151946	0.0151519	0.0150887	0.0150411	0.0150008	0.0149225	0.0148262	0.0146634	0.0145213	0.0152114	0.0143911	0.0143705	0.0143275	0.01424	0.0140646	0.0137204	0.0130666	0.0119023	0.0100364	0.0147203	0.263601	0.00976012	0.0109274	0.00765948	0.00762006	0.0076189	0.00761723	0.00761721	0.00761132	0.00759776	0.00757166	0.00756589	0.00754736	0.00753651	0.0075333	0.00752759	0.00476663	0.00412816	0.00289842	0.00183864	

271	0.234	1	0	task-0:0.01	|	0.242606	0.221727	0.186414	0.139828	0.12963	0.14662	0.090808	0.0875205	0.079897	0.0741159	0.072683	0.0681463	0.0665741	0.0635363	0.0591527	0.0587297	0.0574607	0.0557759	0.0553734	0.0546546	0.0540396	0.0527858	0.0509047	0.0499974	0.0495697	0.0484479	0.0479067	0.047041	0.0460637	0.0440036	0.040321	0.0455114	0.043075	0.0365896	0.0363089	0.0357082	0.0349495	0.0337004	0.031354	0.0298235	0.0656967	0.027755	0.0275854	0.0272887	0.0269402	0.0266689	0.0264467	0.0260565	0.0258539	0.0255797	0.0254611	0.0252108	0.0247427	0.0243562	0.0248866	0.023919	0.0237886	0.0236298	0.0234128	0.0232204	0.0229162	0.0226947	0.0226021	0.022396	0.0223056	0.0221758	0.0219197	0.0214941	0.0217858	0.0212819	0.0209942	0.02095	0.0208441	0.020624	0.0202869	0.019633	0.0184699	0.0245833	0.0281532	0.0173561	0.017236	0.0171846	0.0171419	0.0170488	0.0168597	0.0164962	0.0158491	0.0207582	0.0167893	0.0154011	0.0153544	0.0153111	0.0152888	0.0152422	0.0151946	0.0151519	0.0150887	0.0150411	0.0150008	0.0149225	0.0148262	0.0146634	0.0145213	0.0152114	0.0143911	0.0143705	0.0143275	0.01424	0.0140646	0.0137204	0.0130666	0.0119023	0.0100364	0.0147203	0.263601	0.00976012	0.0109274	0.00765948	0.00762006	0.0076189	0.00761723	0.00761721	0.00761132	0.00759776	0.00757166	0.00756589	0.00754736	0.00753651	0.0075333	0.00752759	0.00476663	0.00412816	0.00289842	0.00183864	

264	0.125	1	0	task-0:0.01	|	0.242105	0.222262	0.179451	0.148758	0.159987	0.117885	0.115466	0.104546	0.101005	0.0932567	0.0809303	0.0815489	0.0728478	0.0675796	0.0661732	0.0624528	0.0559713	0.0620498	0.0528635	0.0499251	0.049467	0.0478986	0.044923	0.0447766	0.0450129	0.0412525	0.0408423	0.039883	0.0378615	0.0342444	0.0380703	0.0640084	0.0299312	0.0297263	0.0293292	0.0288724	0.0285351	0.0283011	0.0278253	0.0270514	0.0256328	0.0254135	0.04737	0.0236334	0.0235519	0.0233792	0.0230266	0.0223339	0.0210422	0.0188284	0.0193413	0.116619	0.0182689	0.0198081	0.0156307	0.0155868	0.0155545	0.0155425	0.0155199	0.015494	0.0154503	0.01537	0.0152872	0.015199	0.0151616	0.0151551	0.0151247	0.0150581	0.0149586	0.0149199	0.0148412	0.0148133	0.0148017	0.0147802	0.0147361	0.0146906	0.0146441	0.0145922	0.0144822	0.0142612	0.0138399	0.016082	0.0155264	0.0134383	0.013405	0.0133762	0.0133696	0.0133566	0.0133404	0.0133153	0.0132582	0.0131382	0.0129022	0.0124544	0.0157475	0.0156037	0.0120513	0.0120007	0.0119751	0.0119582	0.0119303	0.0118753	0.0117697	0.011655	0.0125381	0.0115786	0.0115581	0.0115263	0.01151	0.0114979	0.0114688	0.0114016	0.0112759	0.0114012	0.0115466	0.0111216	0.0111097	0.0110832	0.0110289	0.0109243	0.011181	0.010886	0.0108366	0.0108319	0.0108166	0.0107805	0.0107049	0.0105607	0.0105811	0.0126103	0.0103388	0.0103275	0.0103051	0.0102773	0.0102273	0.0102079	0.0102064	0.0101488	0.0101375	0.0101277	0.0101076	0.0100673	0.0099872	0.00982516	0.00951259	0.00893387	0.00793701	0.00641429	0.0428209	0.20387	0.0289069	0.0364778	0.00651609	0.00469801	0.00465349	0.00465239	0.00465163	0.00464004	0.00462524	0.00461861	0.00460572	0.00458196	0.00458188	0.00456069	0.00455131	0.00454915	0.00454494	0.0045373	0.00451982	0.00453359	0.00452024	0.00451837	0.00451415	0.00450618	0.00449194	0.00401201	0.00316259	0.00266596	0.00266333	0.00265044	0.00261779	0.00254711	0.00240727	

264	0.124	1	0	task-0:0.01	|	0.242105	0.222262	0.179451	0.148758	0.159987	0.117885	0.115466	0.104546	0.101005	0.0932567	0.0809303	0.0815489	0.0728478	0.0675796	0.0661732	0.0624528	0.0559713	0.0620498	0.0528635	0.0499251	0.049467	0.0478986	0.044923	0.0447766	0.0450129	0.0412525	0.0408423	0.039883	0.0378615	0.0342444	0.0380703	0.0640084	0.0299312	0.0297263	0.0293292	0.0288724	0.0285351	0.0283011	0.0278253	0.0270514	0.0256328	0.0254135	0.04737	0.0236334	0.0235519	0.0233792	0.0230266	0.0223339	0.0210422	0.0188284	0.0193413	0.116619	0.0182689	0.0198081	0.0156307	0.0155868	0.0155545	0.0155425	0.0155199	0.015494	0.0154503	0.01537	0.0152872	0.015199	0.0151616	0.0151551	0.0151247	0.0150581	0.0149586	0.0149199	0.0148412	0.0148133	0.0148017	0.0147802	0.0147361	0.0146906	0.0146441	0.0145922	0.0144822	0.0142612	0.0138399	0.016082	0.0155264	0.0134383	0.013405	0.0133762	0.0133696	0.0133566	0.0133404	0.0133153	0.0132582	0.0131382	0.0129022	0.0124544	0.0157475	0.0156037	0.0120513	0.0120007	0.0119751	0.0119582	0.0119303	0.0118753	0.0117697	0.011655	0.0125381	0.0115786	0.0115581	0.0115263	0.01151	0.0114979	0.0114688	0.0114016	0.0112759	0.0114012	0.0115466	0.0111216	0.0111097	0.0110832	0.0110289	0.0109243	0.011181	0.010886	0.0108366	0.0108319	0.0108166	0.0107805	0.0107049	0.0105607	0.0105811	0.0126103	0.0103388	0.0103275	0.0103051	0.0102773	0.0102273	0.0102079	0.0102064	0.0101488	0.0101375	0.0101277	0.0101076	0.0100673	0.0099872	0.00982516	0.00951259	0.00893387	0.00793701	0.00641429	0.0428209	0.20387	0.0289069	0.0364778	0.00651609	0.00469801	0.00465349	0.00465239	0.00465163	0.00464004	0.00462524	0.00461861	0.00460572	0.00458196	0.00458188	0.00456069	0.00455131	0.00454915	0.00454494	0.0045373	0.00451982	0.00453359	0.00452024	0.00451837	0.00451415	0.00450618	0.00449194	0.00401201	0.00316259	0.00266596	0.00266333	0.00265044	0.00261779	0.00254711	0.00240727	

264	0.172	1	0	task-0:0.01	|	0.242105	0.222262	0.179451	0.148758	0.159987	0.117885	0.115466	0.104546	0.101005	0.0932567	0.0809303	0.0815489	0.0728478	0.0675796	0.0661732	0.0624528	0.0559713	0.0620498	0.0528635	0.0499251	0.049467	0.0478986	0.044923	0.0447766	0.0450129	0.0412525	0.0408423	0.039883	0.0378615	0.0342444	0.0380703	0.0640084	0.0299312	0.0297263	0.0293292	0.0288724	0.0285351	0.0283011	0.0278253	0.0270514	0.0256328	0.0254135	0.04737	0.0236334	0.0235519	0.0233792	0.0230266	0.0223339	0.0210422	0.0188284	0.0193413	0.116619	0.0182689	0.0198081	0.0156307	0.0155868	0.0155545	0.0155425	0.0155199	0.015494	0.0154503	0.01537	0.0152872	0.015199	0.0151616	0.0151551	0.0151247	0.0150581	0.0149586	0.0149199	0.0148412	0.0148133	0.0148017	0.0147802	0.0147361	0.0146906	0.0146441	0.0145922	0.0144822	0.0142612	0.0138399	0.016082	0.0155264	0.0134383	0.013405	0.0133762	0.0133696	0.0133566	0.0133404	0.0133153	0.0132582	0.0131382	0.0129022	0.0124544	0.0157475	0.0156037	0.0120513	0.0120007	0.0119751	0.0119582	0.0119303	0.0118753	0.0117697	0.011655	0.0125381	0.0115786	0.0115581	0.0115263	0.01151	0.0114979	0.0114688	0.0114016	0.0112759	0.0114012	0.0115466	0.0111216	0.0111097	0.0110832	0.0110289	0.0109243	0.011181	0.010886	0.0108366	0.0108319	0.0108166	0.0107805	0.0107049	0.0105607	0.0105811	0.0126103	0.0103388	0.0103275	0.0103051	0.0102773	0.0102273	0.0102079	0.0102064	0.0101488	0.0101375	0.0101277	0.0101076	0.0100673	0.0099872	0.00982516	0.00951259	0.00893387	0.00793701	0.00641429	0.0428209	0.20387	0.0289069	0.0364778	0.00651609	0.00469801	0.00465349	0.00465239	0.00465163	0.00464004	0.00462524	0.00461861	0.00460572	0.00458196	0.00458188	0.00456069	0.00455131	0.00454915	0.00454494	0.0045373	0.00451982	0.00453359	0.00452024	0.00451837	0.00451415	0.00450618	0.00449194	0.00401201	0.00316259	0.00266596	0.00266333	0.00265044	0.00261779	0.00254711	0.00240727	

264	0.172	1	0	task-0:0.01	|	0.242105	0.222262	0.179451	0.148758	0.159987	0.117885	0.115466	0.104546	0.101005	0.0932567	0.0809303	0.0815489	0.0728478	0.0675796	0.0661732	0.0624528	0.0559713	0.0620498	0.0528635	0.0499251	0.049467	0.0478986	0.044923	0.0447766	0.0450129	0.0412525	0.0408423	0.039883	0.0378615	0.0342444	0.0380703	0.0640084	0.0299312	0.0297263	0.0293292	0.0288724	0.0285351	0.0283011	0.0278253	0.0270514	0.0256328	0.0254135	0.04737	0.0236334	0.0235519	0.0233792	0.0230266	0.0223339	0.0210422	0.0188284	0.0193413	0.116619	0.0182689	0.0198081	0.0156307	0.0155868	0.0155545	0.0155425	0.0155199	0.015494	0.0154503	0.01537	0.0152872	0.015199	0.0151616	0.0151551	0.0151247	0.0150581	0.0149586	0.0149199	0.0148412	0.0148133	0.0148017	0.0147802	0.0147361	0.0146906	0.0146441	0.0145922	0.0144822	0.0142612	0.0138399	0.016082	0.0155264	0.0134383	0.013405	0.0133762	0.0133696	0.0133566	0.0133404	0.0133153	0.0132582	0.0131382	0.0129022	0.0124544	0.0157475	0.0156037	0.0120513	0.0120007	0.0119751	0.0119582	0.0119303	0.0118753	0.0117697	0.011655	0.0125381	0.0115786	0.0115581	0.0115263	0.01151	0.0114979	0.0114688	0.0114016	0.0112759	0.0114012	0.0115466	0.0111216	0.0111097	0.0110832	0.0110289	0.0109243	0.011181	0.010886	0.0108366	0.0108319	0.0108166	0.0107805	0.0107049	0.0105607	0.0105811	0.0126103	0.0103388	0.0103275	0.0103051	0.0102773	0.0102273	0.0102079	0.0102064	0.0101488	0.0101375	0.0101277	0.0101076	0.0100673	0.0099872	0.00982516	0.00951259	0.00893387	0.00793701	0.00641429	0.0428209	0.20387	0.0289069	0.0364778	0.00651609	0.00469801	0.00465349	0.00465239	0.00465163	0.00464004	0.00462524	0.00461861	0.00460572	0.00458196	0.00458188	0.00456069	0.00455131	0.00454915	0.00454494	0.0045373	0.00451982	0.00453359	0.00452024	0.00451837	0.00451415	0.00450618	0.00449194	0.00401201	0.00316259	0.00266596	0.00266333	0.00265044	0.00261779	0.00254711	0.00240727	

