233	0.234	1	0	task-0:0.005	|	0.250607	0.228417	0.188522	0.129705	0.0819364	0.309923	0.0737458	0.0743398	0.0703859	0.0698679	0.0688149	0.0674566	0.0651393	0.0613011	0.063386	0.0596856	0.0579183	0.0573932	0.056474	0.0550562	0.0527048	0.0519363	0.0505102	0.0498713	0.0494487	0.0486452	0.0469143	0.0453835	0.0480162	0.0441911	0.0439545	0.0434636	0.0424573	0.040426	0.036802	0.0322888	0.174284	0.031417	0.0313216	0.0312245	0.0309927	0.0305581	0.030954	0.030241	0.030153	0.0300248	0.0297221	0.0291192	0.0288998	0.031972	0.0282046	0.0281391	0.0279937	0.0276887	0.0270679	0.0258897	0.0243438	0.0817913	0.0239175	0.0238687	0.0238385	0.0237681	0.0236065	0.0232686	0.02262	0.0238582	0.0331625	0.0217264	0.0216945	0.021645	0.0215642	0.0215124	0.0214362	0.0213147	0.0212874	0.0212051	0.0211759	0.021133	0.0210685	0.0210145	0.0209024	0.0206771	0.0202371	0.0194101	0.0179518	0.0541549	0.037275	0.0171576	0.0168269	0.0168071	0.0167879	0.0167547	0.0167036	0.0166857	0.01665	0.0166302	0.0166145	0.0165939	0.0165751	0.0165495	0.0165368	0.0165136	0.014806	0.013674	0.0123385	0.0121797	0.0118151	0.011056	0.00967307	0.00751414	0.00553232	0.00867323	0.00499803	0.0044142	0.00423122	0.00393723	0.00361007	0.00329361	0.00273842	0.00200327	

233	0.218	1	0	task-0:0.005	|	0.250607	0.228417	0.188522	0.129705	0.0819364	0.309923	0.0737458	0.0743398	0.0703859	0.0698679	0.0688149	0.0674566	0.0651393	0.0613011	0.063386	0.0596856	0.0579183	0.0573932	0.056474	0.0550562	0.0527048	0.0519363	0.0505102	0.0498713	0.0494487	0.0486452	0.0469143	0.0453835	0.0480162	0.0441911	0.0439545	0.0434636	0.0424573	0.040426	0.036802	0.0322888	0.174284	0.031417	0.0313216	0.0312245	0.0309927	0.0305581	0.030954	0.030241	0.030153	0.0300248	0.0297221	0.0291192	0.0288998	0.031972	0.0282046	0.0281391	0.0279937	0.0276887	0.0270679	0.0258897	0.0243438	0.0817913	0.0239175	0.0238687	0.0238385	0.0237681	0.0236065	0.0232686	0.02262	0.0238582	0.0331625	0.0217264	0.0216945	0.021645	0.0215642	0.0215124	0.0214362	0.0213147	0.0212874	0.0212051	0.0211759	0.021133	0.0210685	0.0210145	0.0209024	0.0206771	0.0202371	0.0194101	0.0179518	0.0541549	0.037275	0.0171576	0.0168269	0.0168071	0.0167879	0.0167547	0.0167036	0.0166857	0.01665	0.0166302	0.0166145	0.0165939	0.0165751	0.0165495	0.0165368	0.0165136	0.014806	0.013674	0.0123385	0.0121797	0.0118151	0.011056	0.00967307	0.00751414	0.00553232	0.00867323	0.00499803	0.0044142	0.00423122	0.00393723	0.00361007	0.00329361	0.00273842	0.00200327	

322	0.312	2	0	task-0:0.005	|	0.245225	0.223441	0.204408	0.172663	0.158138	0.149622	0.129749	0.118519	0.107141	0.0989684	0.0843737	0.0751182	0.106562	0.0675108	0.0655393	0.0627594	0.0618061	0.0598498	0.0556837	0.0488464	0.0701732	0.0541856	0.044724	0.0436937	0.0431473	0.042825	0.0421227	0.0408132	0.039972	0.0437279	0.0386988	0.038353	0.0380682	0.037465	0.0368676	0.0369816	0.0363208	0.0362053	0.0359953	0.0355858	0.0348107	0.0355745	0.034264	0.0340389	0.0340133	0.0338171	0.0335273	0.0333864	0.0333896	0.0332222	0.0330192	0.0329315	0.0328671	0.0327125	0.032433	0.0322438	0.0319786	0.0314848	0.0318383	0.0311011	0.0309944	0.0309132	0.0306869	0.0303667	0.0303218	0.0300185	0.0299394	0.029817	0.0295895	0.0293705	0.0289307	0.0281234	0.0303477	0.0288611	0.0273782	0.0273247	0.0271881	0.0269341	0.0269527	0.0266942	0.0266224	0.0266131	0.0265466	0.0264439	0.026386	0.0262731	0.026067	0.0256726	0.0258367	0.0261618	0.0251796	0.0251354	0.0250341	0.0248142	0.0243607	0.0234848	0.0219308	0.0513904	0.0243085	0.0214477	0.0211808	0.0211461	0.0210964	0.0210539	0.0210265	0.0209677	0.0208776	0.0208845	0.02083	0.0207983	0.02076	0.0207304	0.0207088	0.0206733	0.0206404	0.0206133	0.0205972	0.0205746	0.0197873	0.0195121	0.0193071	0.0192777	0.0192076	0.0190914	0.0188739	0.0185124	0.0188577	0.0181999	0.0180983	0.0180372	0.0179804	0.0178868	0.0177501	0.0175437	0.0174757	0.0186531	0.0171836	0.0171548	0.0171055	0.0170429	0.0169983	0.0169252	0.0169547	0.0168459	0.0168137	0.0167915	0.016765	0.0167234	0.016657	0.0165786	0.0169123	0.0165536	0.0165148	0.0165102	0.0165099	0.0165016	0.0164901	0.014317	0.0135009	0.0128414	0.0124837	0.0118434	0.0109893	0.0100371	0.00822278	0.00540981	0.00345149	0.0231351	0.00253112	0.00241599	

322	0.327	2	0	task-0:0.005	|	0.245225	0.223441	0.204408	0.172663	0.158138	0.149622	0.129749	0.118519	0.107141	0.0989684	0.0843737	0.0751182	0.106562	0.0675108	0.0655393	0.0627594	0.0618061	0.0598498	0.0556837	0.0488464	0.0701732	0.0541856	0.044724	0.0436937	0.0431473	0.042825	0.0421227	0.0408132	0.039972	0.0437279	0.0386988	0.038353	0.0380682	0.037465	0.0368676	0.0369816	0.0363208	0.0362053	0.0359953	0.0355858	0.0348107	0.0355745	0.034264	0.0340389	0.0340133	0.0338171	0.0335273	0.0333864	0.0333896	0.0332222	0.0330192	0.0329315	0.0328671	0.0327125	0.032433	0.0322438	0.0319786	0.0314848	0.0318383	0.0311011	0.0309944	0.0309132	0.0306869	0.0303667	0.0303218	0.0300185	0.0299394	0.029817	0.0295895	0.0293705	0.0289307	0.0281234	0.0303477	0.0288611	0.0273782	0.0273247	0.0271881	0.0269341	0.0269527	0.0266942	0.0266224	0.0266131	0.0265466	0.0264439	0.026386	0.0262731	0.026067	0.0256726	0.0258367	0.0261618	0.0251796	0.0251354	0.0250341	0.0248142	0.0243607	0.0234848	0.0219308	0.0513904	0.0243085	0.0214477	0.0211808	0.0211461	0.0210964	0.0210539	0.0210265	0.0209677	0.0208776	0.0208845	0.02083	0.0207983	0.02076	0.0207304	0.0207088	0.0206733	0.0206404	0.0206133	0.0205972	0.0205746	0.0197873	0.0195121	0.0193071	0.0192777	0.0192076	0.0190914	0.0188739	0.0185124	0.0188577	0.0181999	0.0180983	0.0180372	0.0179804	0.0178868	0.0177501	0.0175437	0.0174757	0.0186531	0.0171836	0.0171548	0.0171055	0.0170429	0.0169983	0.0169252	0.0169547	0.0168459	0.0168137	0.0167915	0.016765	0.0167234	0.016657	0.0165786	0.0169123	0.0165536	0.0165148	0.0165102	0.0165099	0.0165016	0.0164901	0.014317	0.0135009	0.0128414	0.0124837	0.0118434	0.0109893	0.0100371	0.00822278	0.00540981	0.00345149	0.0231351	0.00253112	0.00241599	

322	0.266	2	0	task-0:0.005	|	0.245225	0.223441	0.204408	0.172663	0.158138	0.149622	0.129749	0.118519	0.107141	0.0989684	0.0843737	0.0751182	0.106562	0.0675108	0.0655393	0.0627594	0.0618061	0.0598498	0.0556837	0.0488464	0.0701732	0.0541856	0.044724	0.0436937	0.0431473	0.042825	0.0421227	0.0408132	0.039972	0.0437279	0.0386988	0.038353	0.0380682	0.037465	0.0368676	0.0369816	0.0363208	0.0362053	0.0359953	0.0355858	0.0348107	0.0355745	0.034264	0.0340389	0.0340133	0.0338171	0.0335273	0.0333864	0.0333896	0.0332222	0.0330192	0.0329315	0.0328671	0.0327125	0.032433	0.0322438	0.0319786	0.0314848	0.0318383	0.0311011	0.0309944	0.0309132	0.0306869	0.0303667	0.0303218	0.0300185	0.0299394	0.029817	0.0295895	0.0293705	0.0289307	0.0281234	0.0303477	0.0288611	0.0273782	0.0273247	0.0271881	0.0269341	0.0269527	0.0266942	0.0266224	0.0266131	0.0265466	0.0264439	0.026386	0.0262731	0.026067	0.0256726	0.0258367	0.0261618	0.0251796	0.0251354	0.0250341	0.0248142	0.0243607	0.0234848	0.0219308	0.0513904	0.0243085	0.0214477	0.0211808	0.0211461	0.0210964	0.0210539	0.0210265	0.0209677	0.0208776	0.0208845	0.02083	0.0207983	0.02076	0.0207304	0.0207088	0.0206733	0.0206404	0.0206133	0.0205972	0.0205746	0.0197873	0.0195121	0.0193071	0.0192777	0.0192076	0.0190914	0.0188739	0.0185124	0.0188577	0.0181999	0.0180983	0.0180372	0.0179804	0.0178868	0.0177501	0.0175437	0.0174757	0.0186531	0.0171836	0.0171548	0.0171055	0.0170429	0.0169983	0.0169252	0.0169547	0.0168459	0.0168137	0.0167915	0.016765	0.0167234	0.016657	0.0165786	0.0169123	0.0165536	0.0165148	0.0165102	0.0165099	0.0165016	0.0164901	0.014317	0.0135009	0.0128414	0.0124837	0.0118434	0.0109893	0.0100371	0.00822278	0.00540981	0.00345149	0.0231351	0.00253112	0.00241599	

445	0.499	2	0	task-0:0.005	|	0.245225	0.223441	0.204408	0.172663	0.158138	0.149622	0.129749	0.118519	0.107141	0.0989684	0.0843737	0.0751182	0.106562	0.0675108	0.0655393	0.0627594	0.0618061	0.0598498	0.0556837	0.0488464	0.0701732	0.0541856	0.044724	0.0436937	0.0431473	0.042825	0.0421227	0.0408132	0.039972	0.0437279	0.0386988	0.038353	0.0380682	0.037465	0.0368676	0.0369816	0.0363208	0.0362053	0.0359953	0.0355858	0.0348107	0.0355745	0.034264	0.0340389	0.0340133	0.0338171	0.0335273	0.0333864	0.0333896	0.0332222	0.0330192	0.0329315	0.0328671	0.0327125	0.032433	0.0322438	0.0319786	0.0314848	0.0318383	0.0311011	0.0309944	0.0309132	0.0306869	0.0303667	0.0303218	0.0300185	0.0299394	0.029817	0.0295895	0.0293705	0.0289307	0.0281234	0.0303477	0.0288611	0.0273782	0.0273247	0.0271881	0.0269341	0.0269527	0.0266942	0.0266224	0.0266131	0.0265466	0.0264439	0.026386	0.0262731	0.026067	0.0256726	0.0258367	0.0261618	0.0251796	0.0251354	0.0250341	0.0248142	0.0243607	0.0234848	0.0219308	0.0513904	0.0243085	0.0214477	0.0211808	0.0211461	0.0210964	0.0210539	0.0210265	0.0209677	0.0208776	0.0208845	0.02083	0.0207983	0.02076	0.0207304	0.0207088	0.0206733	0.0206404	0.0206133	0.0205972	0.0205746	0.0199353	0.0197119	0.0195769	0.0195474	0.0194838	0.0193947	0.0192265	0.0189362	0.0192408	0.0187231	0.018629	0.0185969	0.0185759	0.0185372	0.0184785	0.0184033	0.0182787	0.0181741	0.0182319	0.0179874	0.0179507	0.0179151	0.0178635	0.0178404	0.0178151	0.017781	0.0177431	0.017663	0.0175112	0.0172602	0.0193188	0.0173539	0.0171304	0.0171236	0.0171103	0.0170798	0.01702	0.0170807	0.016993	0.016977	0.0169539	0.016932	0.0169014	0.0168572	0.0168278	0.0167946	0.0167319	0.0166978	0.0166805	0.0166338	0.0166194	0.0165967	0.0165607	0.0165415	0.0165052	0.0164393	0.0163147	0.0163103	0.016984	0.0161312	0.0161184	0.0160913	0.0160359	0.0159242	0.0159231	0.0165001	0.0157418	0.0157281	0.0157029	0.0156717	0.01564	0.0155998	0.0155216	0.0154729	0.0157715	0.0153885	0.0153755	0.0153523	0.0153244	0.0152975	0.0152575	0.0151798	0.0153112	0.0151411	0.0151051	0.0151012	0.0150904	0.0150695	0.0150428	0.0149933	0.0148948	0.0147026	0.0150058	0.0183725	0.0144143	0.0144041	0.0143842	0.0143527	0.0143117	0.0142465	0.0142739	0.0142577	0.0141663	0.0141583	0.0141441	0.0141221	0.0141081	0.0140793	0.0140263	0.0140865	0.0139922	0.0139805	0.0139713	0.0139506	0.0139069	0.013818	0.0136452	0.0139299	0.0178936	0.0133832	0.0133726	0.013359	0.0133449	0.0133332	0.0133101	0.0132632	0.0131708	0.0130112	0.0127181	0.0208326	0.012705	0.0126995	0.0126904	0.0126803	0.0126731	0.0126646	0.0126518	0.0126379	0.0126261	0.0126147	0.0125917	0.0125561	0.0125713	0.0116516	0.011513	0.0112238	0.0110101	0.0107386	0.0103112	0.00986157	0.0092546	0.00861047	0.00804911	0.00775224	0.0071229	0.00596411	0.00419198	0.00490686	0.0148038	0.0025276	0.00244423	

253	0.219	1	0	task-0:0.005	|	0.265057	0.242252	0.191538	0.150247	0.170281	0.121602	0.126992	0.102971	0.0990687	0.0903555	0.0772421	0.0859872	0.0692881	0.0665248	0.0659667	0.0633773	0.0606272	0.056312	0.0511178	0.0749478	0.0499444	0.0487244	0.048398	0.0481428	0.0475787	0.0466224	0.0461553	0.0456457	0.0450055	0.0446393	0.0444524	0.0437973	0.0425462	0.0424867	0.0415119	0.0410335	0.040861	0.0404317	0.0395604	0.0390992	0.0388878	0.0382887	0.0381137	0.0377944	0.0372076	0.0369398	0.0365652	0.0362731	0.0359156	0.0353927	0.0346697	0.0337262	0.0375503	0.0333739	0.0331618	0.0329684	0.0328196	0.0327	0.0323812	0.031717	0.0308889	0.0347609	0.0305827	0.0305281	0.0304211	0.0302492	0.0299398	0.0298257	0.0296295	0.0295798	0.029531	0.0294694	0.0293884	0.0291783	0.0287299	0.027906	0.0320897	0.0278433	0.0277599	0.0276503	0.0275984	0.0274836	0.0272574	0.0268182	0.0259626	0.0244154	0.0403282	0.0354447	0.0231658	0.023035	0.0229859	0.0229358	0.0228494	0.0226905	0.0225379	0.0228228	0.0224123	0.0223681	0.022305	0.0222594	0.0222591	0.0222292	0.0221808	0.0221517	0.0220956	0.0219818	0.0217613	0.0213306	0.0205141	0.0190594	0.0565148	0.0238328	0.0188138	0.018304	0.0182861	0.0182494	0.0181894	0.0180746	0.0178487	0.0174126	0.0171969	0.0440062	0.0166874	0.0166447	0.0166275	0.0166128	0.0165994	0.0165845	0.0165715	0.016547	0.0165057	0.0164844	0.0164545	0.0164423	0.0164179	0.0144395	0.0129475	0.0112064	0.0110749	0.0107869	0.0101783	0.0090966	0.00750896	0.00601831	0.00573791	0.00542389	0.00496759	0.00462486	0.00445819	0.00426837	0.00413664	0.00383815	0.00331528	0.00275045	0.00189594	

253	0.219	1	0	task-0:0.005	|	0.265057	0.242252	0.191538	0.150247	0.170281	0.121602	0.126992	0.102971	0.0990687	0.0903555	0.0772421	0.0859872	0.0692881	0.0665248	0.0659667	0.0633773	0.0606272	0.056312	0.0511178	0.0749478	0.0499444	0.0487244	0.048398	0.0481428	0.0475787	0.0466224	0.0461553	0.0456457	0.0450055	0.0446393	0.0444524	0.0437973	0.0425462	0.0424867	0.0415119	0.0410335	0.040861	0.0404317	0.0395604	0.0390992	0.0388878	0.0382887	0.0381137	0.0377944	0.0372076	0.0369398	0.0365652	0.0362731	0.0359156	0.0353927	0.0346697	0.0337262	0.0375503	0.0333739	0.0331618	0.0329684	0.0328196	0.0327	0.0323812	0.031717	0.0308889	0.0347609	0.0305827	0.0305281	0.0304211	0.0302492	0.0299398	0.0298257	0.0296295	0.0295798	0.029531	0.0294694	0.0293884	0.0291783	0.0287299	0.027906	0.0320897	0.0278433	0.0277599	0.0276503	0.0275984	0.0274836	0.0272574	0.0268182	0.0259626	0.0244154	0.0403282	0.0354447	0.0231658	0.023035	0.0229859	0.0229358	0.0228494	0.0226905	0.0225379	0.0228228	0.0224123	0.0223681	0.022305	0.0222594	0.0222591	0.0222292	0.0221808	0.0221517	0.0220956	0.0219818	0.0217613	0.0213306	0.0205141	0.0190594	0.0565148	0.0238328	0.0188138	0.018304	0.0182861	0.0182494	0.0181894	0.0180746	0.0178487	0.0174126	0.0171969	0.0440062	0.0166874	0.0166447	0.0166275	0.0166128	0.0165994	0.0165845	0.0165715	0.016547	0.0165057	0.0164844	0.0164545	0.0164423	0.0164179	0.0144395	0.0129475	0.0112064	0.0110749	0.0107869	0.0101783	0.0090966	0.00750896	0.00601831	0.00573791	0.00542389	0.00496759	0.00462486	0.00445819	0.00426837	0.00413664	0.00383815	0.00331528	0.00275045	0.00189594	

253	0.203	1	0	task-0:0.005	|	0.265057	0.242252	0.191538	0.150247	0.170281	0.121602	0.126992	0.102971	0.0990687	0.0903555	0.0772421	0.0859872	0.0692881	0.0665248	0.0659667	0.0633773	0.0606272	0.056312	0.0511178	0.0749478	0.0499444	0.0487244	0.048398	0.0481428	0.0475787	0.0466224	0.0461553	0.0456457	0.0450055	0.0446393	0.0444524	0.0437973	0.0425462	0.0424867	0.0415119	0.0410335	0.040861	0.0404317	0.0395604	0.0390992	0.0388878	0.0382887	0.0381137	0.0377944	0.0372076	0.0369398	0.0365652	0.0362731	0.0359156	0.0353927	0.0346697	0.0337262	0.0375503	0.0333739	0.0331618	0.0329684	0.0328196	0.0327	0.0323812	0.031717	0.0308889	0.0347609	0.0305827	0.0305281	0.0304211	0.0302492	0.0299398	0.0298257	0.0296295	0.0295798	0.029531	0.0294694	0.0293884	0.0291783	0.0287299	0.027906	0.0320897	0.0278433	0.0277599	0.0276503	0.0275984	0.0274836	0.0272574	0.0268182	0.0259626	0.0244154	0.0403282	0.0354447	0.0231658	0.023035	0.0229859	0.0229358	0.0228494	0.0226905	0.0225379	0.0228228	0.0224123	0.0223681	0.022305	0.0222594	0.0222591	0.0222292	0.0221808	0.0221517	0.0220956	0.0219818	0.0217613	0.0213306	0.0205141	0.0190594	0.0565148	0.0238328	0.0188138	0.018304	0.0182861	0.0182494	0.0181894	0.0180746	0.0178487	0.0174126	0.0171969	0.0440062	0.0166874	0.0166447	0.0166275	0.0166128	0.0165994	0.0165845	0.0165715	0.016547	0.0165057	0.0164844	0.0164545	0.0164423	0.0164179	0.0144395	0.0129475	0.0112064	0.0110749	0.0107869	0.0101783	0.0090966	0.00750896	0.00601831	0.00573791	0.00542389	0.00496759	0.00462486	0.00445819	0.00426837	0.00413664	0.00383815	0.00331528	0.00275045	0.00189594	

417	0.483	3	0	task-0:0.005	|	0.272285	0.249127	0.19289	0.129641	0.195885	0.122456	0.233499	0.0939449	0.0904476	0.0832208	0.0816328	0.0797848	0.075843	0.07539	0.0741421	0.0732434	0.0707409	0.0668719	0.0668504	0.064469	0.0623426	0.0614443	0.0597916	0.0570901	0.0545721	0.0553522	0.0530039	0.052709	0.0521647	0.0511822	0.0490534	0.0452686	0.0543166	0.0481686	0.0419819	0.0416071	0.041288	0.0411768	0.0409619	0.0406628	0.0400405	0.039638	0.0389136	0.0381505	0.0386607	0.0375556	0.0372577	0.0370087	0.0364792	0.0356982	0.0356453	0.0353462	0.0347343	0.0345938	0.0344673	0.0342719	0.0339283	0.0334997	0.0326398	0.0310171	0.028205	0.0239323	0.114194	0.0283167	0.0297149	0.0226125	0.0225346	0.0224966	0.0224328	0.0223817	0.0223412	0.0222822	0.0222378	0.0221812	0.0221025	0.0220771	0.0220322	0.0219643	0.0218442	0.0217604	0.0217099	0.0216786	0.0216528	0.0216157	0.0215603	0.0214528	0.0213493	0.0213534	0.0212721	0.0212524	0.0212174	0.0211632	0.0210636	0.0209486	0.020864	0.020909	0.0207591	0.0207266	0.020686	0.0206294	0.0205619	0.0204238	0.02016	0.0213683	0.0200855	0.019996	0.0199904	0.0199648	0.0199194	0.0198728	0.019778	0.0195898	0.0192205	0.0197899	0.0254902	0.0186651	0.0186417	0.0186112	0.0185724	0.0185426	0.018482	0.0183787	0.0181728	0.0177712	0.0170125	0.015654	0.013421	0.125646	0.0135152	0.0145833	0.0133933	0.0133916	0.0133858	0.0133752	0.0133632	0.0133406	0.0133182	0.0132753	0.0132645	0.0132936	0.0132088	0.0132008	0.0131852	0.0127229	0.0125923	0.0125296	0.0124984	0.0124382	0.012325	0.0121614	0.0119259	0.0121906	0.01174	0.011668	0.0115643	0.0114741	0.0114216	0.0113332	0.011184	0.0114016	0.0111253	0.0111001	0.0110599	0.0110154	0.0109392	0.0108623	0.0113692	0.0108391	0.0108341	0.0108293	0.0108409	0.0108406	0.0108492	0.0108174	0.0108105	0.0108032	0.0107876	0.0107588	0.0107271	0.0107635	0.0107153	0.0106994	0.0106911	0.0106873	0.0106836	0.0106763	0.0106618	0.0106338	0.0105809	0.010504	0.0119922	0.0104805	0.0104763	0.0104705	0.0104604	0.0104478	0.0104335	0.0104178	0.010413	0.0104103	0.0104052	0.0103971	0.0103876	0.0103676	0.00890219	0.00820077	0.00804364	0.00775385	0.00719173	0.00626879	0.00505294	0.00359757	0.0029406	0.00231283	

417	0.484	3	0	task-0:0.005	|	0.272285	0.249127	0.19289	0.129641	0.195885	0.122456	0.233499	0.0939449	0.0904476	0.0832208	0.0816328	0.0797848	0.075843	0.07539	0.0741421	0.0732434	0.0707409	0.0668719	0.0668504	0.064469	0.0623426	0.0614443	0.0597916	0.0570901	0.0545721	0.0553522	0.0530039	0.052709	0.0521647	0.0511822	0.0490534	0.0452686	0.0543166	0.0481686	0.0419819	0.0416071	0.041288	0.0411768	0.0409619	0.0406628	0.0400405	0.039638	0.0389136	0.0381505	0.0386607	0.0375556	0.0372577	0.0370087	0.0364792	0.0356982	0.0356453	0.0353462	0.0347343	0.0345938	0.0344673	0.0342719	0.0339283	0.0334997	0.0326398	0.0310171	0.028205	0.0239323	0.114194	0.0283167	0.0297149	0.0226125	0.0225346	0.0224966	0.0224328	0.0223817	0.0223412	0.0222822	0.0222378	0.0221812	0.0221025	0.0220771	0.0220322	0.0219643	0.0218442	0.0217604	0.0217099	0.0216786	0.0216528	0.0216157	0.0215603	0.0214528	0.0213493	0.0213534	0.0212721	0.0212524	0.0212174	0.0211632	0.0210636	0.0209486	0.020864	0.020909	0.0207591	0.0207266	0.020686	0.0206294	0.0205619	0.0204238	0.02016	0.0213683	0.0200855	0.019996	0.0199904	0.0199648	0.0199194	0.0198728	0.019778	0.0195898	0.0192205	0.0197899	0.0254902	0.0186651	0.0186417	0.0186112	0.0185724	0.0185426	0.018482	0.0183787	0.0181728	0.0177712	0.0170125	0.015654	0.013421	0.125646	0.0135152	0.0145833	0.0133933	0.0133916	0.0133858	0.0133752	0.0133632	0.0133406	0.0133182	0.0132753	0.0132645	0.0132936	0.0132088	0.0132008	0.0131852	0.0127229	0.0125923	0.0125296	0.0124984	0.0124382	0.012325	0.0121614	0.0119259	0.0121906	0.01174	0.011668	0.0115643	0.0114741	0.0114216	0.0113332	0.011184	0.0114016	0.0111253	0.0111001	0.0110599	0.0110154	0.0109392	0.0108623	0.0113692	0.0108391	0.0108341	0.0108293	0.0108409	0.0108406	0.0108492	0.0108174	0.0108105	0.0108032	0.0107876	0.0107588	0.0107271	0.0107635	0.0107153	0.0106994	0.0106911	0.0106873	0.0106836	0.0106763	0.0106618	0.0106338	0.0105809	0.010504	0.0119922	0.0104805	0.0104763	0.0104705	0.0104604	0.0104478	0.0104335	0.0104178	0.010413	0.0104103	0.0104052	0.0103971	0.0103876	0.0103676	0.00890219	0.00820077	0.00804364	0.00775385	0.00719173	0.00626879	0.00505294	0.00359757	0.0029406	0.00231283	

240	0.218	1	0	task-0:0.005	|	0.260308	0.237207	0.195203	0.129197	0.140004	0.181338	0.0928243	0.163421	0.0687132	0.0671117	0.0649797	0.0635511	0.0632459	0.0611926	0.0594502	0.0578963	0.0561293	0.0550864	0.0533069	0.0515867	0.0515659	0.0500915	0.0493369	0.0488861	0.0481819	0.047043	0.0462321	0.0451368	0.0445153	0.0437069	0.0434848	0.0430866	0.0424222	0.0410168	0.0385242	0.0505816	0.0383951	0.0380344	0.0377977	0.0374323	0.0367936	0.0356316	0.0344824	0.0450013	0.0336718	0.0333967	0.0332914	0.0331656	0.0330296	0.032743	0.032591	0.032264	0.0316064	0.0303583	0.0281791	0.0574254	0.0281602	0.0280053	0.027935	0.0277756	0.0274377	0.0267627	0.0255036	0.0272165	0.0630534	0.0236982	0.0236451	0.0236347	0.0235887	0.0235046	0.0234297	0.023284	0.0230415	0.0233049	0.0229083	0.0228279	0.0228184	0.0227758	0.022702	0.0226383	0.0225248	0.0224191	0.0224012	0.0223208	0.0222776	0.0222448	0.022174	0.0220294	0.0217451	0.0212066	0.0230057	0.0278191	0.0205009	0.0204758	0.0204277	0.0203515	0.0202984	0.0202425	0.0201849	0.0200673	0.0198323	0.0193745	0.0185153	0.0169967	0.0488398	0.0697997	0.0154805	0.0154224	0.0153981	0.0153867	0.0153745	0.0153511	0.0153206	0.0152918	0.0152666	0.0152609	0.0152505	0.0152463	0.0152359	0.0131705	0.0125285	0.0109475	0.00987855	0.00974542	0.0094857	0.0089812	0.00820193	0.00724964	0.00572313	0.00393778	0.00185071	

240	0.234	1	0	task-0:0.005	|	0.260308	0.237207	0.195203	0.129197	0.140004	0.181338	0.0928243	0.163421	0.0687132	0.0671117	0.0649797	0.0635511	0.0632459	0.0611926	0.0594502	0.0578963	0.0561293	0.0550864	0.0533069	0.0515867	0.0515659	0.0500915	0.0493369	0.0488861	0.0481819	0.047043	0.0462321	0.0451368	0.0445153	0.0437069	0.0434848	0.0430866	0.0424222	0.0410168	0.0385242	0.0505816	0.0383951	0.0380344	0.0377977	0.0374323	0.0367936	0.0356316	0.0344824	0.0450013	0.0336718	0.0333967	0.0332914	0.0331656	0.0330296	0.032743	0.032591	0.032264	0.0316064	0.0303583	0.0281791	0.0574254	0.0281602	0.0280053	0.027935	0.0277756	0.0274377	0.0267627	0.0255036	0.0272165	0.0630534	0.0236982	0.0236451	0.0236347	0.0235887	0.0235046	0.0234297	0.023284	0.0230415	0.0233049	0.0229083	0.0228279	0.0228184	0.0227758	0.022702	0.0226383	0.0225248	0.0224191	0.0224012	0.0223208	0.0222776	0.0222448	0.022174	0.0220294	0.0217451	0.0212066	0.0230057	0.0278191	0.0205009	0.0204758	0.0204277	0.0203515	0.0202984	0.0202425	0.0201849	0.0200673	0.0198323	0.0193745	0.0185153	0.0169967	0.0488398	0.0697997	0.0154805	0.0154224	0.0153981	0.0153867	0.0153745	0.0153511	0.0153206	0.0152918	0.0152666	0.0152609	0.0152505	0.0152463	0.0152359	0.0131705	0.0125285	0.0109475	0.00987855	0.00974542	0.0094857	0.0089812	0.00820193	0.00724964	0.00572313	0.00393778	0.00185071	

240	0.234	1	0	task-0:0.005	|	0.260308	0.237207	0.195203	0.129197	0.140004	0.181338	0.0928243	0.163421	0.0687132	0.0671117	0.0649797	0.0635511	0.0632459	0.0611926	0.0594502	0.0578963	0.0561293	0.0550864	0.0533069	0.0515867	0.0515659	0.0500915	0.0493369	0.0488861	0.0481819	0.047043	0.0462321	0.0451368	0.0445153	0.0437069	0.0434848	0.0430866	0.0424222	0.0410168	0.0385242	0.0505816	0.0383951	0.0380344	0.0377977	0.0374323	0.0367936	0.0356316	0.0344824	0.0450013	0.0336718	0.0333967	0.0332914	0.0331656	0.0330296	0.032743	0.032591	0.032264	0.0316064	0.0303583	0.0281791	0.0574254	0.0281602	0.0280053	0.027935	0.0277756	0.0274377	0.0267627	0.0255036	0.0272165	0.0630534	0.0236982	0.0236451	0.0236347	0.0235887	0.0235046	0.0234297	0.023284	0.0230415	0.0233049	0.0229083	0.0228279	0.0228184	0.0227758	0.022702	0.0226383	0.0225248	0.0224191	0.0224012	0.0223208	0.0222776	0.0222448	0.022174	0.0220294	0.0217451	0.0212066	0.0230057	0.0278191	0.0205009	0.0204758	0.0204277	0.0203515	0.0202984	0.0202425	0.0201849	0.0200673	0.0198323	0.0193745	0.0185153	0.0169967	0.0488398	0.0697997	0.0154805	0.0154224	0.0153981	0.0153867	0.0153745	0.0153511	0.0153206	0.0152918	0.0152666	0.0152609	0.0152505	0.0152463	0.0152359	0.0131705	0.0125285	0.0109475	0.00987855	0.00974542	0.0094857	0.0089812	0.00820193	0.00724964	0.00572313	0.00393778	0.00185071	

