284	0.156	1	0	task-0:0.005	|	0.262259	0.244725	0.223685	0.178227	0.119733	0.301199	0.135631	0.484128	0.190263	0.440346	0.354111	0.281375	0.196907	0.0980133	0.124036	0.0862553	0.0852672	0.0826048	0.0786852	0.0772187	0.090704	0.0727726	0.0717338	0.0712214	0.0710239	0.0700742	0.0698794	0.0694136	0.0691226	0.0682254	0.0674185	0.0659599	0.0636846	0.067235	0.0631617	0.0613434	0.0611228	0.0603261	0.0587163	0.0600418	0.0585661	0.0568699	0.0566731	0.0560615	0.0547247	0.0538069	0.060957	0.052594	0.0524096	0.0519711	0.0510341	0.0494306	0.0464803	0.0421667	0.162476	0.0426474	0.0444889	0.0412406	0.0411661	0.0409541	0.0405322	0.0407772	0.0403367	0.040013	0.0399584	0.039795	0.0394321	0.0388957	0.0384726	0.0445217	0.0380476	0.0379421	0.0378352	0.0376167	0.03726	0.0372076	0.0379632	0.0367089	0.0366206	0.0365198	0.0363023	0.0358646	0.0350203	0.0356182	0.0570132	0.0336984	0.0336447	0.033522	0.0332876	0.033334	0.033455	0.0329704	0.0329365	0.0328557	0.0326676	0.0323739	0.0333823	0.0327563	0.0321496	0.0320941	0.0319771	0.0317952	0.0316743	0.0317274	0.0315703	0.0315302	0.0314998	0.0314379	0.0312903	0.0311127	0.0310375	0.0311793	0.0308442	0.0307969	0.0307456	0.030635	0.0304108	0.0299676	0.030263	0.038099	0.0293045	0.0292717	0.0291965	0.0290495	0.028862	0.0289672	0.0299185	0.0285739	0.0285551	0.0285245	0.028453	0.0283079	0.0280452	0.0278538	0.0315536	0.0276427	0.0275963	0.0275425	0.0274597	0.0273447	0.0274728	0.0274725	0.0271367	0.0271067	0.0270728	0.027005	0.0268784	0.0267015	0.0278	0.0266315	0.0265973	0.0265454	0.0265344	0.0265125	0.0264614	0.0264123	0.026337	0.0262024	0.0268132	0.0261829	0.0261512	0.0261026	0.0232739	0.0207922	0.01939	0.0189669	0.0183462	0.0173772	0.0162473	0.0143444	0.0122398	0.00918235	0.00623089	0.0252018	0.00659012	0.00692936	0.00580568	0.00574134	0.00563258	0.00557315	0.00554249	0.00547968	0.00535872	0.00514496	0.00482044	0.00492686	0.00508012	0.00450491	0.00442486	0.00437115	0.00429257	0.0041869	0.00401061	0.00376307	0.00365515	0.00664911	0.00356513	0.00351488	0.00348891	0.00343581	0.00333323	0.00316034	0.00285458	0.00237275	

284	0.202	1	0	task-0:0.005	|	0.262259	0.244725	0.223685	0.178227	0.119733	0.301199	0.135631	0.484128	0.190263	0.440346	0.354111	0.281375	0.196907	0.0980133	0.124036	0.0862553	0.0852672	0.0826048	0.0786852	0.0772187	0.090704	0.0727726	0.0717338	0.0712214	0.0710239	0.0700742	0.0698794	0.0694136	0.0691226	0.0682254	0.0674185	0.0659599	0.0636846	0.067235	0.0631617	0.0613434	0.0611228	0.0603261	0.0587163	0.0600418	0.0585661	0.0568699	0.0566731	0.0560615	0.0547247	0.0538069	0.060957	0.052594	0.0524096	0.0519711	0.0510341	0.0494306	0.0464803	0.0421667	0.162476	0.0426474	0.0444889	0.0412406	0.0411661	0.0409541	0.0405322	0.0407772	0.0403367	0.040013	0.0399584	0.039795	0.0394321	0.0388957	0.0384726	0.0445217	0.0380476	0.0379421	0.0378352	0.0376167	0.03726	0.0372076	0.0379632	0.0367089	0.0366206	0.0365198	0.0363023	0.0358646	0.0350203	0.0356182	0.0570132	0.0336984	0.0336447	0.033522	0.0332876	0.033334	0.033455	0.0329704	0.0329365	0.0328557	0.0326676	0.0323739	0.0333823	0.0327563	0.0321496	0.0320941	0.0319771	0.0317952	0.0316743	0.0317274	0.0315703	0.0315302	0.0314998	0.0314379	0.0312903	0.0311127	0.0310375	0.0311793	0.0308442	0.0307969	0.0307456	0.030635	0.0304108	0.0299676	0.030263	0.038099	0.0293045	0.0292717	0.0291965	0.0290495	0.028862	0.0289672	0.0299185	0.0285739	0.0285551	0.0285245	0.028453	0.0283079	0.0280452	0.0278538	0.0315536	0.0276427	0.0275963	0.0275425	0.0274597	0.0273447	0.0274728	0.0274725	0.0271367	0.0271067	0.0270728	0.027005	0.0268784	0.0267015	0.0278	0.0266315	0.0265973	0.0265454	0.0265344	0.0265125	0.0264614	0.0264123	0.026337	0.0262024	0.0268132	0.0261829	0.0261512	0.0261026	0.0232739	0.0207922	0.01939	0.0189669	0.0183462	0.0173772	0.0162473	0.0143444	0.0122398	0.00918235	0.00623089	0.0252018	0.00659012	0.00692936	0.00580568	0.00574134	0.00563258	0.00557315	0.00554249	0.00547968	0.00535872	0.00514496	0.00482044	0.00492686	0.00508012	0.00450491	0.00442486	0.00437115	0.00429257	0.0041869	0.00401061	0.00376307	0.00365515	0.00664911	0.00356513	0.00351488	0.00348891	0.00343581	0.00333323	0.00316034	0.00285458	0.00237275	

284	0.188	1	0	task-0:0.005	|	0.262259	0.244725	0.223685	0.178227	0.119733	0.301199	0.135631	0.484128	0.190263	0.440346	0.354111	0.281375	0.196907	0.0980133	0.124036	0.0862553	0.0852672	0.0826048	0.0786852	0.0772187	0.090704	0.0727726	0.0717338	0.0712214	0.0710239	0.0700742	0.0698794	0.0694136	0.0691226	0.0682254	0.0674185	0.0659599	0.0636846	0.067235	0.0631617	0.0613434	0.0611228	0.0603261	0.0587163	0.0600418	0.0585661	0.0568699	0.0566731	0.0560615	0.0547247	0.0538069	0.060957	0.052594	0.0524096	0.0519711	0.0510341	0.0494306	0.0464803	0.0421667	0.162476	0.0426474	0.0444889	0.0412406	0.0411661	0.0409541	0.0405322	0.0407772	0.0403367	0.040013	0.0399584	0.039795	0.0394321	0.0388957	0.0384726	0.0445217	0.0380476	0.0379421	0.0378352	0.0376167	0.03726	0.0372076	0.0379632	0.0367089	0.0366206	0.0365198	0.0363023	0.0358646	0.0350203	0.0356182	0.0570132	0.0336984	0.0336447	0.033522	0.0332876	0.033334	0.033455	0.0329704	0.0329365	0.0328557	0.0326676	0.0323739	0.0333823	0.0327563	0.0321496	0.0320941	0.0319771	0.0317952	0.0316743	0.0317274	0.0315703	0.0315302	0.0314998	0.0314379	0.0312903	0.0311127	0.0310375	0.0311793	0.0308442	0.0307969	0.0307456	0.030635	0.0304108	0.0299676	0.030263	0.038099	0.0293045	0.0292717	0.0291965	0.0290495	0.028862	0.0289672	0.0299185	0.0285739	0.0285551	0.0285245	0.028453	0.0283079	0.0280452	0.0278538	0.0315536	0.0276427	0.0275963	0.0275425	0.0274597	0.0273447	0.0274728	0.0274725	0.0271367	0.0271067	0.0270728	0.027005	0.0268784	0.0267015	0.0278	0.0266315	0.0265973	0.0265454	0.0265344	0.0265125	0.0264614	0.0264123	0.026337	0.0262024	0.0268132	0.0261829	0.0261512	0.0261026	0.0232739	0.0207922	0.01939	0.0189669	0.0183462	0.0173772	0.0162473	0.0143444	0.0122398	0.00918235	0.00623089	0.0252018	0.00659012	0.00692936	0.00580568	0.00574134	0.00563258	0.00557315	0.00554249	0.00547968	0.00535872	0.00514496	0.00482044	0.00492686	0.00508012	0.00450491	0.00442486	0.00437115	0.00429257	0.0041869	0.00401061	0.00376307	0.00365515	0.00664911	0.00356513	0.00351488	0.00348891	0.00343581	0.00333323	0.00316034	0.00285458	0.00237275	

284	0.202	1	0	task-0:0.005	|	0.262259	0.244725	0.223685	0.178227	0.119733	0.301199	0.135631	0.484128	0.190263	0.440346	0.354111	0.281375	0.196907	0.0980133	0.124036	0.0862553	0.0852672	0.0826048	0.0786852	0.0772187	0.090704	0.0727726	0.0717338	0.0712214	0.0710239	0.0700742	0.0698794	0.0694136	0.0691226	0.0682254	0.0674185	0.0659599	0.0636846	0.067235	0.0631617	0.0613434	0.0611228	0.0603261	0.0587163	0.0600418	0.0585661	0.0568699	0.0566731	0.0560615	0.0547247	0.0538069	0.060957	0.052594	0.0524096	0.0519711	0.0510341	0.0494306	0.0464803	0.0421667	0.162476	0.0426474	0.0444889	0.0412406	0.0411661	0.0409541	0.0405322	0.0407772	0.0403367	0.040013	0.0399584	0.039795	0.0394321	0.0388957	0.0384726	0.0445217	0.0380476	0.0379421	0.0378352	0.0376167	0.03726	0.0372076	0.0379632	0.0367089	0.0366206	0.0365198	0.0363023	0.0358646	0.0350203	0.0356182	0.0570132	0.0336984	0.0336447	0.033522	0.0332876	0.033334	0.033455	0.0329704	0.0329365	0.0328557	0.0326676	0.0323739	0.0333823	0.0327563	0.0321496	0.0320941	0.0319771	0.0317952	0.0316743	0.0317274	0.0315703	0.0315302	0.0314998	0.0314379	0.0312903	0.0311127	0.0310375	0.0311793	0.0308442	0.0307969	0.0307456	0.030635	0.0304108	0.0299676	0.030263	0.038099	0.0293045	0.0292717	0.0291965	0.0290495	0.028862	0.0289672	0.0299185	0.0285739	0.0285551	0.0285245	0.028453	0.0283079	0.0280452	0.0278538	0.0315536	0.0276427	0.0275963	0.0275425	0.0274597	0.0273447	0.0274728	0.0274725	0.0271367	0.0271067	0.0270728	0.027005	0.0268784	0.0267015	0.0278	0.0266315	0.0265973	0.0265454	0.0265344	0.0265125	0.0264614	0.0264123	0.026337	0.0262024	0.0268132	0.0261829	0.0261512	0.0261026	0.0232739	0.0207922	0.01939	0.0189669	0.0183462	0.0173772	0.0162473	0.0143444	0.0122398	0.00918235	0.00623089	0.0252018	0.00659012	0.00692936	0.00580568	0.00574134	0.00563258	0.00557315	0.00554249	0.00547968	0.00535872	0.00514496	0.00482044	0.00492686	0.00508012	0.00450491	0.00442486	0.00437115	0.00429257	0.0041869	0.00401061	0.00376307	0.00365515	0.00664911	0.00356513	0.00351488	0.00348891	0.00343581	0.00333323	0.00316034	0.00285458	0.00237275	

330	0.203	1	0	task-0:0.005	|	0.274121	0.256479	0.233955	0.218358	0.203307	0.188138	0.182075	0.171699	0.166285	0.160607	0.153353	0.148001	0.145241	0.13894	0.135783	0.128424	0.126843	0.123837	0.119423	0.116803	0.116104	0.112196	0.111705	0.109186	0.105537	0.0995035	0.104026	0.0972187	0.0948151	0.0947402	0.0935643	0.0930174	0.0908955	0.0906952	0.089598	0.089131	0.0872629	0.0867797	0.085697	0.0844455	0.0811707	0.0752644	0.0932733	0.0775373	0.0702529	0.0696792	0.0689463	0.0683763	0.0681027	0.0670833	0.0657626	0.0630982	0.0645431	0.0749334	0.0592719	0.0589812	0.0582238	0.0567742	0.0579772	0.0577337	0.054844	0.0546446	0.0540702	0.0527984	0.0504788	0.0656815	0.0503259	0.0499915	0.0498395	0.0496312	0.0492634	0.0485129	0.0486328	0.0483361	0.0476489	0.0475342	0.0472257	0.046533	0.0452292	0.0443396	0.0755425	0.0433068	0.0431945	0.0429289	0.0424697	0.0420496	0.0424651	0.0418821	0.041788	0.041689	0.0414565	0.0409699	0.0400368	0.0415876	0.055728	0.0387113	0.0385212	0.0384215	0.0382608	0.0380476	0.0377532	0.0376977	0.0376918	0.0376053	0.0374983	0.0374556	0.037424	0.0373269	0.0371405	0.0370647	0.0368991	0.0368659	0.0367772	0.0365851	0.0362151	0.0358954	0.0386697	0.0355841	0.0354965	0.035399	0.0352588	0.0350233	0.0345537	0.0336959	0.0407901	0.037467	0.0329512	0.0328201	0.0327	0.0325807	0.03241	0.0321616	0.0336376	0.0321109	0.0320112	0.0319561	0.031859	0.0317062	0.0316239	0.0315143	0.0314889	0.0314507	0.0313593	0.0312074	0.0311248	0.0312657	0.0309505	0.0309282	0.0308811	0.0307543	0.0305509	0.0311302	0.0304639	0.0304379	0.0304206	0.0303686	0.0302549	0.030172	0.0300536	0.0303046	0.0300189	0.0299797	0.029932	0.0298872	0.0298506	0.029761	0.0297173	0.0296339	0.0294711	0.0296994	0.0294356	0.0293861	0.0293222	0.0293041	0.0293042	0.0292588	0.029188	0.0291668	0.0291497	0.0290822	0.0289593	0.0290035	0.0288605	0.0260498	0.0231883	0.0222809	0.0218219	0.0211007	0.0199505	0.0184773	0.0157934	0.0118805	0.0145811	0.0221463	0.00888909	0.0084745	0.00829222	0.00821221	0.00804798	0.00773246	0.00717108	0.006315	0.00789285	0.00728737	0.00560324	0.0055285	0.00546528	0.00543542	0.00537683	0.00526874	0.00507423	0.0047658	0.0048105	0.00760854	0.00439976	0.0043528	0.0043037	0.00428695	0.00426186	0.00421713	0.00415629	0.00408353	0.00426451	0.004053	0.00401594	0.00396897	0.00393853	0.00391032	0.00384603	0.00371643	0.00347094	0.00304337	0.00565423	0.00365618	0.00288583	0.00279954	0.00277393	0.00274861	0.00273652	0.00271267	0.0026683	0.00259277	0.00251409	0.00262215	0.00248383	

330	0.187	1	0	task-0:0.005	|	0.274121	0.256479	0.233955	0.218358	0.203307	0.188138	0.182075	0.171699	0.166285	0.160607	0.153353	0.148001	0.145241	0.13894	0.135783	0.128424	0.126843	0.123837	0.119423	0.116803	0.116104	0.112196	0.111705	0.109186	0.105537	0.0995035	0.104026	0.0972187	0.0948151	0.0947402	0.0935643	0.0930174	0.0908955	0.0906952	0.089598	0.089131	0.0872629	0.0867797	0.085697	0.0844455	0.0811707	0.0752644	0.0932733	0.0775373	0.0702529	0.0696792	0.0689463	0.0683763	0.0681027	0.0670833	0.0657626	0.0630982	0.0645431	0.0749334	0.0592719	0.0589812	0.0582238	0.0567742	0.0579772	0.0577337	0.054844	0.0546446	0.0540702	0.0527984	0.0504788	0.0656815	0.0503259	0.0499915	0.0498395	0.0496312	0.0492634	0.0485129	0.0486328	0.0483361	0.0476489	0.0475342	0.0472257	0.046533	0.0452292	0.0443396	0.0755425	0.0433068	0.0431945	0.0429289	0.0424697	0.0420496	0.0424651	0.0418821	0.041788	0.041689	0.0414565	0.0409699	0.0400368	0.0415876	0.055728	0.0387113	0.0385212	0.0384215	0.0382608	0.0380476	0.0377532	0.0376977	0.0376918	0.0376053	0.0374983	0.0374556	0.037424	0.0373269	0.0371405	0.0370647	0.0368991	0.0368659	0.0367772	0.0365851	0.0362151	0.0358954	0.0386697	0.0355841	0.0354965	0.035399	0.0352588	0.0350233	0.0345537	0.0336959	0.0407901	0.037467	0.0329512	0.0328201	0.0327	0.0325807	0.03241	0.0321616	0.0336376	0.0321109	0.0320112	0.0319561	0.031859	0.0317062	0.0316239	0.0315143	0.0314889	0.0314507	0.0313593	0.0312074	0.0311248	0.0312657	0.0309505	0.0309282	0.0308811	0.0307543	0.0305509	0.0311302	0.0304639	0.0304379	0.0304206	0.0303686	0.0302549	0.030172	0.0300536	0.0303046	0.0300189	0.0299797	0.029932	0.0298872	0.0298506	0.029761	0.0297173	0.0296339	0.0294711	0.0296994	0.0294356	0.0293861	0.0293222	0.0293041	0.0293042	0.0292588	0.029188	0.0291668	0.0291497	0.0290822	0.0289593	0.0290035	0.0288605	0.0260498	0.0231883	0.0222809	0.0218219	0.0211007	0.0199505	0.0184773	0.0157934	0.0118805	0.0145811	0.0221463	0.00888909	0.0084745	0.00829222	0.00821221	0.00804798	0.00773246	0.00717108	0.006315	0.00789285	0.00728737	0.00560324	0.0055285	0.00546528	0.00543542	0.00537683	0.00526874	0.00507423	0.0047658	0.0048105	0.00760854	0.00439976	0.0043528	0.0043037	0.00428695	0.00426186	0.00421713	0.00415629	0.00408353	0.00426451	0.004053	0.00401594	0.00396897	0.00393853	0.00391032	0.00384603	0.00371643	0.00347094	0.00304337	0.00565423	0.00365618	0.00288583	0.00279954	0.00277393	0.00274861	0.00273652	0.00271267	0.0026683	0.00259277	0.00251409	0.00262215	0.00248383	

330	0.203	1	0	task-0:0.005	|	0.274121	0.256479	0.233955	0.218358	0.203307	0.188138	0.182075	0.171699	0.166285	0.160607	0.153353	0.148001	0.145241	0.13894	0.135783	0.128424	0.126843	0.123837	0.119423	0.116803	0.116104	0.112196	0.111705	0.109186	0.105537	0.0995035	0.104026	0.0972187	0.0948151	0.0947402	0.0935643	0.0930174	0.0908955	0.0906952	0.089598	0.089131	0.0872629	0.0867797	0.085697	0.0844455	0.0811707	0.0752644	0.0932733	0.0775373	0.0702529	0.0696792	0.0689463	0.0683763	0.0681027	0.0670833	0.0657626	0.0630982	0.0645431	0.0749334	0.0592719	0.0589812	0.0582238	0.0567742	0.0579772	0.0577337	0.054844	0.0546446	0.0540702	0.0527984	0.0504788	0.0656815	0.0503259	0.0499915	0.0498395	0.0496312	0.0492634	0.0485129	0.0486328	0.0483361	0.0476489	0.0475342	0.0472257	0.046533	0.0452292	0.0443396	0.0755425	0.0433068	0.0431945	0.0429289	0.0424697	0.0420496	0.0424651	0.0418821	0.041788	0.041689	0.0414565	0.0409699	0.0400368	0.0415876	0.055728	0.0387113	0.0385212	0.0384215	0.0382608	0.0380476	0.0377532	0.0376977	0.0376918	0.0376053	0.0374983	0.0374556	0.037424	0.0373269	0.0371405	0.0370647	0.0368991	0.0368659	0.0367772	0.0365851	0.0362151	0.0358954	0.0386697	0.0355841	0.0354965	0.035399	0.0352588	0.0350233	0.0345537	0.0336959	0.0407901	0.037467	0.0329512	0.0328201	0.0327	0.0325807	0.03241	0.0321616	0.0336376	0.0321109	0.0320112	0.0319561	0.031859	0.0317062	0.0316239	0.0315143	0.0314889	0.0314507	0.0313593	0.0312074	0.0311248	0.0312657	0.0309505	0.0309282	0.0308811	0.0307543	0.0305509	0.0311302	0.0304639	0.0304379	0.0304206	0.0303686	0.0302549	0.030172	0.0300536	0.0303046	0.0300189	0.0299797	0.029932	0.0298872	0.0298506	0.029761	0.0297173	0.0296339	0.0294711	0.0296994	0.0294356	0.0293861	0.0293222	0.0293041	0.0293042	0.0292588	0.029188	0.0291668	0.0291497	0.0290822	0.0289593	0.0290035	0.0288605	0.0260498	0.0231883	0.0222809	0.0218219	0.0211007	0.0199505	0.0184773	0.0157934	0.0118805	0.0145811	0.0221463	0.00888909	0.0084745	0.00829222	0.00821221	0.00804798	0.00773246	0.00717108	0.006315	0.00789285	0.00728737	0.00560324	0.0055285	0.00546528	0.00543542	0.00537683	0.00526874	0.00507423	0.0047658	0.0048105	0.00760854	0.00439976	0.0043528	0.0043037	0.00428695	0.00426186	0.00421713	0.00415629	0.00408353	0.00426451	0.004053	0.00401594	0.00396897	0.00393853	0.00391032	0.00384603	0.00371643	0.00347094	0.00304337	0.00565423	0.00365618	0.00288583	0.00279954	0.00277393	0.00274861	0.00273652	0.00271267	0.0026683	0.00259277	0.00251409	0.00262215	0.00248383	

330	0.218	1	0	task-0:0.005	|	0.274121	0.256479	0.233955	0.218358	0.203307	0.188138	0.182075	0.171699	0.166285	0.160607	0.153353	0.148001	0.145241	0.13894	0.135783	0.128424	0.126843	0.123837	0.119423	0.116803	0.116104	0.112196	0.111705	0.109186	0.105537	0.0995035	0.104026	0.0972187	0.0948151	0.0947402	0.0935643	0.0930174	0.0908955	0.0906952	0.089598	0.089131	0.0872629	0.0867797	0.085697	0.0844455	0.0811707	0.0752644	0.0932733	0.0775373	0.0702529	0.0696792	0.0689463	0.0683763	0.0681027	0.0670833	0.0657626	0.0630982	0.0645431	0.0749334	0.0592719	0.0589812	0.0582238	0.0567742	0.0579772	0.0577337	0.054844	0.0546446	0.0540702	0.0527984	0.0504788	0.0656815	0.0503259	0.0499915	0.0498395	0.0496312	0.0492634	0.0485129	0.0486328	0.0483361	0.0476489	0.0475342	0.0472257	0.046533	0.0452292	0.0443396	0.0755425	0.0433068	0.0431945	0.0429289	0.0424697	0.0420496	0.0424651	0.0418821	0.041788	0.041689	0.0414565	0.0409699	0.0400368	0.0415876	0.055728	0.0387113	0.0385212	0.0384215	0.0382608	0.0380476	0.0377532	0.0376977	0.0376918	0.0376053	0.0374983	0.0374556	0.037424	0.0373269	0.0371405	0.0370647	0.0368991	0.0368659	0.0367772	0.0365851	0.0362151	0.0358954	0.0386697	0.0355841	0.0354965	0.035399	0.0352588	0.0350233	0.0345537	0.0336959	0.0407901	0.037467	0.0329512	0.0328201	0.0327	0.0325807	0.03241	0.0321616	0.0336376	0.0321109	0.0320112	0.0319561	0.031859	0.0317062	0.0316239	0.0315143	0.0314889	0.0314507	0.0313593	0.0312074	0.0311248	0.0312657	0.0309505	0.0309282	0.0308811	0.0307543	0.0305509	0.0311302	0.0304639	0.0304379	0.0304206	0.0303686	0.0302549	0.030172	0.0300536	0.0303046	0.0300189	0.0299797	0.029932	0.0298872	0.0298506	0.029761	0.0297173	0.0296339	0.0294711	0.0296994	0.0294356	0.0293861	0.0293222	0.0293041	0.0293042	0.0292588	0.029188	0.0291668	0.0291497	0.0290822	0.0289593	0.0290035	0.0288605	0.0260498	0.0231883	0.0222809	0.0218219	0.0211007	0.0199505	0.0184773	0.0157934	0.0118805	0.0145811	0.0221463	0.00888909	0.0084745	0.00829222	0.00821221	0.00804798	0.00773246	0.00717108	0.006315	0.00789285	0.00728737	0.00560324	0.0055285	0.00546528	0.00543542	0.00537683	0.00526874	0.00507423	0.0047658	0.0048105	0.00760854	0.00439976	0.0043528	0.0043037	0.00428695	0.00426186	0.00421713	0.00415629	0.00408353	0.00426451	0.004053	0.00401594	0.00396897	0.00393853	0.00391032	0.00384603	0.00371643	0.00347094	0.00304337	0.00565423	0.00365618	0.00288583	0.00279954	0.00277393	0.00274861	0.00273652	0.00271267	0.0026683	0.00259277	0.00251409	0.00262215	0.00248383	

310	0.187	1	0	task-0:0.01	|	0.274121	0.256479	0.233955	0.218358	0.203307	0.188138	0.182075	0.171699	0.166285	0.160607	0.153353	0.148001	0.145241	0.13894	0.135783	0.128424	0.126843	0.123837	0.119423	0.116803	0.116104	0.112196	0.111705	0.109186	0.105537	0.0995035	0.104026	0.0972187	0.0948151	0.0947402	0.0935643	0.0930174	0.0908955	0.0906952	0.089598	0.089131	0.0872629	0.0867797	0.085697	0.0844455	0.0811707	0.0752644	0.0932733	0.0775373	0.0702529	0.0696792	0.0689463	0.0683763	0.0681027	0.0670833	0.0657626	0.0630982	0.0645431	0.0749334	0.0592719	0.0589812	0.0582238	0.0567742	0.0579772	0.0577337	0.054844	0.0546446	0.0540702	0.0527984	0.0504788	0.0656815	0.0503259	0.0499915	0.0498395	0.0496312	0.0492634	0.0485129	0.0486328	0.0483361	0.0476489	0.0475342	0.0472257	0.046533	0.0452292	0.0443396	0.0755425	0.0433068	0.0431945	0.0429289	0.0424697	0.0420496	0.0424651	0.0418821	0.041788	0.041689	0.0414565	0.0409699	0.0400368	0.0415876	0.055728	0.0387113	0.0385212	0.0384215	0.0382608	0.0380476	0.0377532	0.0376977	0.0376918	0.0376053	0.0374983	0.0374556	0.037424	0.0373269	0.0371405	0.0370647	0.0368991	0.0368659	0.0367772	0.0365851	0.0362151	0.0358954	0.0386697	0.0355841	0.0354965	0.035399	0.0352588	0.0350233	0.0345537	0.0336959	0.0407901	0.037467	0.0329512	0.0328201	0.0327	0.0325807	0.03241	0.0321616	0.0336376	0.0321109	0.0320112	0.0319561	0.031859	0.0317062	0.0316239	0.0315143	0.0314889	0.0314507	0.0313593	0.0312074	0.0311248	0.0312657	0.0309505	0.0309282	0.0308811	0.0307543	0.0305509	0.0311302	0.0304639	0.0304379	0.0304206	0.0303686	0.0302549	0.030172	0.0300536	0.0303046	0.0300189	0.0299797	0.029932	0.0298872	0.0298506	0.029761	0.0297173	0.0296339	0.0294711	0.0296994	0.0294356	0.0293861	0.0293222	0.0293041	0.0293042	0.0292588	0.029188	0.0291668	0.0291497	0.0290822	0.0289593	0.0290035	0.0288605	0.0262457	0.0236188	0.0228693	0.0224435	0.0217627	0.0206698	0.0192582	0.0167126	0.0131426	0.0150388	0.0193152	0.0100186	0.00972074	0.00957097	0.0095251	0.00943618	0.00929672	0.00913694	0.00884493	0.00858584	0.00818113	0.00749204	0.00778742	0.00803853	0.00668716	0.00658957	0.00650911	0.00635993	0.00607576	0.00570813	0.00627783	0.00556343	0.0055555	0.00553731	0.00549942	0.0054277	0.00530597	0.00512183	0.0050329	0.00624808	0.00480909	0.00477654	0.00471384	0.00460734	0.00448492	0.00430545	0.00408006	0.00481326	0.00712817	0.00392658	0.00389091	0.00386091	0.00381693	0.0037587	0.00365186	0.00346889	0.00339373	0.00336629	0.00325339	0.003238	0.00320772	0.00315074	0.00305135	0.00291379	0.00385206	0.00287683	0.00286629	0.00284257	0.002793	0.00269446	0.00250843	0.0024518	

