159	0.109	8	task-0:0.152	|	0.238472	0.332979	0.332934	0.316678	0.240459	0.240456	0.252156	0.252156	0.223593	0.249432	0.249432	0.227595	0.223958	0.223519	0.222162	0.221875	0.220868	0.220235	0.21946	0.218541	0.217373	0.215919	0.213972	0.212837	0.210058	0.205306	0.201135	0.19619	0.190811	0.185444	0.180671	0.176252	0.17155	0.166629	0.162349	0.157632	0.152309	0.147075	0.141536	0.135906	0.132656	0.128907	0.126242	0.124732	0.122752	0.120747	0.117458	0.110352	0.0965349	0.0816659	0.0774068	0.078187	0.0758011	0.07248	0.0714076	0.0694805	0.064185	0.0536815	0.0443724	0.0330908	0.0388425	0.0386097	0.0287276	0.0207233	0.0186046	0.0241778	0.0183071	0.0177961	0.0147983	0.0120478	0.0113557	0.0090082	0.00679598	0.00493662	0.00346608	0.00231838	0.00154885	0.000995929	0.000612767	0.000359712	0.000201017	0.000109177	6.08391e-005	4.50966e-005	3.33377e-005	2.51093e-005	1.94103e-005	1.42515e-005	1.00743e-005	6.85818e-006	4.37462e-006	2.58787e-006	1.36725e-006	6.40632e-007	2.58669e-007	8.73085e-008	2.37369e-008	4.99384e-009	7.73302e-010	8.15739e-011	5.93074e-012	2.54882e-013	5.74933e-015	2.87056e-015	3.16855e-015	2.94428e-017	5.90248e-015	2.10772e-016	1.15824e-018	1.82724e-018	4.80468e-019	5.07118e-019	5.07093e-019	3.45177e-019	2.81529e-019	2.17207e-019	1.60271e-019	1.16263e-019	8.18584e-020	5.59992e-020	3.83797e-020	2.40293e-020	1.61548e-020	1.13442e-020	7.42429e-021	4.62382e-021	2.65417e-021	1.36939e-021	6.26305e-022	2.48348e-022	8.29205e-023	2.24474e-023	4.68552e-024	7.1499e-025	7.45854e-026	4.94311e-027	1.11111e-005	2.22222e-005	3.33333e-005	3.33547e-005	0.114233	0.114234	0.0047378	3.3335e-005	3.3335e-005	3.68225e-005	0.00236739	0.00100496	4.49831e-005	3.57854e-005	3.57939e-005	3.60657e-005	3.63138e-005	3.6585e-005	3.67249e-005	0.00141272	0.000909331	3.33804e-005	3.34486e-005	
105	0.047	8	task-0:0.114	|	0.29477	0.322454	0.316735	0.264402	0.231633	0.231626	0.226396	0.226396	0.221768	0.221284	0.220066	0.218873	0.217502	0.215758	0.213137	0.209829	0.206142	0.20151	0.197039	0.193065	0.189887	0.185464	0.180915	0.176864	0.172663	0.167961	0.163395	0.157503	0.151826	0.14636	0.141063	0.136433	0.131778	0.128207	0.125463	0.1237	0.118487	0.127712	0.110096	0.103618	0.0924621	0.0766789	0.0646299	0.0548483	0.0452649	0.0362009	0.0286631	0.0239425	0.0210133	0.0177626	0.014423	0.010942	0.00743648	0.0047776	0.00330643	0.00240818	0.0017021	0.00112486	0.000703322	0.000427962	0.000296695	0.000301786	0.000211893	9.28155e-005	4.26841e-005	2.83113e-005	2.67784e-005	1.81066e-005	1.49872e-005	1.2695e-005	8.97809e-006	6.11944e-006	4.05271e-006	2.52484e-006	1.44441e-006	7.59287e-007	3.61511e-007	1.53388e-007	5.69436e-008	2.34244e-008	9.63825e-009	5.74868e-009	4.14233e-009	1.79109e-009	9.94845e-010	6.13928e-010	3.19108e-010	1.71618e-010	1.22074e-010	7.79496e-011	4.77504e-011	2.70537e-011	1.46716e-011	7.45569e-012	3.34808e-012	1.32562e-012	4.49057e-013	1.25132e-013	2.7383e-014	4.46262e-015	5.09923e-016	3.79969e-017	1.69341e-018	4.07622e-020	4.68388e-022	

117	0.063	8	task-0:0.19	|	0.302171	0.330552	0.329413	0.282287	0.267218	0.26721	0.225293	0.225293	0.230505	0.230505	0.22347	0.225609	0.225185	0.222503	0.223358	0.223141	0.221473	0.220453	0.21968	0.218589	0.217437	0.215976	0.214029	0.212236	0.209006	0.205497	0.201332	0.196262	0.190573	0.185395	0.179413	0.175023	0.171473	0.16699	0.163364	0.159987	0.15578	0.151934	0.147902	0.144122	0.141404	0.138134	0.136477	0.134632	0.132776	0.130592	0.128098	0.124796	0.12132	0.116412	0.109088	0.101792	0.093205	0.084537	0.0745702	0.064239	0.0562426	0.0499116	0.0436771	0.037349	0.0306877	0.0239968	0.0179334	0.0145767	0.011266	0.0155256	0.0126787	0.008175	0.00756577	0.00759028	0.00721474	0.00588851	0.00482505	0.00396057	0.00319376	0.00246166	0.00178007	0.00117839	0.000692351	0.000347077	0.000145974	5.47519e-005	1.77201e-005	5.28951e-006	1.57657e-006	5.84492e-007	2.86647e-007	1.53718e-007	7.27221e-008	3.05718e-008	1.28428e-008	3.59406e-009	1.1533e-009	5.18584e-010	2.1182e-010	1.41054e-010	9.06869e-011	5.61403e-011	3.77392e-011	2.52036e-011	1.70679e-011	1.33205e-011	1.1251e-011	7.49965e-012	5.87951e-012	4.33931e-012	2.83723e-012	1.853e-012	1.12971e-012	6.93825e-013	3.57914e-013	2.6901e-013	1.8062e-013	1.16752e-013	7.17536e-014	4.11823e-014	2.35889e-014	

105	0.046	8	task-0:0.114	|	0.29477	0.322454	0.316735	0.264402	0.231633	0.231626	0.226396	0.226396	0.221768	0.221284	0.220066	0.218873	0.217502	0.215758	0.213137	0.209829	0.206142	0.20151	0.197039	0.193065	0.189887	0.185464	0.180915	0.176864	0.172663	0.167961	0.163395	0.157503	0.151826	0.14636	0.141063	0.136433	0.131778	0.128207	0.125463	0.1237	0.118487	0.127712	0.110096	0.103618	0.0924621	0.0766789	0.0646299	0.0548483	0.0452649	0.0362009	0.0286631	0.0239425	0.0210133	0.0177626	0.014423	0.010942	0.00743648	0.0047776	0.00330643	0.00240818	0.0017021	0.00112486	0.000703322	0.000427962	0.000296695	0.000301786	0.000211893	9.28155e-005	4.26841e-005	2.83113e-005	2.67784e-005	1.81066e-005	1.49872e-005	1.2695e-005	8.97809e-006	6.11944e-006	4.05271e-006	2.52484e-006	1.44441e-006	7.59287e-007	3.61511e-007	1.53388e-007	5.69436e-008	2.34244e-008	9.63825e-009	5.74868e-009	4.14233e-009	1.79109e-009	9.94845e-010	6.13928e-010	3.19108e-010	1.71618e-010	1.22074e-010	7.79496e-011	4.77504e-011	2.70537e-011	1.46716e-011	7.45569e-012	3.34808e-012	1.32562e-012	4.49057e-013	1.25132e-013	2.7383e-014	4.46262e-015	5.09923e-016	3.79969e-017	1.69341e-018	4.07622e-020	4.68388e-022	

74	0.031	8	task-0:0.182	|	0.227189	0.332957	0.332756	0.31611	0.226797	0.227028	0.238636	0.231773	0.21154	0.212666	0.205223	0.191005	0.183428	0.174049	0.152416	0.146685	0.129668	0.121178	0.106331	0.0902673	0.07476	0.0606596	0.0454083	0.0266396	0.0181205	0.0125404	0.0107444	0.00853408	0.00554534	0.00468518	0.00372344	0.00278584	0.00215785	0.00163387	0.00114631	0.000784347	0.000525125	0.000324217	0.00018157	8.94984e-005	3.78766e-005	1.3418e-005	3.82799e-006	8.63939e-007	1.38394e-007	1.52904e-008	1.05768e-009	4.24208e-011	1.0422e-012	1.28112e-012	4.89616e-014	1.17773e-012	1.16201e-012	4.8783e-014	4.53248e-014	1.3038e-014	4.1818e-015	5.73178e-015	4.5234e-015	1.07187e-015	9.5154e-016	6.27367e-016	4.71971e-016	3.32693e-016	2.31956e-016	1.5156e-016	9.6165e-017	5.83413e-017	3.43424e-017	1.95726e-017	1.02583e-017	4.8431e-018	2.03679e-018	7.46973e-019	

209	0.11	8	task-0:0.17	|	0.254064	0.331956	0.331362	0.305739	0.2343	0.234295	0.24877	0.24877	0.226125	0.240223	0.240223	0.22661	0.226537	0.226127	0.223868	0.223609	0.222964	0.222405	0.221792	0.22106	0.220181	0.218984	0.258625	0.24995	0.21758	0.217521	0.218065	0.216883	0.215758	0.214995	0.213792	0.212739	0.211362	0.209681	0.207698	0.205378	0.202557	0.199174	0.195235	0.190899	0.186446	0.182312	0.178439	0.174214	0.169737	0.16504	0.160123	0.155649	0.151417	0.148086	0.146001	0.141998	0.139313	0.136946	0.134816	0.132124	0.129216	0.126913	0.124823	0.122775	0.12109	0.121093	0.11962	0.120848	0.119098	0.119997	0.119995	0.118984	0.119323	0.119309	0.118826	0.118824	0.118742	0.118621	0.118546	0.118439	0.118307	0.118155	0.117958	0.117704	0.117349	0.116681	0.114955	0.109879	0.102224	0.0975249	0.0909801	0.0854827	0.0794805	0.0746613	0.0707348	0.067585	0.0650336	0.0629618	0.0613458	0.0601946	0.0592196	0.0583572	0.0575988	0.0569116	0.056308	0.0557255	0.0551352	0.0544972	0.0537527	0.0529005	0.0519139	0.0506807	0.0491847	0.0472899	0.0448005	0.0412453	0.0356827	0.026497	0.0136496	0.0144945	0.000724004	8.37273e-006	1.79127e-008	1.64682e-007	1.216e-007	6.43275e-010	6.43159e-010	4.15629e-010	3.67192e-010	1.82465e-010	1.71902e-010	8.92423e-011	4.04404e-011	1.59668e-011	5.8737e-012	2.68458e-012	1.19652e-012	4.53449e-013	1.56134e-013	4.9948e-014	1.56687e-014	5.07866e-015	1.13892e-015	4.33979e-016	2.81619e-016	1.169e-016	5.65232e-017	3.91922e-017	2.08515e-017	1.19685e-017	6.33044e-018	3.03704e-018	1.37318e-018	6.33532e-019	3.32529e-019	2.13197e-019	1.58404e-019	1.25516e-019	1.01182e-019	8.13814e-020	6.48469e-020	5.09993e-020	3.9691e-020	2.22222e-005	2.22222e-005	3.33333e-005	3.33333e-005	3.45957e-005	0.107268	0.0602257	3.33681e-005	3.33681e-005	0.000194922	6.02877e-005	7.11386e-005	3.70857e-005	3.7893e-005	3.39445e-005	3.54219e-005	3.36959e-005	3.78072e-005	6.2564e-005	0.000285006	9.29523e-005	4.7287e-005	3.50401e-005	3.37031e-005	3.34971e-005	3.57905e-005	4.91945e-005	0.000157422	0.000714545	0.000840747	5.42532e-005	3.41422e-005	3.41481e-005	3.4431e-005	3.53586e-005	3.90681e-005	6.62812e-005	3.92039e-005	5.65906e-005	4.25502e-005	6.35596e-005	6.42238e-005	0.000191804	8.70403e-005	4.04207e-005	3.65366e-005	3.82782e-005	4.17479e-005	5.47683e-005	6.54786e-005	

209	0.109	8	task-0:0.17	|	0.254064	0.331956	0.331362	0.305739	0.2343	0.234295	0.24877	0.24877	0.226125	0.240223	0.240223	0.22661	0.226537	0.226127	0.223868	0.223609	0.222964	0.222405	0.221792	0.22106	0.220181	0.218984	0.258625	0.24995	0.21758	0.217521	0.218065	0.216883	0.215758	0.214995	0.213792	0.212739	0.211362	0.209681	0.207698	0.205378	0.202557	0.199174	0.195235	0.190899	0.186446	0.182312	0.178439	0.174214	0.169737	0.16504	0.160123	0.155649	0.151417	0.148086	0.146001	0.141998	0.139313	0.136946	0.134816	0.132124	0.129216	0.126913	0.124823	0.122775	0.12109	0.121093	0.11962	0.120848	0.119098	0.119997	0.119995	0.118984	0.119323	0.119309	0.118826	0.118824	0.118742	0.118621	0.118546	0.118439	0.118307	0.118155	0.117958	0.117704	0.117349	0.116681	0.114955	0.109879	0.102224	0.0975249	0.0909801	0.0854827	0.0794805	0.0746613	0.0707348	0.067585	0.0650336	0.0629618	0.0613458	0.0601946	0.0592196	0.0583572	0.0575988	0.0569116	0.056308	0.0557255	0.0551352	0.0544972	0.0537527	0.0529005	0.0519139	0.0506807	0.0491847	0.0472899	0.0448005	0.0412453	0.0356827	0.026497	0.0136496	0.0144945	0.000724004	8.37273e-006	1.79127e-008	1.64682e-007	1.216e-007	6.43275e-010	6.43159e-010	4.15629e-010	3.67192e-010	1.82465e-010	1.71902e-010	8.92423e-011	4.04404e-011	1.59668e-011	5.8737e-012	2.68458e-012	1.19652e-012	4.53449e-013	1.56134e-013	4.9948e-014	1.56687e-014	5.07866e-015	1.13892e-015	4.33979e-016	2.81619e-016	1.169e-016	5.65232e-017	3.91922e-017	2.08515e-017	1.19685e-017	6.33044e-018	3.03704e-018	1.37318e-018	6.33532e-019	3.32529e-019	2.13197e-019	1.58404e-019	1.25516e-019	1.01182e-019	8.13814e-020	6.48469e-020	5.09993e-020	3.9691e-020	2.22222e-005	2.22222e-005	3.33333e-005	3.33333e-005	3.45957e-005	0.107268	0.0602257	3.33681e-005	3.33681e-005	0.000194922	6.02877e-005	7.11386e-005	3.70857e-005	3.7893e-005	3.39445e-005	3.54219e-005	3.36959e-005	3.78072e-005	6.2564e-005	0.000285006	9.29523e-005	4.7287e-005	3.50401e-005	3.37031e-005	3.34971e-005	3.57905e-005	4.91945e-005	0.000157422	0.000714545	0.000840747	5.42532e-005	3.41422e-005	3.41481e-005	3.4431e-005	3.53586e-005	3.90681e-005	6.62812e-005	3.92039e-005	5.65906e-005	4.25502e-005	6.35596e-005	6.42238e-005	0.000191804	8.70403e-005	4.04207e-005	3.65366e-005	3.82782e-005	4.17479e-005	5.47683e-005	6.54786e-005	

