460	0.099	1	0	task-0:0.454	|	0.282306	0.256755	0.230917	0.211782	0.197701	0.182591	0.166078	0.157058	0.134059	0.122686	0.121742	0.107766	0.104766	0.0977972	0.0860312	0.0922609	0.0823631	0.0748874	0.0739003	0.0712218	0.0680268	0.0645889	0.0700925	0.0628386	0.0616742	0.0613686	0.0607256	0.0598245	0.0586808	0.0580698	0.0579582	0.057259	0.0566673	0.0561836	0.0560237	0.0553274	0.0542788	0.0546223	0.0537246	0.0531667	0.0528523	0.0524226	0.0518547	0.0506479	0.0484637	0.0570903	0.0476517	0.0473439	0.0472367	0.0469291	0.0467744	0.0466828	0.046603	0.0463656	0.0458746	0.0456513	0.0451993	0.0451774	0.045104	0.0450192	0.0447301	0.0443136	0.0439949	0.0436326	0.0435331	0.0434563	0.0432826	0.0429216	0.0421543	0.0429372	0.0418708	0.0414379	0.0413669	0.0411375	0.0406186	0.0398445	0.0383324	0.0500227	0.0384399	0.0381375	0.0380468	0.0378379	0.0374076	0.0374354	0.0376289	0.0367516	0.0366883	0.0365261	0.0361712	0.0354612	0.037834	0.0354506	0.0348992	0.0348155	0.0346208	0.034516	0.0342951	0.0338493	0.0331173	0.0384277	0.0330401	0.0328405	0.0327592	0.032737	0.0327594	0.0325992	0.0324683	0.0324548	0.0323503	0.0320965	0.0315823	0.0325845	0.0315407	0.0311141	0.0310626	0.0309142	0.0306289	0.0310191	0.0306763	0.0305622	0.0303948	0.0304107	0.0304107	0.0303382	0.0301401	0.0297115	0.0293545	0.0327491	0.0290035	0.0289642	0.0288724	0.0286806	0.0285522	0.0283437	0.0283048	0.0282621	0.0281692	0.0281228	0.0279532	0.0276259	0.0283708	0.0276662	0.0275665	0.0274119	0.027427	0.027427	0.0273673	0.0272001	0.026827	0.0261015	0.0315463	0.0261746	0.0260565	0.0259434	0.0259142	0.0258525	0.0257275	0.0253923	0.0259011	0.0253964	0.0252939	0.0251863	0.025177	0.0250892	0.0248932	0.0247666	0.0245864	0.0245839	0.0245159	0.0244541	0.0243817	0.0242405	0.0238548	0.0249199	0.0239038	0.0238258	0.0236972	0.0236979	0.0237015	0.0237237	0.0236129	0.0234955	0.0235058	0.0235389	0.0234682	0.0233388	0.0233351	0.0233436	0.0232912	0.0231512	0.022859	0.0230564	0.0231096	0.0225067	0.0224731	0.022386	0.0221992	0.0219886	0.0218876	0.0221796	0.0216374	0.0215728	0.0215386	0.0214669	0.0213207	0.0209972	0.0219594	0.0210118	0.0209326	0.0208346	0.0208547	0.0208137	0.020702	0.0204837	0.0208501	0.0203968	0.0203896	0.0203385	0.0202057	0.0198867	0.0192716	0.0247032	0.0193353	0.0192583	0.0191658	0.0191435	0.0190956	0.0189961	0.0187935	0.0185412	0.0198865	0.0184046	0.0183343	0.0182732	0.0182184	0.0181194	0.017937	0.0180649	0.0179062	0.0178564	0.017855	0.0178588	0.0178465	0.0177319	0.0176457	0.0174654	0.0171053	0.0164192	0.022802	0.0194917	0.0160095	0.0158355	0.0157637	0.015714	0.0156748	0.0156199	0.0154452	0.0157088	0.015485	0.0154319	0.0153832	0.015379	0.0153402	0.0152127	0.014965	0.0155791	0.0148418	0.0148094	0.0147996	0.0147602	0.014662	0.014458	0.0145222	0.0150992	0.0141834	0.0141636	0.0141161	0.0140169	0.0139169	0.0137531	0.0142118	0.0137353	0.0136945	0.0136617	0.0136076	0.0135033	0.0137414	0.013434	0.0133699	0.0133509	0.0133046	0.0132047	0.0130313	0.0131879	0.0129389	0.0128722	0.0128562	0.0128316	0.0127817	0.0126819	0.0317726	0.0145017	0.0107286	0.0100079	0.00978522	0.00944354	0.00885916	0.00842582	0.00807532	0.00804098	0.00787179	0.00772389	0.00765965	0.00758681	0.00741097	0.00706602	0.00640028	0.00529142	0.00952206	0.0103522	0.00401946	0.00393678	0.00383278	0.00375909	0.00362605	0.00354565	0.00345057	0.00341734	0.00327925	0.00326139	0.00320918	0.00307864	0.00285767	0.00331719	0.00272484	0.00268383	0.00268417	0.00265817	0.00259996	0.00250738	0.00236639	
396	0.096	1	0	task-0:0.448	|	0.306755	0.243928	0.21991	0.182147	0.153329	0.148732	0.129528	0.123624	0.114035	0.113	0.10658	0.101104	0.0982735	0.0960251	0.0909464	0.0847674	0.0739276	0.0614652	0.187924	0.0595406	0.0591397	0.0587246	0.0576926	0.0554739	0.0515495	0.0583765	0.0876602	0.0481006	0.0471398	0.0468346	0.0467211	0.0465734	0.0462375	0.0456312	0.046046	0.0455518	0.0452947	0.0450607	0.0449864	0.0449375	0.0447205	0.0442747	0.0441147	0.0436926	0.043681	0.0436273	0.0435465	0.043351	0.0428699	0.0418677	0.0406068	0.0588153	0.0401328	0.0400708	0.0399284	0.0397643	0.0394321	0.0387561	0.0382219	0.0427888	0.0376936	0.037431	0.0373773	0.0372978	0.0371463	0.0368578	0.0361769	0.0381787	0.0361972	0.0360291	0.0358621	0.0358653	0.0358555	0.035768	0.0355224	0.0349811	0.0341311	0.0324153	0.0566729	0.0325945	0.0322115	0.0322106	0.0322083	0.0320974	0.0318513	0.0316959	0.0313415	0.0317746	0.0312652	0.0311397	0.0310652	0.0309049	0.0305738	0.0299079	0.0286065	0.0309633	0.0605333	0.0292009	0.0303533	0.0265154	0.0264	0.0262875	0.0262889	0.0263212	0.0262405	0.0260817	0.0260575	0.0260123	0.0258106	0.0257776	0.0256134	0.0255209	0.0252839	0.0248057	0.0259442	0.0260531	0.0243078	0.02424	0.0241066	0.0240979	0.0240643	0.0239206	0.0236601	0.0241164	0.0236973	0.0236174	0.0234865	0.0235054	0.0235178	0.0234587	0.0233139	0.0231261	0.0227846	0.0235319	0.0228035	0.0224061	0.0223622	0.0222463	0.0220281	0.022003	0.0218267	0.0217268	0.0217043	0.0216497	0.0215267	0.0212498	0.0216213	0.0212553	0.021175	0.0211118	0.0210293	0.0208631	0.020483	0.0197226	0.0182603	0.0248918	0.120616	0.0162028	0.016134	0.0160683	0.0160727	0.0160694	0.0159813	0.0158919	0.0158524	0.015682	0.0157893	0.0157007	0.0156262	0.0156203	0.0156106	0.0155982	0.0154592	0.0154709	0.0154994	0.0154585	0.0153752	0.015354	0.015309	0.0152169	0.0150314	0.0146634	0.0139479	0.0125498	0.0540705	0.0126628	0.0125298	0.0125418	0.0125212	0.0124631	0.0123347	0.0120868	0.013597	0.0121342	0.0121009	0.012041	0.0120134	0.0120144	0.0120241	0.0119952	0.0119235	0.0117721	0.0115489	0.0111492	0.018033	0.0111375	0.0110837	0.0110323	0.0110395	0.0110641	0.0110256	0.0109574	0.0109593	0.0109754	0.010938	0.010864	0.0108701	0.0108058	0.0107594	0.010664	0.0105361	0.0103661	0.0118528	0.0103028	0.0102657	0.0102166	0.0102323	0.0102068	0.010147	0.0100365	0.0103067	0.0100755	0.010051	0.0099988	0.00997376	0.00997268	0.00997652	0.00995824	0.0099106	0.00977257	0.00995377	0.00968463	0.00970764	0.00971268	0.00968893	0.00963108	0.00951978	0.00973362	0.00947244	0.0094842	0.00947636	0.00944029	0.00935661	0.00918778	0.00944625	0.0097878	0.00899525	0.00897795	0.00893893	0.00888083	0.00885327	0.0087408	0.00878787	0.00875008	0.0087254	0.00871621	0.00870423	0.00861326	0.00865811	0.008646	0.0086138	0.00856379	0.00856991	0.00857483	0.00859275	0.00854946	0.00850103	0.00850945	0.00853602	0.00851863	0.00847771	0.008441	0.00844507	0.00845654	0.00747122	0.00725409	0.00715119	0.00710082	0.00698785	0.00675643	0.006308	0.00549726	0.00421086	0.00288025	0.00450129	0.00265788	0.00241961	

396	0.096	1	0	task-0:0.448	|	0.306755	0.243928	0.21991	0.182147	0.153329	0.148732	0.129528	0.123624	0.114035	0.113	0.10658	0.101104	0.0982735	0.0960251	0.0909464	0.0847674	0.0739276	0.0614652	0.187924	0.0595406	0.0591397	0.0587246	0.0576926	0.0554739	0.0515495	0.0583765	0.0876602	0.0481006	0.0471398	0.0468346	0.0467211	0.0465734	0.0462375	0.0456312	0.046046	0.0455518	0.0452947	0.0450607	0.0449864	0.0449375	0.0447205	0.0442747	0.0441147	0.0436926	0.043681	0.0436273	0.0435465	0.043351	0.0428699	0.0418677	0.0406068	0.0588153	0.0401328	0.0400708	0.0399284	0.0397643	0.0394321	0.0387561	0.0382219	0.0427888	0.0376936	0.037431	0.0373773	0.0372978	0.0371463	0.0368578	0.0361769	0.0381787	0.0361972	0.0360291	0.0358621	0.0358653	0.0358555	0.035768	0.0355224	0.0349811	0.0341311	0.0324153	0.0566729	0.0325945	0.0322115	0.0322106	0.0322083	0.0320974	0.0318513	0.0316959	0.0313415	0.0317746	0.0312652	0.0311397	0.0310652	0.0309049	0.0305738	0.0299079	0.0286065	0.0309633	0.0605333	0.0292009	0.0303533	0.0265154	0.0264	0.0262875	0.0262889	0.0263212	0.0262405	0.0260817	0.0260575	0.0260123	0.0258106	0.0257776	0.0256134	0.0255209	0.0252839	0.0248057	0.0259442	0.0260531	0.0243078	0.02424	0.0241066	0.0240979	0.0240643	0.0239206	0.0236601	0.0241164	0.0236973	0.0236174	0.0234865	0.0235054	0.0235178	0.0234587	0.0233139	0.0231261	0.0227846	0.0235319	0.0228035	0.0224061	0.0223622	0.0222463	0.0220281	0.022003	0.0218267	0.0217268	0.0217043	0.0216497	0.0215267	0.0212498	0.0216213	0.0212553	0.021175	0.0211118	0.0210293	0.0208631	0.020483	0.0197226	0.0182603	0.0248918	0.120616	0.0162028	0.016134	0.0160683	0.0160727	0.0160694	0.0159813	0.0158919	0.0158524	0.015682	0.0157893	0.0157007	0.0156262	0.0156203	0.0156106	0.0155982	0.0154592	0.0154709	0.0154994	0.0154585	0.0153752	0.015354	0.015309	0.0152169	0.0150314	0.0146634	0.0139479	0.0125498	0.0540705	0.0126628	0.0125298	0.0125418	0.0125212	0.0124631	0.0123347	0.0120868	0.013597	0.0121342	0.0121009	0.012041	0.0120134	0.0120144	0.0120241	0.0119952	0.0119235	0.0117721	0.0115489	0.0111492	0.018033	0.0111375	0.0110837	0.0110323	0.0110395	0.0110641	0.0110256	0.0109574	0.0109593	0.0109754	0.010938	0.010864	0.0108701	0.0108058	0.0107594	0.010664	0.0105361	0.0103661	0.0118528	0.0103028	0.0102657	0.0102166	0.0102323	0.0102068	0.010147	0.0100365	0.0103067	0.0100755	0.010051	0.0099988	0.00997376	0.00997268	0.00997652	0.00995824	0.0099106	0.00977257	0.00995377	0.00968463	0.00970764	0.00971268	0.00968893	0.00963108	0.00951978	0.00973362	0.00947244	0.0094842	0.00947636	0.00944029	0.00935661	0.00918778	0.00944625	0.0097878	0.00899525	0.00897795	0.00893893	0.00888083	0.00885327	0.0087408	0.00878787	0.00875008	0.0087254	0.00871621	0.00870423	0.00861326	0.00865811	0.008646	0.0086138	0.00856379	0.00856991	0.00857483	0.00859275	0.00854946	0.00850103	0.00850945	0.00853602	0.00851863	0.00847771	0.008441	0.00844507	0.00845654	0.00747122	0.00725409	0.00715119	0.00710082	0.00698785	0.00675643	0.006308	0.00549726	0.00421086	0.00288025	0.00450129	0.00265788	0.00241961	

396	0.095	1	0	task-0:0.448	|	0.306755	0.243928	0.21991	0.182147	0.153329	0.148732	0.129528	0.123624	0.114035	0.113	0.10658	0.101104	0.0982735	0.0960251	0.0909464	0.0847674	0.0739276	0.0614652	0.187924	0.0595406	0.0591397	0.0587246	0.0576926	0.0554739	0.0515495	0.0583765	0.0876602	0.0481006	0.0471398	0.0468346	0.0467211	0.0465734	0.0462375	0.0456312	0.046046	0.0455518	0.0452947	0.0450607	0.0449864	0.0449375	0.0447205	0.0442747	0.0441147	0.0436926	0.043681	0.0436273	0.0435465	0.043351	0.0428699	0.0418677	0.0406068	0.0588153	0.0401328	0.0400708	0.0399284	0.0397643	0.0394321	0.0387561	0.0382219	0.0427888	0.0376936	0.037431	0.0373773	0.0372978	0.0371463	0.0368578	0.0361769	0.0381787	0.0361972	0.0360291	0.0358621	0.0358653	0.0358555	0.035768	0.0355224	0.0349811	0.0341311	0.0324153	0.0566729	0.0325945	0.0322115	0.0322106	0.0322083	0.0320974	0.0318513	0.0316959	0.0313415	0.0317746	0.0312652	0.0311397	0.0310652	0.0309049	0.0305738	0.0299079	0.0286065	0.0309633	0.0605333	0.0292009	0.0303533	0.0265154	0.0264	0.0262875	0.0262889	0.0263212	0.0262405	0.0260817	0.0260575	0.0260123	0.0258106	0.0257776	0.0256134	0.0255209	0.0252839	0.0248057	0.0259442	0.0260531	0.0243078	0.02424	0.0241066	0.0240979	0.0240643	0.0239206	0.0236601	0.0241164	0.0236973	0.0236174	0.0234865	0.0235054	0.0235178	0.0234587	0.0233139	0.0231261	0.0227846	0.0235319	0.0228035	0.0224061	0.0223622	0.0222463	0.0220281	0.022003	0.0218267	0.0217268	0.0217043	0.0216497	0.0215267	0.0212498	0.0216213	0.0212553	0.021175	0.0211118	0.0210293	0.0208631	0.020483	0.0197226	0.0182603	0.0248918	0.120616	0.0162028	0.016134	0.0160683	0.0160727	0.0160694	0.0159813	0.0158919	0.0158524	0.015682	0.0157893	0.0157007	0.0156262	0.0156203	0.0156106	0.0155982	0.0154592	0.0154709	0.0154994	0.0154585	0.0153752	0.015354	0.015309	0.0152169	0.0150314	0.0146634	0.0139479	0.0125498	0.0540705	0.0126628	0.0125298	0.0125418	0.0125212	0.0124631	0.0123347	0.0120868	0.013597	0.0121342	0.0121009	0.012041	0.0120134	0.0120144	0.0120241	0.0119952	0.0119235	0.0117721	0.0115489	0.0111492	0.018033	0.0111375	0.0110837	0.0110323	0.0110395	0.0110641	0.0110256	0.0109574	0.0109593	0.0109754	0.010938	0.010864	0.0108701	0.0108058	0.0107594	0.010664	0.0105361	0.0103661	0.0118528	0.0103028	0.0102657	0.0102166	0.0102323	0.0102068	0.010147	0.0100365	0.0103067	0.0100755	0.010051	0.0099988	0.00997376	0.00997268	0.00997652	0.00995824	0.0099106	0.00977257	0.00995377	0.00968463	0.00970764	0.00971268	0.00968893	0.00963108	0.00951978	0.00973362	0.00947244	0.0094842	0.00947636	0.00944029	0.00935661	0.00918778	0.00944625	0.0097878	0.00899525	0.00897795	0.00893893	0.00888083	0.00885327	0.0087408	0.00878787	0.00875008	0.0087254	0.00871621	0.00870423	0.00861326	0.00865811	0.008646	0.0086138	0.00856379	0.00856991	0.00857483	0.00859275	0.00854946	0.00850103	0.00850945	0.00853602	0.00851863	0.00847771	0.008441	0.00844507	0.00845654	0.00747122	0.00725409	0.00715119	0.00710082	0.00698785	0.00675643	0.006308	0.00549726	0.00421086	0.00288025	0.00450129	0.00265788	0.00241961	

252	0.015	1	0	task-0:0.44	|	0.229733	0.214609	0.203101	0.179776	0.165681	0.141735	0.118512	0.166748	0.108381	0.105802	0.0969338	0.0936881	0.0860781	0.0741654	0.0902656	0.0854609	0.0668479	0.065695	0.0644696	0.063036	0.0614927	0.0589299	0.0612686	0.0581827	0.0573422	0.0570906	0.0567731	0.0564598	0.0558861	0.0550347	0.054834	0.0544606	0.0538778	0.0536148	0.0530107	0.0517943	0.0495613	0.0459513	0.0671962	0.0545216	0.045975	0.0433333	0.0428726	0.0428131	0.0426697	0.0423616	0.0417396	0.040539	0.0388828	0.0646745	0.0390514	0.0385366	0.038135	0.0380737	0.0378954	0.0374849	0.0366595	0.0388422	0.0376718	0.0358948	0.0357705	0.0355649	0.0355554	0.0355712	0.0354452	0.0351978	0.035182	0.0350402	0.0347748	0.0348706	0.0348176	0.0346882	0.0344968	0.0345076	0.0344976	0.0344175	0.0341803	0.0336511	0.0326291	0.0406319	0.0327138	0.0325216	0.0324115	0.0323357	0.0321724	0.0318357	0.0311047	0.0298355	0.0356086	0.047063	0.0292304	0.0282778	0.0280209	0.0279817	0.0278813	0.0276623	0.027223	0.027678	0.0283731	0.0266619	0.0266055	0.0264773	0.0264057	0.0261897	0.0259798	0.0258008	0.0261723	0.0255481	0.0254661	0.0254213	0.0253276	0.0251377	0.0247783	0.0257863	0.0247553	0.0246574	0.024567	0.0245299	0.0243885	0.0241082	0.0247855	0.023928	0.0239501	0.0239577	0.0238802	0.0237197	0.0236767	0.0235241	0.0233799	0.0230912	0.0230327	0.023883	0.022656	0.0225704	0.0225268	0.022434	0.0222457	0.0218524	0.0210256	0.0340468	0.0210791	0.0209411	0.020884	0.0208797	0.0208762	0.0208209	0.0206461	0.0203084	0.0210035	0.0202351	0.0200444	0.0200211	0.0199499	0.019795	0.0197213	0.0195877	0.0195717	0.0195112	0.0194427	0.019465	0.0194066	0.0192797	0.0192466	0.0190415	0.019087	0.0190516	0.0189713	0.0188671	0.0186554	0.0182331	0.0187996	0.0219906	0.0177187	0.017593	0.0175749	0.0175353	0.0174528	0.0172848	0.0169483	0.0162312	0.0271639	0.0162682	0.0161811	0.0161275	0.0161234	0.0161233	0.0160858	0.015983	0.0157749	0.0161734	0.0163936	0.0155549	0.0155172	0.0154351	0.0153333	0.0151331	0.0147291	0.0151902	0.0200097	0.0142441	0.0141972	0.0141379	0.0141444	0.0141822	0.0141575	0.0140994	0.0140228	0.0142889	0.0139996	0.0140377	0.0140163	0.0139734	0.061179	0.0476159	0.011536	0.00760395	0.00688381	0.00666186	0.00624176	0.0055425	0.00440154	0.00293972	0.00132286	

563	0.174	2	0	task-0:0.458	|	0.213345	0.186063	0.175231	0.146686	0.121736	0.162684	0.110731	0.107888	0.102966	0.0960225	0.0919484	0.0879028	0.0856549	0.0812347	0.073746	0.0726931	0.0886154	0.0647591	0.0633428	0.0628425	0.0622298	0.061309	0.0598762	0.0590349	0.0581719	0.0573564	0.0563388	0.0553209	0.0549722	0.0547854	0.0542314	0.0539764	0.0536685	0.0535638	0.0531119	0.0526875	0.0523922	0.0522302	0.0516837	0.0505777	0.0504847	0.0501712	0.0491592	0.0489925	0.0485697	0.0476243	0.0457446	0.0424519	0.0711285	0.0428552	0.0428109	0.0409734	0.040663	0.0405683	0.0405585	0.0405634	0.0404815	0.0402488	0.039686	0.0396985	0.0394239	0.0390868	0.0390263	0.0388693	0.038504	0.0377625	0.0401008	0.037723	0.0375183	0.0373628	0.0373469	0.0374091	0.0372809	0.0370677	0.0370426	0.0370614	0.0368932	0.0366702	0.0366801	0.0366672	0.036513	0.0362021	0.0362357	0.0359237	0.0358775	0.0357721	0.0355486	0.0350921	0.0341791	0.0335267	0.0516562	0.0331125	0.0324779	0.0324299	0.0323961	0.0322888	0.0320135	0.0314213	0.0303444	0.0364936	0.038317	0.0297834	0.0294323	0.0292998	0.0291462	0.0288554	0.0284194	0.0292716	0.0282096	0.0282513	0.0282356	0.0281595	0.0279611	0.0275414	0.0267609	0.0306826	0.0287226	0.026278	0.0261436	0.0260342	0.0259561	0.025804	0.0255524	0.0250704	0.027608	0.0251117	0.0250044	0.024887	0.0248921	0.0249254	0.0248482	0.0247052	0.024699	0.0247214	0.0246001	0.0244947	0.0245037	0.0245491	0.0244752	0.02434	0.0243336	0.0243351	0.0242872	0.0241507	0.0238387	0.023211	0.025552	0.0254116	0.0226515	0.0225533	0.0224417	0.0224504	0.0224574	0.0224586	0.0223349	0.0222314	0.0221517	0.0219285	0.022056	0.0217308	0.0216993	0.0216835	0.0216341	0.0214474	0.0214112	0.0211959	0.0212314	0.0212273	0.0212201	0.021213	0.0211145	0.0209245	0.0211671	0.0209768	0.0209173	0.0208073	0.0207946	0.0207668	0.0207091	0.020594	0.0202969	0.0197006	0.0185698	0.027465	0.0461858	0.0178981	0.0173072	0.0171989	0.017174	0.0171434	0.0170862	0.0169978	0.0167899	0.0173922	0.0168416	0.016786	0.0166945	0.0166997	0.0167115	0.0166377	0.0165334	0.0165559	0.0165659	0.0165172	0.0164202	0.0164057	0.016388	0.0162433	0.016265	0.016288	0.0162425	0.0161504	0.0161346	0.0161077	0.0159627	0.0160134	0.0158958	0.015858	0.015821	0.0157442	0.015589	0.0152805	0.0146773	0.0135308	0.0114676	0.00812224	0.110949	0.0125042	0.535414	0.0162754	0.0702205	0.01233	0.0138857	0.00803361	0.00791201	0.00786783	0.00784836	0.00783367	0.00780589	0.00775345	0.00764739	0.00774155	0.00764638	0.00762386	0.00761962	0.00761166	0.00759791	0.00752949	0.00754275	0.00743344	0.00745473	0.0074532	0.00745114	0.00743047	0.00737078	0.00724489	0.00699527	0.00734592	0.0157979	0.00667888	0.00662446	0.00659019	0.00658987	0.00659017	0.00659373	0.00657337	0.00652703	0.00643152	0.00625873	0.00669293	0.00872919	0.00604796	0.00601971	0.00598567	0.005991	0.00601228	0.00600438	0.00598187	0.00593953	0.00594065	0.00592679	0.00589104	0.00578968	0.00602052	0.00573084	0.00575401	0.00575692	0.0057451	0.00571543	0.00565495	0.00565448	0.00561087	0.00557443	0.00557105	0.00556362	0.00554826	0.00549622	0.00539003	0.00518291	0.00554942	0.435757	0.360283	0.111276	0.106079	0.0615414	0.0835519	0.0299502	0.111437	0.01208	0.0120198	0.0119477	0.0117201	0.0113787	0.0110776	0.0107263	0.0112654	0.0107646	0.0107137	0.0106537	0.0106598	0.0106751	0.0106153	0.0105544	0.0105659	0.0105305	0.0104475	0.0104558	0.0103412	0.0103571	0.0103579	0.0103592	0.0103263	0.0102405	0.010064	0.01075	0.0102376	0.00991727	0.00989661	0.00984293	0.00977359	0.0096365	0.0101358	0.0096697	0.00963043	0.00956632	0.00957657	0.00957703	0.00957685	0.00955557	0.00946498	0.00937736	0.00919366	0.0101675	0.0091912	0.00915237	0.00911343	0.0091159	0.00906519	0.00899339	0.00901295	0.00889552	0.00889403	0.00888905	0.00887318	0.00883157	0.00872038	0.00848549	0.00803323	0.0179166	0.00807196	0.00803476	0.00798386	0.00799362	0.00800767	0.00800665	0.00796456	0.00787436	0.00798561	0.00778994	0.00780531	0.0078041	0.00778857	0.00770977	0.00771717	0.00761633	0.00763556	0.00763474	0.00763294	0.00762826	0.00755196	0.00757103	0.00757158	0.00753817	0.00746928	0.00754626	0.00743962	0.00743823	0.00743205	0.00737812	0.00726628	0.00749778	0.00722459	0.00717139	0.00716467	0.00713926	0.0070782	0.00695778	0.00761208	0.00699035	0.00696385	0.00691485	0.00692522	0.00694309	0.00693749	0.00690673	0.00684154	0.00694593	0.00676962	0.00679049	0.00678773	0.00677007	0.00672332	0.00659591	0.00686284	0.00662371	0.00660067	0.00655568	0.00655477	0.00655298	0.00654914	0.00654072	0.00652157	0.00641969	0.00654434	0.0064388	0.00640966	0.00639324	0.00635942	0.00640112	0.00632899	0.00632122	0.00630273	0.00626288	0.00618155	0.00605446	0.00591581	0.00977421	0.00584979	0.00582499	0.00579223	0.00580597	0.00579746	0.00576822	0.00570182	0.00563979	0.00560574	0.00575265	0.00554482	0.00552835	0.00552055	0.00550364	0.00546858	0.00539867	0.00521568	0.00813105	0.00523814	0.00521844	0.00517894	0.00518707	0.00518075	0.00515656	0.00509838	0.00497999	0.00499738	0.00708137	0.00482189	0.00480949	0.00478655	0.00480077	0.00481075	0.00480636	0.00478327	0.0047382	0.00488091	0.0047324	0.00475155	0.00475152	0.00474787	0.0775705	0.0688508	0.0219667	0.0127359	0.00210227	

404	0.095	1	0	task-0:0.446	|	0.258682	0.198668	0.184567	0.151534	0.141735	0.13001	0.115213	0.111625	0.102355	0.0865803	0.103915	0.0873244	0.0739528	0.072405	0.0705746	0.068829	0.0681953	0.066545	0.0651153	0.0639252	0.0628639	0.0619746	0.0615662	0.0602804	0.0579702	0.0593148	0.0570073	0.0558161	0.0555985	0.0549128	0.0534188	0.0514276	0.058436	0.0511228	0.0494596	0.0493006	0.0492	0.0490785	0.0488337	0.0482051	0.0469395	0.0449059	0.0577499	0.0483162	0.0446183	0.043758	0.0434803	0.0431513	0.0425386	0.0420044	0.041585	0.0415966	0.0414976	0.0412836	0.0411787	0.0408595	0.0404437	0.0396449	0.0382196	0.0424251	0.0699644	0.0370443	0.0366441	0.0364444	0.0361626	0.0356572	0.034998	0.034797	0.0376715	0.034303	0.0341041	0.0340438	0.0339127	0.0336422	0.0330947	0.0331036	0.0355466	0.0323207	0.0321308	0.0320817	0.0319752	0.0317569	0.0313245	0.0311815	0.0328744	0.0306649	0.0305167	0.0304589	0.0303331	0.0300716	0.0295444	0.0283853	0.0421553	0.028452	0.0282408	0.0281958	0.0280949	0.0278855	0.0274662	0.0282336	0.0281109	0.0269657	0.0269091	0.0267761	0.0266867	0.0264828	0.0260202	0.0276051	0.0260263	0.0259193	0.0257971	0.0258116	0.0257915	0.0256767	0.0254314	0.0254738	0.0252023	0.025154	0.0251326	0.0250755	0.024886	0.0245073	0.0254634	0.0243067	0.024265	0.0242497	0.0241729	0.0239788	0.0235993	0.0248289	0.0234368	0.0234664	0.0234841	0.023413	0.0232827	0.0232764	0.0232774	0.0232293	0.0230956	0.0227936	0.022191	0.0250367	0.0231107	0.0217457	0.0216633	0.0215444	0.021552	0.0215655	0.0215605	0.0214508	0.0213029	0.0213691	0.0211638	0.0211552	0.0211439	0.0210618	0.0208742	0.0205016	0.0219313	0.020342	0.0202959	0.0202789	0.0202077	0.0200511	0.020007	0.0198051	0.0198391	0.0198365	0.0198319	0.0198279	0.0197792	0.0196533	0.0193651	0.018776	0.018402	0.0451035	0.0178137	0.0177607	0.0176867	0.0176964	0.0176912	0.0176094	0.0174628	0.0175646	0.017493	0.0174169	0.0173391	0.0173473	0.0173832	0.0173383	0.0172472	0.0172308	0.0171974	0.0171374	0.0169229	0.0177094	0.0169403	0.0168749	0.0167749	0.0167947	0.0168113	0.0167667	0.0166759	0.0166513	0.0166326	0.0165975	0.0165304	0.0163405	0.0164305	0.0163446	0.0162847	0.0162906	0.0163062	0.0163003	0.0162273	0.0160872	0.0161997	0.0160404	0.0160103	0.0159405	0.0157994	0.0159946	0.0156563	0.0156709	0.0156706	0.0156299	0.015526	0.0153113	0.0154482	0.0155973	0.0150508	0.0150299	0.0149774	0.0148644	0.0146419	0.0157341	0.0146917	0.0146506	0.0145738	0.0145547	0.014544	0.0145247	0.0144813	0.0143071	0.0144321	0.0143218	0.0142583	0.0142342	0.0141835	0.01408	0.0138732	0.0134675	0.0126958	0.0113087	0.0296941	0.0850424	0.0284915	0.121998	0.0101358	0.00956372	0.00948231	0.00943796	0.00935509	0.00931384	0.00919334	0.00925273	0.00921909	0.00917168	0.00913877	0.00913309	0.00912366	0.00906804	0.00895275	0.00873174	0.00835552	0.0145164	0.00847048	0.00826286	0.00823587	0.00820332	0.00815122	0.00814683	0.00816055	0.00810717	0.00802235	0.00809115	0.007995	0.00802098	0.00802548	0.00801729	0.00799081	0.00793451	0.00782617	0.00774724	0.00806126	0.00766051	0.00763902	0.00761317	0.00760442	0.0075692	0.00534966	0.00425914	0.00409784	0.0040371	0.00389729	0.00360905	0.00307647	0.00221774	

