156	0.063	4	task-0:0.14	|	0.234524	0.318595	0.315701	0.262701	0.231361	0.231359	0.225158	0.225158	0.22126	0.220819	0.219328	0.218162	0.216121	0.224553	0.218883	0.20955	0.206935	0.20285	0.200926	0.196402	0.191778	0.18787	0.183412	0.179082	0.174738	0.170161	0.165924	0.162022	0.157944	0.154168	0.150967	0.147019	0.143506	0.13986	0.136524	0.132921	0.130046	0.127015	0.123853	0.11775	0.107956	0.0982999	0.0920788	0.0872047	0.0837219	0.0791168	0.0744475	0.0690575	0.0622292	0.0553306	0.0492894	0.0438243	0.0388293	0.0329967	0.0272852	0.0215379	0.0162613	0.0115124	0.00749758	0.00440733	0.00232416	0.00109733	0.000482336	0.000218464	0.000107159	5.28022e-005	2.53845e-005	1.66151e-005	8.1545e-006	5.11266e-006	3.59725e-006	2.63838e-006	1.92692e-006	1.70401e-006	1.44801e-006	1.20237e-006	9.90487e-007	8.18449e-007	6.86695e-007	5.28137e-007	3.96603e-007	2.84421e-007	1.94004e-007	1.24634e-007	7.54196e-008	4.30799e-008	2.317e-008	1.16501e-008	5.44882e-009	2.26011e-009	8.05676e-010	2.3854e-010	5.60596e-011	9.93073e-012	1.24827e-012	1.03751e-013	5.24376e-015	1.45777e-016	1.97603e-018	1.12986e-020	2.28835e-023	1.11111e-005	3.33333e-005	0.188538	0.188538	3.33353e-005	3.33353e-005	0.00020927	0.000214208	3.39781e-005	3.40149e-005	4.61705e-005	0.000225165	0.000204541	7.98193e-005	4.4487e-005	5.60766e-005	0.000516646	0.000260408	4.31889e-005	3.68353e-005	3.59159e-005	3.53063e-005	3.5557e-005	3.73933e-005	4.16683e-005	3.38914e-005	3.78005e-005	3.54647e-005	3.50311e-005	3.4725e-005	3.41556e-005	4.53175e-005	4.76479e-005	4.50796e-005	4.34492e-005	3.98149e-005	3.82575e-005	3.66751e-005	3.56845e-005	4.28444e-005	5.35075e-005	6.81301e-005	3.33345e-005	3.3428e-005	0.00294147	0.00294147	5.60245e-005	3.43702e-005	3.34685e-005	3.41898e-005	7.90288e-005	7.90288e-005	3.91391e-005	3.52765e-005	3.45126e-005	
140	0.047	4	task-0:0.11	|	0.240931	0.309838	0.305916	0.243965	0.253205	0.253204	0.222918	0.249004	0.247622	0.226827	0.223065	0.222702	0.218692	0.216658	0.212849	0.208026	0.2058	0.196793	0.188006	0.180921	0.17278	0.169443	0.159472	0.161712	0.161242	0.156282	0.155793	0.154093	0.152309	0.151067	0.149531	0.147968	0.14636	0.144912	0.143343	0.14171	0.139839	0.137694	0.135378	0.132866	0.130187	0.127393	0.124561	0.121789	0.119192	0.11803	0.116058	0.113134	0.105756	0.0874019	0.0697918	0.0654389	0.0621018	0.0583668	0.0543931	0.0501791	0.0457298	0.0411269	0.0362031	0.0309996	0.0256368	0.0203184	0.0153434	0.0110827	0.00793341	0.00627449	0.00547874	0.00461448	0.00384064	0.00307245	0.00236664	0.00173771	0.00121063	0.000794348	0.000486532	0.00027495	0.000141099	6.43334e-005	2.53567e-005	8.34292e-006	2.2013e-006	4.44807e-007	6.52208e-008	6.50795e-009	4.09045e-010	1.47549e-011	2.72852e-013	2.2508e-015	6.98076e-018	7.10753e-017	2.22222e-005	3.49154e-005	0.444475	0.435633	0.435633	0.442267	0.444426	0.434376	0.0417367	3.33333e-005	3.33333e-005	3.33379e-005	0.104062	0.104062	9.98994e-005	3.3334e-005	3.3334e-005	3.35582e-005	0.000248515	0.000249829	4.05468e-005	3.45472e-005	3.66066e-005	3.80973e-005	4.0859e-005	4.57963e-005	5.60256e-005	7.78022e-005	3.87706e-005	3.48758e-005	4.11696e-005	4.94722e-005	6.22251e-005	8.45025e-005	3.8277e-005	3.46003e-005	3.97117e-005	4.53468e-005	5.92446e-005	9.04244e-005	3.89955e-005	3.47868e-005	4.06297e-005	4.66725e-005	5.97981e-005	7.38414e-005	3.64329e-005	3.39253e-005	3.61705e-005	3.77429e-005	

62	0.031	4	task-0:0.342	|	0.224892	0.322457	0.311597	0.213444	0.241907	0.241107	0.197826	0.203725	0.205476	0.18515	0.172675	0.166983	0.154059	0.139859	0.125321	0.111096	0.0938808	0.0753857	0.057173	0.0400263	0.0313493	0.0210228	0.0165442	0.012626	0.00977027	0.00814487	0.00631205	0.00485908	0.00354005	0.00234342	0.00140961	0.000755781	0.000354944	0.000142996	4.6376e-005	1.16237e-005	2.14917e-006	3.65479e-007	3.45325e-007	7.66631e-008	6.10752e-007	6.10752e-007	7.48884e-008	9.36074e-008	9.36074e-008	5.75859e-008	4.9517e-008	4.21321e-008	3.38352e-008	2.61735e-008	1.92172e-008	1.32693e-008	8.49733e-009	4.97041e-009	2.60686e-009	1.19884e-009	4.70678e-010	1.52866e-010	3.95798e-011	7.81903e-012	1.11444e-012	1.06823e-013	

73	0.031	4	task-0:0.246	|	0.373274	0.219627	0.220798	0.224829	0.217806	0.196722	0.174294	0.154273	0.146627	0.143688	0.14202	0.139865	0.13843	0.137136	0.133731	0.0983465	0.150349	0.135063	0.074926	0.09803	0.0952416	0.069826	0.0727856	0.0698595	0.0621233	0.0617884	0.0577862	0.0521603	0.0479835	0.0432247	0.0379263	0.0334205	0.0287202	0.0236996	0.0191031	0.0147927	0.0109524	0.007597	0.00486497	0.00286376	0.00154565	0.000763486	0.000360157	0.000144936	4.97306e-005	1.3684e-005	2.99249e-006	4.98784e-007	6.19767e-008	7.08871e-009	2.50252e-009	5.40665e-010	2.75616e-010	1.84327e-010	8.84905e-011	2.92585e-011	8.76505e-012	2.3616e-012	4.66215e-013	7.15601e-014	7.47345e-015	4.67943e-016	1.7006e-017	3.32553e-019	2.94645e-021	1.02352e-023	1.14912e-026	3.30238e-030	3.33333e-005	3.33333e-005	3.33333e-005	0.00783103	0.00783103	

140	0.047	4	task-0:0.11	|	0.240931	0.309838	0.305916	0.243965	0.253205	0.253204	0.222918	0.249004	0.247622	0.226827	0.223065	0.222702	0.218692	0.216658	0.212849	0.208026	0.2058	0.196793	0.188006	0.180921	0.17278	0.169443	0.159472	0.161712	0.161242	0.156282	0.155793	0.154093	0.152309	0.151067	0.149531	0.147968	0.14636	0.144912	0.143343	0.14171	0.139839	0.137694	0.135378	0.132866	0.130187	0.127393	0.124561	0.121789	0.119192	0.11803	0.116058	0.113134	0.105756	0.0874019	0.0697918	0.0654389	0.0621018	0.0583668	0.0543931	0.0501791	0.0457298	0.0411269	0.0362031	0.0309996	0.0256368	0.0203184	0.0153434	0.0110827	0.00793341	0.00627449	0.00547874	0.00461448	0.00384064	0.00307245	0.00236664	0.00173771	0.00121063	0.000794348	0.000486532	0.00027495	0.000141099	6.43334e-005	2.53567e-005	8.34292e-006	2.2013e-006	4.44807e-007	6.52208e-008	6.50795e-009	4.09045e-010	1.47549e-011	2.72852e-013	2.2508e-015	6.98076e-018	7.10753e-017	2.22222e-005	3.49154e-005	0.444475	0.435633	0.435633	0.442267	0.444426	0.434376	0.0417367	3.33333e-005	3.33333e-005	3.33379e-005	0.104062	0.104062	9.98994e-005	3.3334e-005	3.3334e-005	3.35582e-005	0.000248515	0.000249829	4.05468e-005	3.45472e-005	3.66066e-005	3.80973e-005	4.0859e-005	4.57963e-005	5.60256e-005	7.78022e-005	3.87706e-005	3.48758e-005	4.11696e-005	4.94722e-005	6.22251e-005	8.45025e-005	3.8277e-005	3.46003e-005	3.97117e-005	4.53468e-005	5.92446e-005	9.04244e-005	3.89955e-005	3.47868e-005	4.06297e-005	4.66725e-005	5.97981e-005	7.38414e-005	3.64329e-005	3.39253e-005	3.61705e-005	3.77429e-005	

62	0.031	4	task-0:0.342	|	0.224892	0.322457	0.311597	0.213444	0.241907	0.241107	0.197826	0.203725	0.205476	0.18515	0.172675	0.166983	0.154059	0.139859	0.125321	0.111096	0.0938808	0.0753857	0.057173	0.0400263	0.0313493	0.0210228	0.0165442	0.012626	0.00977027	0.00814487	0.00631205	0.00485908	0.00354005	0.00234342	0.00140961	0.000755781	0.000354944	0.000142996	4.6376e-005	1.16237e-005	2.14917e-006	3.65479e-007	3.45325e-007	7.66631e-008	6.10752e-007	6.10752e-007	7.48884e-008	9.36074e-008	9.36074e-008	5.75859e-008	4.9517e-008	4.21321e-008	3.38352e-008	2.61735e-008	1.92172e-008	1.32693e-008	8.49733e-009	4.97041e-009	2.60686e-009	1.19884e-009	4.70678e-010	1.52866e-010	3.95798e-011	7.81903e-012	1.11444e-012	1.06823e-013	

73	0.032	4	task-0:0.246	|	0.373274	0.219627	0.220798	0.224829	0.217806	0.196722	0.174294	0.154273	0.146627	0.143688	0.14202	0.139865	0.13843	0.137136	0.133731	0.0983465	0.150349	0.135063	0.074926	0.09803	0.0952416	0.069826	0.0727856	0.0698595	0.0621233	0.0617884	0.0577862	0.0521603	0.0479835	0.0432247	0.0379263	0.0334205	0.0287202	0.0236996	0.0191031	0.0147927	0.0109524	0.007597	0.00486497	0.00286376	0.00154565	0.000763486	0.000360157	0.000144936	4.97306e-005	1.3684e-005	2.99249e-006	4.98784e-007	6.19767e-008	7.08871e-009	2.50252e-009	5.40665e-010	2.75616e-010	1.84327e-010	8.84905e-011	2.92585e-011	8.76505e-012	2.3616e-012	4.66215e-013	7.15601e-014	7.47345e-015	4.67943e-016	1.7006e-017	3.32553e-019	2.94645e-021	1.02352e-023	1.14912e-026	3.30238e-030	3.33333e-005	3.33333e-005	3.33333e-005	0.00783103	0.00783103	

140	0.046	4	task-0:0.11	|	0.240931	0.309838	0.305916	0.243965	0.253205	0.253204	0.222918	0.249004	0.247622	0.226827	0.223065	0.222702	0.218692	0.216658	0.212849	0.208026	0.2058	0.196793	0.188006	0.180921	0.17278	0.169443	0.159472	0.161712	0.161242	0.156282	0.155793	0.154093	0.152309	0.151067	0.149531	0.147968	0.14636	0.144912	0.143343	0.14171	0.139839	0.137694	0.135378	0.132866	0.130187	0.127393	0.124561	0.121789	0.119192	0.11803	0.116058	0.113134	0.105756	0.0874019	0.0697918	0.0654389	0.0621018	0.0583668	0.0543931	0.0501791	0.0457298	0.0411269	0.0362031	0.0309996	0.0256368	0.0203184	0.0153434	0.0110827	0.00793341	0.00627449	0.00547874	0.00461448	0.00384064	0.00307245	0.00236664	0.00173771	0.00121063	0.000794348	0.000486532	0.00027495	0.000141099	6.43334e-005	2.53567e-005	8.34292e-006	2.2013e-006	4.44807e-007	6.52208e-008	6.50795e-009	4.09045e-010	1.47549e-011	2.72852e-013	2.2508e-015	6.98076e-018	7.10753e-017	2.22222e-005	3.49154e-005	0.444475	0.435633	0.435633	0.442267	0.444426	0.434376	0.0417367	3.33333e-005	3.33333e-005	3.33379e-005	0.104062	0.104062	9.98994e-005	3.3334e-005	3.3334e-005	3.35582e-005	0.000248515	0.000249829	4.05468e-005	3.45472e-005	3.66066e-005	3.80973e-005	4.0859e-005	4.57963e-005	5.60256e-005	7.78022e-005	3.87706e-005	3.48758e-005	4.11696e-005	4.94722e-005	6.22251e-005	8.45025e-005	3.8277e-005	3.46003e-005	3.97117e-005	4.53468e-005	5.92446e-005	9.04244e-005	3.89955e-005	3.47868e-005	4.06297e-005	4.66725e-005	5.97981e-005	7.38414e-005	3.64329e-005	3.39253e-005	3.61705e-005	3.77429e-005	

89	0.047	4	task-0:0.246	|	0.313758	0.268687	0.262085	0.223487	0.273556	0.272686	0.24253	0.21977	0.226357	0.222378	0.212179	0.211363	0.204676	0.199474	0.19646	0.190828	0.184123	0.172294	0.319046	0.316847	0.16958	0.185543	0.185382	0.167236	0.181263	0.180165	0.161169	0.165807	0.163993	0.155899	0.151278	0.145122	0.135748	0.124891	0.115441	0.105595	0.0940133	0.0815513	0.0669866	0.0519299	0.0372054	0.0238409	0.0131778	0.00654886	0.00258366	0.000837309	0.000259396	9.18195e-005	3.9481e-005	1.7336e-005	7.0195e-006	2.31557e-006	6.37264e-007	1.51609e-007	1.00066e-007	3.45225e-008	1.51121e-008	8.6044e-009	4.20539e-009	1.87635e-009	7.41787e-010	2.50766e-010	7.3086e-011	1.73922e-011	3.31004e-012	4.52336e-013	4.23667e-014	2.48569e-015	8.38166e-017	1.45097e-018	1.11898e-020	3.25857e-023	2.98535e-026	6.98002e-024	2.55814e-027	1.14811e-027	7.60841e-028	5.19806e-029	3.64729e-023	3.64711e-023	3.30524e-027	7.27582e-029	7.27582e-029	3.91211e-029	4.08985e-029	1.43024e-029	8.47434e-030	5.20103e-030	2.45516e-030	

65	0.016	4	task-0:0.254	|	0.22284	0.323546	0.314906	0.232082	0.219125	0.218591	0.206408	0.202958	0.189335	0.171775	0.14973	0.120244	0.0961072	0.0694891	0.0562971	0.0448135	0.0327117	0.0270003	0.0244147	0.0181123	0.0139104	0.0103249	0.00754119	0.00504764	0.00301319	0.00162439	0.000775576	0.000340683	0.00013589	4.5217e-005	4.12123e-005	1.91543e-005	2.32641e-005	1.8374e-005	1.22753e-005	1.14328e-005	9.43372e-006	7.71791e-006	5.63611e-006	4.02166e-006	2.78516e-006	1.82372e-006	1.12761e-006	6.61027e-007	3.64053e-007	2.60434e-007	1.71733e-007	1.06989e-007	8.1553e-008	5.49757e-008	3.63398e-008	2.34727e-008	1.50557e-008	1.00556e-008	7.101e-009	4.37345e-009	2.80573e-009	1.88261e-009	1.33681e-009	8.75614e-010	6.0447e-010	3.62678e-010	2.30348e-010	1.47927e-010	9.16223e-011	

155	0.062	4	task-0:0.108	|	0.246702	0.311468	0.305786	0.242459	0.257344	0.257343	0.224074	0.246683	0.245003	0.225367	0.224841	0.224654	0.219018	0.218045	0.215225	0.212115	0.209258	0.205461	0.201514	0.197428	0.318283	0.30857	0.185579	0.187526	0.184924	0.180105	0.171473	0.232355	0.208203	0.168303	0.174589	0.169205	0.162741	0.16892	0.165518	0.159601	0.160053	0.158737	0.156967	0.156929	0.156	0.154428	0.153186	0.152072	0.150729	0.149203	0.14752	0.145698	0.143831	0.141961	0.140149	0.138583	0.137321	0.135687	0.134122	0.132757	0.131265	0.129844	0.128545	0.127084	0.125679	0.124211	0.122731	0.120918	0.119214	0.117136	0.113748	0.103701	0.0754131	0.0535809	0.0490171	0.0420071	0.0340034	0.0270833	0.0197874	0.0132623	0.00799916	0.00428877	0.00215508	0.00123554	0.00155641	0.00117457	0.000855678	0.000741064	0.000569922	0.000470564	0.000350984	0.00027882	0.000229237	0.00018184	0.000145428	0.000117145	9.37819e-005	7.37745e-005	5.64684e-005	4.17643e-005	2.91907e-005	1.904e-005	1.13901e-005	6.14374e-006	2.92605e-006	1.22431e-006	4.24404e-007	1.18735e-007	2.69e-008	5.37087e-009	2.50608e-009	9.15307e-010	4.75105e-010	3.94754e-010	2.54593e-010	1.78685e-010	1.35006e-010	1.07191e-010	8.17339e-011	6.0645e-011	4.3606e-011	3.00313e-011	1.96789e-011	1.2228e-011	7.18439e-012	3.96743e-012	2.03439e-012	9.49174e-013	3.91576e-013	1.3793e-013	3.98216e-014	9.00678e-015	1.5155e-015	1.78685e-016	1.37474e-017	6.33292e-019	1.57639e-020	2.22222e-005	2.22222e-005	3.33333e-005	0.00607177	0.00607177	3.33333e-005	3.33333e-005	3.36414e-005	0.0238015	0.0238015	0.000181627	3.34218e-005	3.34218e-005	3.7054e-005	0.111159	0.111381	0.00248508	7.47022e-005	3.5003e-005	3.38193e-005	0.0209235	0.0209216	

