352	0.031	1	0	task-0:0.244	|	0.293265	0.229596	0.225785	0.222897	0.22186	0.22022	0.218777	0.218361	0.217302	0.216956	0.215787	0.213827	0.21028	0.209054	0.24004	0.205583	0.205253	0.204307	0.202381	0.200777	0.23559	0.199624	0.199496	0.199173	0.198489	0.1981	0.204676	0.197581	0.197504	0.197311	0.196957	0.196663	0.198419	0.196422	0.196372	0.196282	0.19611	0.195752	0.195084	0.19594	0.176863	0.225192	0.172597	0.165086	0.162354	0.160463	0.157598	0.1565	0.15273	0.152058	0.150994	0.14764	0.146771	0.144203	0.141575	0.138914	0.137383	0.134118	0.135186	0.132075	0.129874	0.12845	0.12641	0.124165	0.1274	0.121025	0.119223	0.118991	0.118287	0.116563	0.115745	0.113934	0.11378	0.11181	0.111316	0.109567	0.109352	0.109046	0.107296	0.106979	0.107003	0.10516	0.104723	0.104748	0.103027	0.102616	0.102619	0.100967	0.100598	0.100616	0.0990058	0.0986594	0.0986924	0.0971266	0.0967991	0.0968417	0.0953208	0.0950127	0.095064	0.0935849	0.0932945	0.0933545	0.0919147	0.0916404	0.0917083	0.090306	0.0900461	0.0901215	0.0887549	0.0885082	0.0885907	0.0872579	0.0870231	0.0871126	0.0858118	0.0855878	0.0856841	0.0844138	0.0841994	0.0843025	0.0830611	0.0828553	0.0829654	0.0817514	0.0815533	0.0816704	0.0804825	0.0802912	0.0804156	0.0792525	0.0790671	0.0791992	0.0780595	0.0778794	0.0780196	0.0769021	0.0767267	0.0768753	0.0757789	0.0756076	0.0757654	0.0746889	0.0745211	0.0746888	0.073631	0.0734655	0.0735223	0.0725358	0.0723737	0.0724347	0.0714895	0.0713606	0.0713962	0.0704843	0.0703644	0.0704444	0.069548	0.0694291	0.0694595	0.0686024	0.0684994	0.0685523	0.0677234	0.0676244	0.0676596	0.0668739	0.0667862	0.0666492	0.0659265	0.0657316	0.0657269	0.0650678	0.0649979	0.0647323	0.0640395	0.0636697	0.0630099	0.0629495	0.0627915	0.0622723	0.0615557	0.0599361	0.0566957	0.0682405	0.115081	0.0525539	0.0521434	0.0517513	0.0516658	0.0512161	0.0510246	0.0506828	0.0503096	0.0503904	0.049781	0.0494966	0.0493836	0.0490271	0.0487214	0.0479708	0.0464593	0.0532011	0.0530542	0.0445648	0.0443583	0.0441649	0.0437527	0.043613	0.043222	0.0431877	0.0431031	0.042829	0.0424734	0.0418721	0.0416753	0.0438087	0.040807	0.0405976	0.0403806	0.0399332	0.0396925	0.0399748	0.0391668	0.0390703	0.0387986	0.0383535	0.0373892	0.035451	0.0320711	0.143012	0.0318682	0.0316345	0.0315841	0.0314308	0.0311398	0.0305141	0.0297016	0.0388661	0.0292744	0.0291966	0.0290353	0.0286315	0.0277627	0.0260684	0.0372581	0.0524074	0.0240759	0.0240105	0.0238229	0.0234112	0.0226595	0.0216671	0.048444	0.0212585	0.0211808	0.0210124	0.0209412	0.020803	0.0207071	0.0206644	0.0205615	0.0203402	0.0202307	0.0203511	0.0199683	0.0199212	0.0198207	0.019578	0.0190655	0.0180649	0.0236587	0.0318662	0.0168427	0.0167988	0.0166816	0.0164284	0.015931	0.0164061	0.0224373	0.0151618	0.0151254	0.0150395	0.0148904	0.0149214	0.0148292	0.0147584	0.0146993	0.0145658	0.0143026	0.0147262	0.0146075	0.0139492	0.0139106	0.0138412	0.0137008	0.0135175	0.0140341	0.0134279	0.0133765	0.0132909	0.0132545	0.0131535	0.0131387	0.0131023	0.0130474	0.0129202	0.0128806	0.0127792	0.0127646	0.0127437	0.0127072	0.012611	0.0124078	0.0121048	0.0132876	0.0121782	0.0118224	0.0118007	0.0117621	0.0117085	0.0116292	0.0116139	0.0115907	0.0115673	0.0114887	0.0114548	0.0113905	0.0112729	0.0112888	0.0111896	0.0111586	0.0110862	0.0109322	0.0106227	0.0100536	0.0195496	0.010022	0.00999694	

93	0	1	0	task-0:0.278	|	0.346738	0.232057	0.229503	0.226508	0.223565	0.219629	0.229094	0.221798	0.217677	0.215747	0.213293	0.212548	0.210582	0.210091	0.209891	0.209071	0.208773	0.208123	0.207321	0.206661	0.205958	0.205954	0.205635	0.20528	0.204298	0.202351	0.203919	0.215849	0.200472	0.200321	0.199861	0.199215	0.198909	0.200339	0.198435	0.198315	0.198175	0.197921	0.19779	0.201785	0.197618	0.177975	0.170203	0.154179	0.14187	0.135537	0.120774	0.0966349	0.0640304	0.0617831	0.0492345	0.046122	0.0450818	0.0419683	0.0366494	0.0328229	0.0268996	0.0228565	0.021051	0.0192282	0.0156926	0.010353	0.0152231	0.00886451	

352	0.031	1	0	task-0:0.244	|	0.293265	0.229596	0.225785	0.222897	0.22186	0.22022	0.218777	0.218361	0.217302	0.216956	0.215787	0.213827	0.21028	0.209054	0.24004	0.205583	0.205253	0.204307	0.202381	0.200777	0.23559	0.199624	0.199496	0.199173	0.198489	0.1981	0.204676	0.197581	0.197504	0.197311	0.196957	0.196663	0.198419	0.196422	0.196372	0.196282	0.19611	0.195752	0.195084	0.19594	0.176863	0.225192	0.172597	0.165086	0.162354	0.160463	0.157598	0.1565	0.15273	0.152058	0.150994	0.14764	0.146771	0.144203	0.141575	0.138914	0.137383	0.134118	0.135186	0.132075	0.129874	0.12845	0.12641	0.124165	0.1274	0.121025	0.119223	0.118991	0.118287	0.116563	0.115745	0.113934	0.11378	0.11181	0.111316	0.109567	0.109352	0.109046	0.107296	0.106979	0.107003	0.10516	0.104723	0.104748	0.103027	0.102616	0.102619	0.100967	0.100598	0.100616	0.0990058	0.0986594	0.0986924	0.0971266	0.0967991	0.0968417	0.0953208	0.0950127	0.095064	0.0935849	0.0932945	0.0933545	0.0919147	0.0916404	0.0917083	0.090306	0.0900461	0.0901215	0.0887549	0.0885082	0.0885907	0.0872579	0.0870231	0.0871126	0.0858118	0.0855878	0.0856841	0.0844138	0.0841994	0.0843025	0.0830611	0.0828553	0.0829654	0.0817514	0.0815533	0.0816704	0.0804825	0.0802912	0.0804156	0.0792525	0.0790671	0.0791992	0.0780595	0.0778794	0.0780196	0.0769021	0.0767267	0.0768753	0.0757789	0.0756076	0.0757654	0.0746889	0.0745211	0.0746888	0.073631	0.0734655	0.0735223	0.0725358	0.0723737	0.0724347	0.0714895	0.0713606	0.0713962	0.0704843	0.0703644	0.0704444	0.069548	0.0694291	0.0694595	0.0686024	0.0684994	0.0685523	0.0677234	0.0676244	0.0676596	0.0668739	0.0667862	0.0666492	0.0659265	0.0657316	0.0657269	0.0650678	0.0649979	0.0647323	0.0640395	0.0636697	0.0630099	0.0629495	0.0627915	0.0622723	0.0615557	0.0599361	0.0566957	0.0682405	0.115081	0.0525539	0.0521434	0.0517513	0.0516658	0.0512161	0.0510246	0.0506828	0.0503096	0.0503904	0.049781	0.0494966	0.0493836	0.0490271	0.0487214	0.0479708	0.0464593	0.0532011	0.0530542	0.0445648	0.0443583	0.0441649	0.0437527	0.043613	0.043222	0.0431877	0.0431031	0.042829	0.0424734	0.0418721	0.0416753	0.0438087	0.040807	0.0405976	0.0403806	0.0399332	0.0396925	0.0399748	0.0391668	0.0390703	0.0387986	0.0383535	0.0373892	0.035451	0.0320711	0.143012	0.0318682	0.0316345	0.0315841	0.0314308	0.0311398	0.0305141	0.0297016	0.0388661	0.0292744	0.0291966	0.0290353	0.0286315	0.0277627	0.0260684	0.0372581	0.0524074	0.0240759	0.0240105	0.0238229	0.0234112	0.0226595	0.0216671	0.048444	0.0212585	0.0211808	0.0210124	0.0209412	0.020803	0.0207071	0.0206644	0.0205615	0.0203402	0.0202307	0.0203511	0.0199683	0.0199212	0.0198207	0.019578	0.0190655	0.0180649	0.0236587	0.0318662	0.0168427	0.0167988	0.0166816	0.0164284	0.015931	0.0164061	0.0224373	0.0151618	0.0151254	0.0150395	0.0148904	0.0149214	0.0148292	0.0147584	0.0146993	0.0145658	0.0143026	0.0147262	0.0146075	0.0139492	0.0139106	0.0138412	0.0137008	0.0135175	0.0140341	0.0134279	0.0133765	0.0132909	0.0132545	0.0131535	0.0131387	0.0131023	0.0130474	0.0129202	0.0128806	0.0127792	0.0127646	0.0127437	0.0127072	0.012611	0.0124078	0.0121048	0.0132876	0.0121782	0.0118224	0.0118007	0.0117621	0.0117085	0.0116292	0.0116139	0.0115907	0.0115673	0.0114887	0.0114548	0.0113905	0.0112729	0.0112888	0.0111896	0.0111586	0.0110862	0.0109322	0.0106227	0.0100536	0.0195496	0.010022	0.00999694	

93	0	1	0	task-0:0.278	|	0.346738	0.232057	0.229503	0.226508	0.223565	0.219629	0.229094	0.221798	0.217677	0.215747	0.213293	0.212548	0.210582	0.210091	0.209891	0.209071	0.208773	0.208123	0.207321	0.206661	0.205958	0.205954	0.205635	0.20528	0.204298	0.202351	0.203919	0.215849	0.200472	0.200321	0.199861	0.199215	0.198909	0.200339	0.198435	0.198315	0.198175	0.197921	0.19779	0.201785	0.197618	0.177975	0.170203	0.154179	0.14187	0.135537	0.120774	0.0966349	0.0640304	0.0617831	0.0492345	0.046122	0.0450818	0.0419683	0.0366494	0.0328229	0.0268996	0.0228565	0.021051	0.0192282	0.0156926	0.010353	0.0152231	0.00886451	

352	0.031	1	0	task-0:0.244	|	0.293265	0.229596	0.225785	0.222897	0.22186	0.22022	0.218777	0.218361	0.217302	0.216956	0.215787	0.213827	0.21028	0.209054	0.24004	0.205583	0.205253	0.204307	0.202381	0.200777	0.23559	0.199624	0.199496	0.199173	0.198489	0.1981	0.204676	0.197581	0.197504	0.197311	0.196957	0.196663	0.198419	0.196422	0.196372	0.196282	0.19611	0.195752	0.195084	0.19594	0.176863	0.225192	0.172597	0.165086	0.162354	0.160463	0.157598	0.1565	0.15273	0.152058	0.150994	0.14764	0.146771	0.144203	0.141575	0.138914	0.137383	0.134118	0.135186	0.132075	0.129874	0.12845	0.12641	0.124165	0.1274	0.121025	0.119223	0.118991	0.118287	0.116563	0.115745	0.113934	0.11378	0.11181	0.111316	0.109567	0.109352	0.109046	0.107296	0.106979	0.107003	0.10516	0.104723	0.104748	0.103027	0.102616	0.102619	0.100967	0.100598	0.100616	0.0990058	0.0986594	0.0986924	0.0971266	0.0967991	0.0968417	0.0953208	0.0950127	0.095064	0.0935849	0.0932945	0.0933545	0.0919147	0.0916404	0.0917083	0.090306	0.0900461	0.0901215	0.0887549	0.0885082	0.0885907	0.0872579	0.0870231	0.0871126	0.0858118	0.0855878	0.0856841	0.0844138	0.0841994	0.0843025	0.0830611	0.0828553	0.0829654	0.0817514	0.0815533	0.0816704	0.0804825	0.0802912	0.0804156	0.0792525	0.0790671	0.0791992	0.0780595	0.0778794	0.0780196	0.0769021	0.0767267	0.0768753	0.0757789	0.0756076	0.0757654	0.0746889	0.0745211	0.0746888	0.073631	0.0734655	0.0735223	0.0725358	0.0723737	0.0724347	0.0714895	0.0713606	0.0713962	0.0704843	0.0703644	0.0704444	0.069548	0.0694291	0.0694595	0.0686024	0.0684994	0.0685523	0.0677234	0.0676244	0.0676596	0.0668739	0.0667862	0.0666492	0.0659265	0.0657316	0.0657269	0.0650678	0.0649979	0.0647323	0.0640395	0.0636697	0.0630099	0.0629495	0.0627915	0.0622723	0.0615557	0.0599361	0.0566957	0.0682405	0.115081	0.0525539	0.0521434	0.0517513	0.0516658	0.0512161	0.0510246	0.0506828	0.0503096	0.0503904	0.049781	0.0494966	0.0493836	0.0490271	0.0487214	0.0479708	0.0464593	0.0532011	0.0530542	0.0445648	0.0443583	0.0441649	0.0437527	0.043613	0.043222	0.0431877	0.0431031	0.042829	0.0424734	0.0418721	0.0416753	0.0438087	0.040807	0.0405976	0.0403806	0.0399332	0.0396925	0.0399748	0.0391668	0.0390703	0.0387986	0.0383535	0.0373892	0.035451	0.0320711	0.143012	0.0318682	0.0316345	0.0315841	0.0314308	0.0311398	0.0305141	0.0297016	0.0388661	0.0292744	0.0291966	0.0290353	0.0286315	0.0277627	0.0260684	0.0372581	0.0524074	0.0240759	0.0240105	0.0238229	0.0234112	0.0226595	0.0216671	0.048444	0.0212585	0.0211808	0.0210124	0.0209412	0.020803	0.0207071	0.0206644	0.0205615	0.0203402	0.0202307	0.0203511	0.0199683	0.0199212	0.0198207	0.019578	0.0190655	0.0180649	0.0236587	0.0318662	0.0168427	0.0167988	0.0166816	0.0164284	0.015931	0.0164061	0.0224373	0.0151618	0.0151254	0.0150395	0.0148904	0.0149214	0.0148292	0.0147584	0.0146993	0.0145658	0.0143026	0.0147262	0.0146075	0.0139492	0.0139106	0.0138412	0.0137008	0.0135175	0.0140341	0.0134279	0.0133765	0.0132909	0.0132545	0.0131535	0.0131387	0.0131023	0.0130474	0.0129202	0.0128806	0.0127792	0.0127646	0.0127437	0.0127072	0.012611	0.0124078	0.0121048	0.0132876	0.0121782	0.0118224	0.0118007	0.0117621	0.0117085	0.0116292	0.0116139	0.0115907	0.0115673	0.0114887	0.0114548	0.0113905	0.0112729	0.0112888	0.0111896	0.0111586	0.0110862	0.0109322	0.0106227	0.0100536	0.0195496	0.010022	0.00999694	

