266	0.063	1	0	task-0:0.35	|	0.248414	0.229834	0.21515	0.209103	0.195902	0.190101	0.176236	0.171225	0.16131	0.159228	0.155138	0.149251	0.149338	0.184293	0.145824	0.156926	0.142349	0.141912	0.140967	0.138979	0.1351	0.128545	0.146848	0.128493	0.125045	0.124758	0.124092	0.123455	0.12264	0.121428	0.119341	0.116603	0.147678	0.11515	0.114509	0.114002	0.113537	0.11307	0.112239	0.110603	0.109542	0.125096	0.10826	0.108131	0.107798	0.107101	0.106532	0.109645	0.105726	0.105596	0.105296	0.104672	0.103746	0.105388	0.103324	0.10288	0.10279	0.10268	0.102593	0.102349	0.10187	0.100962	0.0995588	0.122842	0.099202	0.0990837	0.0988311	0.0983214	0.097375	0.0969254	0.104609	0.0960768	0.0960117	0.0958986	0.0957898	0.0956638	0.0956108	0.0955097	0.0953746	0.0951161	0.0948126	0.0963616	0.0944771	0.0943982	0.0928369	0.0917792	0.0892962	0.0856317	0.0820263	0.0783181	0.0737138	0.0745191	0.0837759	0.0712605	0.0681011	0.0649968	0.0650495	0.0637137	0.0633012	0.062308	0.0603887	0.0567752	0.0549361	0.06535	0.0507614	0.0499031	0.0493551	0.047781	0.045676	0.0425249	0.0459798	0.0659451	0.0386748	0.0379275	0.037119	0.0369144	0.0364956	0.035749	0.0343825	0.0317531	0.0270023	0.0399738	0.0843685	0.0229342	0.0221258	0.0211913	0.0208828	0.0204146	0.0196041	0.0184678	0.0176882	0.0164231	0.0146593	0.0138451	0.0324449	0.0122198	0.0119779	0.0116732	0.0112698	0.0111594	0.0109499	0.0108611	0.0107933	0.0107184	0.0105852	0.0103277	0.00982632	0.00890196	0.00728696	0.00791937	0.10408	0.00606386	0.00554479	0.00542132	0.00537959	0.00528518	0.00510963	0.00490788	0.00503157	0.0048474	0.00482543	0.00478236	0.00469837	0.00458981	0.00449247	0.00442011	0.00429497	0.00412377	0.00401663	0.0039934	0.00395673	0.00389904	0.00381262	0.00368411	0.00352185	0.00349425	0.00345499	0.00340426	0.00334754	0.00328248	0.00322697	0.00315821	0.00312441	0.00305263	0.0029102	0.00264835	0.00245506	

266	0.078	1	0	task-0:0.35	|	0.248414	0.229834	0.21515	0.209103	0.195902	0.190101	0.176236	0.171225	0.16131	0.159228	0.155138	0.149251	0.149338	0.184293	0.145824	0.156926	0.142349	0.141912	0.140967	0.138979	0.1351	0.128545	0.146848	0.128493	0.125045	0.124758	0.124092	0.123455	0.12264	0.121428	0.119341	0.116603	0.147678	0.11515	0.114509	0.114002	0.113537	0.11307	0.112239	0.110603	0.109542	0.125096	0.10826	0.108131	0.107798	0.107101	0.106532	0.109645	0.105726	0.105596	0.105296	0.104672	0.103746	0.105388	0.103324	0.10288	0.10279	0.10268	0.102593	0.102349	0.10187	0.100962	0.0995588	0.122842	0.099202	0.0990837	0.0988311	0.0983214	0.097375	0.0969254	0.104609	0.0960768	0.0960117	0.0958986	0.0957898	0.0956638	0.0956108	0.0955097	0.0953746	0.0951161	0.0948126	0.0963616	0.0944771	0.0943982	0.0928369	0.0917792	0.0892962	0.0856317	0.0820263	0.0783181	0.0737138	0.0745191	0.0837759	0.0712605	0.0681011	0.0649968	0.0650495	0.0637137	0.0633012	0.062308	0.0603887	0.0567752	0.0549361	0.06535	0.0507614	0.0499031	0.0493551	0.047781	0.045676	0.0425249	0.0459798	0.0659451	0.0386748	0.0379275	0.037119	0.0369144	0.0364956	0.035749	0.0343825	0.0317531	0.0270023	0.0399738	0.0843685	0.0229342	0.0221258	0.0211913	0.0208828	0.0204146	0.0196041	0.0184678	0.0176882	0.0164231	0.0146593	0.0138451	0.0324449	0.0122198	0.0119779	0.0116732	0.0112698	0.0111594	0.0109499	0.0108611	0.0107933	0.0107184	0.0105852	0.0103277	0.00982632	0.00890196	0.00728696	0.00791937	0.10408	0.00606386	0.00554479	0.00542132	0.00537959	0.00528518	0.00510963	0.00490788	0.00503157	0.0048474	0.00482543	0.00478236	0.00469837	0.00458981	0.00449247	0.00442011	0.00429497	0.00412377	0.00401663	0.0039934	0.00395673	0.00389904	0.00381262	0.00368411	0.00352185	0.00349425	0.00345499	0.00340426	0.00334754	0.00328248	0.00322697	0.00315821	0.00312441	0.00305263	0.0029102	0.00264835	0.00245506	

266	0.062	1	0	task-0:0.35	|	0.248414	0.229834	0.21515	0.209103	0.195902	0.190101	0.176236	0.171225	0.16131	0.159228	0.155138	0.149251	0.149338	0.184293	0.145824	0.156926	0.142349	0.141912	0.140967	0.138979	0.1351	0.128545	0.146848	0.128493	0.125045	0.124758	0.124092	0.123455	0.12264	0.121428	0.119341	0.116603	0.147678	0.11515	0.114509	0.114002	0.113537	0.11307	0.112239	0.110603	0.109542	0.125096	0.10826	0.108131	0.107798	0.107101	0.106532	0.109645	0.105726	0.105596	0.105296	0.104672	0.103746	0.105388	0.103324	0.10288	0.10279	0.10268	0.102593	0.102349	0.10187	0.100962	0.0995588	0.122842	0.099202	0.0990837	0.0988311	0.0983214	0.097375	0.0969254	0.104609	0.0960768	0.0960117	0.0958986	0.0957898	0.0956638	0.0956108	0.0955097	0.0953746	0.0951161	0.0948126	0.0963616	0.0944771	0.0943982	0.0928369	0.0917792	0.0892962	0.0856317	0.0820263	0.0783181	0.0737138	0.0745191	0.0837759	0.0712605	0.0681011	0.0649968	0.0650495	0.0637137	0.0633012	0.062308	0.0603887	0.0567752	0.0549361	0.06535	0.0507614	0.0499031	0.0493551	0.047781	0.045676	0.0425249	0.0459798	0.0659451	0.0386748	0.0379275	0.037119	0.0369144	0.0364956	0.035749	0.0343825	0.0317531	0.0270023	0.0399738	0.0843685	0.0229342	0.0221258	0.0211913	0.0208828	0.0204146	0.0196041	0.0184678	0.0176882	0.0164231	0.0146593	0.0138451	0.0324449	0.0122198	0.0119779	0.0116732	0.0112698	0.0111594	0.0109499	0.0108611	0.0107933	0.0107184	0.0105852	0.0103277	0.00982632	0.00890196	0.00728696	0.00791937	0.10408	0.00606386	0.00554479	0.00542132	0.00537959	0.00528518	0.00510963	0.00490788	0.00503157	0.0048474	0.00482543	0.00478236	0.00469837	0.00458981	0.00449247	0.00442011	0.00429497	0.00412377	0.00401663	0.0039934	0.00395673	0.00389904	0.00381262	0.00368411	0.00352185	0.00349425	0.00345499	0.00340426	0.00334754	0.00328248	0.00322697	0.00315821	0.00312441	0.00305263	0.0029102	0.00264835	0.00245506	

266	0.062	1	0	task-0:0.35	|	0.248414	0.229834	0.21515	0.209103	0.195902	0.190101	0.176236	0.171225	0.16131	0.159228	0.155138	0.149251	0.149338	0.184293	0.145824	0.156926	0.142349	0.141912	0.140967	0.138979	0.1351	0.128545	0.146848	0.128493	0.125045	0.124758	0.124092	0.123455	0.12264	0.121428	0.119341	0.116603	0.147678	0.11515	0.114509	0.114002	0.113537	0.11307	0.112239	0.110603	0.109542	0.125096	0.10826	0.108131	0.107798	0.107101	0.106532	0.109645	0.105726	0.105596	0.105296	0.104672	0.103746	0.105388	0.103324	0.10288	0.10279	0.10268	0.102593	0.102349	0.10187	0.100962	0.0995588	0.122842	0.099202	0.0990837	0.0988311	0.0983214	0.097375	0.0969254	0.104609	0.0960768	0.0960117	0.0958986	0.0957898	0.0956638	0.0956108	0.0955097	0.0953746	0.0951161	0.0948126	0.0963616	0.0944771	0.0943982	0.0928369	0.0917792	0.0892962	0.0856317	0.0820263	0.0783181	0.0737138	0.0745191	0.0837759	0.0712605	0.0681011	0.0649968	0.0650495	0.0637137	0.0633012	0.062308	0.0603887	0.0567752	0.0549361	0.06535	0.0507614	0.0499031	0.0493551	0.047781	0.045676	0.0425249	0.0459798	0.0659451	0.0386748	0.0379275	0.037119	0.0369144	0.0364956	0.035749	0.0343825	0.0317531	0.0270023	0.0399738	0.0843685	0.0229342	0.0221258	0.0211913	0.0208828	0.0204146	0.0196041	0.0184678	0.0176882	0.0164231	0.0146593	0.0138451	0.0324449	0.0122198	0.0119779	0.0116732	0.0112698	0.0111594	0.0109499	0.0108611	0.0107933	0.0107184	0.0105852	0.0103277	0.00982632	0.00890196	0.00728696	0.00791937	0.10408	0.00606386	0.00554479	0.00542132	0.00537959	0.00528518	0.00510963	0.00490788	0.00503157	0.0048474	0.00482543	0.00478236	0.00469837	0.00458981	0.00449247	0.00442011	0.00429497	0.00412377	0.00401663	0.0039934	0.00395673	0.00389904	0.00381262	0.00368411	0.00352185	0.00349425	0.00345499	0.00340426	0.00334754	0.00328248	0.00322697	0.00315821	0.00312441	0.00305263	0.0029102	0.00264835	0.00245506	

266	0.078	1	0	task-0:0.35	|	0.248414	0.229834	0.21515	0.209103	0.195902	0.190101	0.176236	0.171225	0.16131	0.159228	0.155138	0.149251	0.149338	0.184293	0.145824	0.156926	0.142349	0.141912	0.140967	0.138979	0.1351	0.128545	0.146848	0.128493	0.125045	0.124758	0.124092	0.123455	0.12264	0.121428	0.119341	0.116603	0.147678	0.11515	0.114509	0.114002	0.113537	0.11307	0.112239	0.110603	0.109542	0.125096	0.10826	0.108131	0.107798	0.107101	0.106532	0.109645	0.105726	0.105596	0.105296	0.104672	0.103746	0.105388	0.103324	0.10288	0.10279	0.10268	0.102593	0.102349	0.10187	0.100962	0.0995588	0.122842	0.099202	0.0990837	0.0988311	0.0983214	0.097375	0.0969254	0.104609	0.0960768	0.0960117	0.0958986	0.0957898	0.0956638	0.0956108	0.0955097	0.0953746	0.0951161	0.0948126	0.0963616	0.0944771	0.0943982	0.0928369	0.0917792	0.0892962	0.0856317	0.0820263	0.0783181	0.0737138	0.0745191	0.0837759	0.0712605	0.0681011	0.0649968	0.0650495	0.0637137	0.0633012	0.062308	0.0603887	0.0567752	0.0549361	0.06535	0.0507614	0.0499031	0.0493551	0.047781	0.045676	0.0425249	0.0459798	0.0659451	0.0386748	0.0379275	0.037119	0.0369144	0.0364956	0.035749	0.0343825	0.0317531	0.0270023	0.0399738	0.0843685	0.0229342	0.0221258	0.0211913	0.0208828	0.0204146	0.0196041	0.0184678	0.0176882	0.0164231	0.0146593	0.0138451	0.0324449	0.0122198	0.0119779	0.0116732	0.0112698	0.0111594	0.0109499	0.0108611	0.0107933	0.0107184	0.0105852	0.0103277	0.00982632	0.00890196	0.00728696	0.00791937	0.10408	0.00606386	0.00554479	0.00542132	0.00537959	0.00528518	0.00510963	0.00490788	0.00503157	0.0048474	0.00482543	0.00478236	0.00469837	0.00458981	0.00449247	0.00442011	0.00429497	0.00412377	0.00401663	0.0039934	0.00395673	0.00389904	0.00381262	0.00368411	0.00352185	0.00349425	0.00345499	0.00340426	0.00334754	0.00328248	0.00322697	0.00315821	0.00312441	0.00305263	0.0029102	0.00264835	0.00245506	

266	0.062	1	0	task-0:0.35	|	0.248414	0.229834	0.21515	0.209103	0.195902	0.190101	0.176236	0.171225	0.16131	0.159228	0.155138	0.149251	0.149338	0.184293	0.145824	0.156926	0.142349	0.141912	0.140967	0.138979	0.1351	0.128545	0.146848	0.128493	0.125045	0.124758	0.124092	0.123455	0.12264	0.121428	0.119341	0.116603	0.147678	0.11515	0.114509	0.114002	0.113537	0.11307	0.112239	0.110603	0.109542	0.125096	0.10826	0.108131	0.107798	0.107101	0.106532	0.109645	0.105726	0.105596	0.105296	0.104672	0.103746	0.105388	0.103324	0.10288	0.10279	0.10268	0.102593	0.102349	0.10187	0.100962	0.0995588	0.122842	0.099202	0.0990837	0.0988311	0.0983214	0.097375	0.0969254	0.104609	0.0960768	0.0960117	0.0958986	0.0957898	0.0956638	0.0956108	0.0955097	0.0953746	0.0951161	0.0948126	0.0963616	0.0944771	0.0943982	0.0928369	0.0917792	0.0892962	0.0856317	0.0820263	0.0783181	0.0737138	0.0745191	0.0837759	0.0712605	0.0681011	0.0649968	0.0650495	0.0637137	0.0633012	0.062308	0.0603887	0.0567752	0.0549361	0.06535	0.0507614	0.0499031	0.0493551	0.047781	0.045676	0.0425249	0.0459798	0.0659451	0.0386748	0.0379275	0.037119	0.0369144	0.0364956	0.035749	0.0343825	0.0317531	0.0270023	0.0399738	0.0843685	0.0229342	0.0221258	0.0211913	0.0208828	0.0204146	0.0196041	0.0184678	0.0176882	0.0164231	0.0146593	0.0138451	0.0324449	0.0122198	0.0119779	0.0116732	0.0112698	0.0111594	0.0109499	0.0108611	0.0107933	0.0107184	0.0105852	0.0103277	0.00982632	0.00890196	0.00728696	0.00791937	0.10408	0.00606386	0.00554479	0.00542132	0.00537959	0.00528518	0.00510963	0.00490788	0.00503157	0.0048474	0.00482543	0.00478236	0.00469837	0.00458981	0.00449247	0.00442011	0.00429497	0.00412377	0.00401663	0.0039934	0.00395673	0.00389904	0.00381262	0.00368411	0.00352185	0.00349425	0.00345499	0.00340426	0.00334754	0.00328248	0.00322697	0.00315821	0.00312441	0.00305263	0.0029102	0.00264835	0.00245506	

279	0.078	1	0	task-0:0.29	|	0.248414	0.229834	0.21515	0.209103	0.195902	0.190101	0.176236	0.171225	0.16131	0.159228	0.155138	0.149251	0.149338	0.184293	0.145824	0.156926	0.142349	0.141912	0.140967	0.138979	0.1351	0.128545	0.146848	0.128493	0.125045	0.124758	0.124092	0.123455	0.12264	0.121428	0.119341	0.116603	0.147678	0.11515	0.114509	0.114002	0.113537	0.11307	0.112239	0.110603	0.109542	0.125096	0.10826	0.108131	0.107798	0.107101	0.106532	0.109645	0.105726	0.105596	0.105296	0.104672	0.103746	0.105388	0.103324	0.10288	0.10279	0.10268	0.102593	0.102349	0.10187	0.100962	0.0995588	0.122842	0.099202	0.0990837	0.0988311	0.0983214	0.097375	0.0969254	0.104609	0.0960768	0.0960117	0.0958986	0.0957898	0.0956638	0.0956108	0.0955097	0.0953746	0.0951161	0.0948126	0.0963616	0.0944771	0.0943982	0.0836568	0.0771757	0.0632051	0.049838	0.0469179	0.0444875	0.0359459	0.0348205	0.0322018	0.0277789	0.0265529	0.0350566	0.0226488	0.0222904	0.0215507	0.0200932	0.0176022	0.0168258	0.0248088	0.0138652	0.013563	0.0130555	0.012126	0.010743	0.0104369	0.0145585	0.00969625	0.00963441	0.00950394	0.00927846	0.00892568	0.0085464	0.0161471	0.00959331	0.00835848	0.00827879	0.0082486	0.00818504	0.00805203	0.00779537	0.00733497	0.00708991	0.015489	0.0067697	0.00675204	0.00671421	0.00663876	0.00653904	0.0066946	0.00642739	0.00639699	0.00633337	0.00620763	0.00597318	0.00591794	0.00688556	0.00559178	0.00556397	0.00551202	0.00541662	0.00524496	0.00525342	0.0053929	0.00501002	0.00498639	0.00494352	0.00488425	0.00482204	0.0047629	0.00469789	0.00465428	0.00461492	0.00458665	0.00454799	0.00450778	0.00444761	0.00438591	0.0042999	0.00414717	0.00385598	0.00333693	0.00275766	0.0637571	0.00259956	0.00258528	0.00258728	0.00258327	0.00257451	0.00256312	0.00255397	0.00253701	0.00250476	0.00245045	

285	0.078	2	0	task-0:0.32	|	0.246651	0.231931	0.223668	0.210466	0.196142	0.184318	0.175049	0.168877	0.162263	0.162712	0.156642	0.154966	0.151556	0.149281	0.146309	0.145594	0.144759	0.144276	0.142951	0.142058	0.140553	0.137865	0.135597	0.154207	0.133011	0.132466	0.131157	0.128432	0.123521	0.126351	0.180772	0.119799	0.132059	0.115772	0.115538	0.115109	0.114615	0.113987	0.113316	0.112038	0.110015	0.107593	0.149155	0.107118	0.106092	0.105664	0.104946	0.104815	0.10411	0.103868	0.103337	0.1023	0.100585	0.102073	0.127949	0.0987746	0.0990026	0.0982638	0.0981046	0.0977984	0.0973662	0.0968902	0.0974295	0.0979148	0.0960013	0.0959365	0.0957876	0.0954776	0.0949179	0.0959807	0.101547	0.094032	0.0939045	0.0938741	0.0938839	0.0937562	0.0935973	0.0933463	0.0928814	0.0930889	0.0962214	0.0921908	0.092157	0.0920921	0.0919679	0.0919121	0.091847	0.0918204	0.0917844	0.0917567	0.091676	0.0915385	0.0912955	0.0909131	0.0908499	0.0984615	0.0898873	0.0899172	0.0898396	0.0898016	0.0897595	0.0896744	0.089519	0.0896409	0.089462	0.0894188	0.0893894	0.0893213	0.0891631	0.0810379	0.0772234	0.0662013	0.05974	0.0448327	0.048053	0.0365294	0.0345128	0.0312682	0.0270498	0.0230604	0.0203879	0.0450476	0.0178691	0.0169086	0.0166471	0.0164984	0.0160804	0.0152818	0.0162044	0.0152617	0.0142523	0.014152	0.0139087	0.0133942	0.0125156	0.0131527	0.0201239	0.0114294	0.0113137	0.0111277	0.0110432	0.0109657	0.0107593	0.0104544	0.0099561	0.00924013	0.0222311	0.00917873	0.00909193	0.009015	0.00892385	0.0087402	0.0083741	0.00766617	0.0064831	0.00594785	0.0567546	0.0105424	0.00684448	0.00564606	0.00525496	0.00479867	0.00470617	0.00466657	0.00452578	0.00450441	0.00445311	0.00434659	0.00416043	0.00420235	0.00458528	0.00389484	0.00387945	0.00384824	0.00378265	0.00365491	0.00341215	0.00511126	0.00340822	0.00337135	0.00330958	0.00326758	0.00317944	0.00300829	0.00270857	0.0023237	

285	0.078	2	0	task-0:0.32	|	0.246651	0.231931	0.223668	0.210466	0.196142	0.184318	0.175049	0.168877	0.162263	0.162712	0.156642	0.154966	0.151556	0.149281	0.146309	0.145594	0.144759	0.144276	0.142951	0.142058	0.140553	0.137865	0.135597	0.154207	0.133011	0.132466	0.131157	0.128432	0.123521	0.126351	0.180772	0.119799	0.132059	0.115772	0.115538	0.115109	0.114615	0.113987	0.113316	0.112038	0.110015	0.107593	0.149155	0.107118	0.106092	0.105664	0.104946	0.104815	0.10411	0.103868	0.103337	0.1023	0.100585	0.102073	0.127949	0.0987746	0.0990026	0.0982638	0.0981046	0.0977984	0.0973662	0.0968902	0.0974295	0.0979148	0.0960013	0.0959365	0.0957876	0.0954776	0.0949179	0.0959807	0.101547	0.094032	0.0939045	0.0938741	0.0938839	0.0937562	0.0935973	0.0933463	0.0928814	0.0930889	0.0962214	0.0921908	0.092157	0.0920921	0.0919679	0.0919121	0.091847	0.0918204	0.0917844	0.0917567	0.091676	0.0915385	0.0912955	0.0909131	0.0908499	0.0984615	0.0898873	0.0899172	0.0898396	0.0898016	0.0897595	0.0896744	0.089519	0.0896409	0.089462	0.0894188	0.0893894	0.0893213	0.0891631	0.0810379	0.0772234	0.0662013	0.05974	0.0448327	0.048053	0.0365294	0.0345128	0.0312682	0.0270498	0.0230604	0.0203879	0.0450476	0.0178691	0.0169086	0.0166471	0.0164984	0.0160804	0.0152818	0.0162044	0.0152617	0.0142523	0.014152	0.0139087	0.0133942	0.0125156	0.0131527	0.0201239	0.0114294	0.0113137	0.0111277	0.0110432	0.0109657	0.0107593	0.0104544	0.0099561	0.00924013	0.0222311	0.00917873	0.00909193	0.009015	0.00892385	0.0087402	0.0083741	0.00766617	0.0064831	0.00594785	0.0567546	0.0105424	0.00684448	0.00564606	0.00525496	0.00479867	0.00470617	0.00466657	0.00452578	0.00450441	0.00445311	0.00434659	0.00416043	0.00420235	0.00458528	0.00389484	0.00387945	0.00384824	0.00378265	0.00365491	0.00341215	0.00511126	0.00340822	0.00337135	0.00330958	0.00326758	0.00317944	0.00300829	0.00270857	0.0023237	

285	0.078	2	0	task-0:0.32	|	0.246651	0.231931	0.223668	0.210466	0.196142	0.184318	0.175049	0.168877	0.162263	0.162712	0.156642	0.154966	0.151556	0.149281	0.146309	0.145594	0.144759	0.144276	0.142951	0.142058	0.140553	0.137865	0.135597	0.154207	0.133011	0.132466	0.131157	0.128432	0.123521	0.126351	0.180772	0.119799	0.132059	0.115772	0.115538	0.115109	0.114615	0.113987	0.113316	0.112038	0.110015	0.107593	0.149155	0.107118	0.106092	0.105664	0.104946	0.104815	0.10411	0.103868	0.103337	0.1023	0.100585	0.102073	0.127949	0.0987746	0.0990026	0.0982638	0.0981046	0.0977984	0.0973662	0.0968902	0.0974295	0.0979148	0.0960013	0.0959365	0.0957876	0.0954776	0.0949179	0.0959807	0.101547	0.094032	0.0939045	0.0938741	0.0938839	0.0937562	0.0935973	0.0933463	0.0928814	0.0930889	0.0962214	0.0921908	0.092157	0.0920921	0.0919679	0.0919121	0.091847	0.0918204	0.0917844	0.0917567	0.091676	0.0915385	0.0912955	0.0909131	0.0908499	0.0984615	0.0898873	0.0899172	0.0898396	0.0898016	0.0897595	0.0896744	0.089519	0.0896409	0.089462	0.0894188	0.0893894	0.0893213	0.0891631	0.0810379	0.0772234	0.0662013	0.05974	0.0448327	0.048053	0.0365294	0.0345128	0.0312682	0.0270498	0.0230604	0.0203879	0.0450476	0.0178691	0.0169086	0.0166471	0.0164984	0.0160804	0.0152818	0.0162044	0.0152617	0.0142523	0.014152	0.0139087	0.0133942	0.0125156	0.0131527	0.0201239	0.0114294	0.0113137	0.0111277	0.0110432	0.0109657	0.0107593	0.0104544	0.0099561	0.00924013	0.0222311	0.00917873	0.00909193	0.009015	0.00892385	0.0087402	0.0083741	0.00766617	0.0064831	0.00594785	0.0567546	0.0105424	0.00684448	0.00564606	0.00525496	0.00479867	0.00470617	0.00466657	0.00452578	0.00450441	0.00445311	0.00434659	0.00416043	0.00420235	0.00458528	0.00389484	0.00387945	0.00384824	0.00378265	0.00365491	0.00341215	0.00511126	0.00340822	0.00337135	0.00330958	0.00326758	0.00317944	0.00300829	0.00270857	0.0023237	

285	0.078	2	0	task-0:0.32	|	0.246651	0.231931	0.223668	0.210466	0.196142	0.184318	0.175049	0.168877	0.162263	0.162712	0.156642	0.154966	0.151556	0.149281	0.146309	0.145594	0.144759	0.144276	0.142951	0.142058	0.140553	0.137865	0.135597	0.154207	0.133011	0.132466	0.131157	0.128432	0.123521	0.126351	0.180772	0.119799	0.132059	0.115772	0.115538	0.115109	0.114615	0.113987	0.113316	0.112038	0.110015	0.107593	0.149155	0.107118	0.106092	0.105664	0.104946	0.104815	0.10411	0.103868	0.103337	0.1023	0.100585	0.102073	0.127949	0.0987746	0.0990026	0.0982638	0.0981046	0.0977984	0.0973662	0.0968902	0.0974295	0.0979148	0.0960013	0.0959365	0.0957876	0.0954776	0.0949179	0.0959807	0.101547	0.094032	0.0939045	0.0938741	0.0938839	0.0937562	0.0935973	0.0933463	0.0928814	0.0930889	0.0962214	0.0921908	0.092157	0.0920921	0.0919679	0.0919121	0.091847	0.0918204	0.0917844	0.0917567	0.091676	0.0915385	0.0912955	0.0909131	0.0908499	0.0984615	0.0898873	0.0899172	0.0898396	0.0898016	0.0897595	0.0896744	0.089519	0.0896409	0.089462	0.0894188	0.0893894	0.0893213	0.0891631	0.0810379	0.0772234	0.0662013	0.05974	0.0448327	0.048053	0.0365294	0.0345128	0.0312682	0.0270498	0.0230604	0.0203879	0.0450476	0.0178691	0.0169086	0.0166471	0.0164984	0.0160804	0.0152818	0.0162044	0.0152617	0.0142523	0.014152	0.0139087	0.0133942	0.0125156	0.0131527	0.0201239	0.0114294	0.0113137	0.0111277	0.0110432	0.0109657	0.0107593	0.0104544	0.0099561	0.00924013	0.0222311	0.00917873	0.00909193	0.009015	0.00892385	0.0087402	0.0083741	0.00766617	0.0064831	0.00594785	0.0567546	0.0105424	0.00684448	0.00564606	0.00525496	0.00479867	0.00470617	0.00466657	0.00452578	0.00450441	0.00445311	0.00434659	0.00416043	0.00420235	0.00458528	0.00389484	0.00387945	0.00384824	0.00378265	0.00365491	0.00341215	0.00511126	0.00340822	0.00337135	0.00330958	0.00326758	0.00317944	0.00300829	0.00270857	0.0023237	

285	0.062	2	0	task-0:0.32	|	0.246651	0.231931	0.223668	0.210466	0.196142	0.184318	0.175049	0.168877	0.162263	0.162712	0.156642	0.154966	0.151556	0.149281	0.146309	0.145594	0.144759	0.144276	0.142951	0.142058	0.140553	0.137865	0.135597	0.154207	0.133011	0.132466	0.131157	0.128432	0.123521	0.126351	0.180772	0.119799	0.132059	0.115772	0.115538	0.115109	0.114615	0.113987	0.113316	0.112038	0.110015	0.107593	0.149155	0.107118	0.106092	0.105664	0.104946	0.104815	0.10411	0.103868	0.103337	0.1023	0.100585	0.102073	0.127949	0.0987746	0.0990026	0.0982638	0.0981046	0.0977984	0.0973662	0.0968902	0.0974295	0.0979148	0.0960013	0.0959365	0.0957876	0.0954776	0.0949179	0.0959807	0.101547	0.094032	0.0939045	0.0938741	0.0938839	0.0937562	0.0935973	0.0933463	0.0928814	0.0930889	0.0962214	0.0921908	0.092157	0.0920921	0.0919679	0.0919121	0.091847	0.0918204	0.0917844	0.0917567	0.091676	0.0915385	0.0912955	0.0909131	0.0908499	0.0984615	0.0898873	0.0899172	0.0898396	0.0898016	0.0897595	0.0896744	0.089519	0.0896409	0.089462	0.0894188	0.0893894	0.0893213	0.0891631	0.0810379	0.0772234	0.0662013	0.05974	0.0448327	0.048053	0.0365294	0.0345128	0.0312682	0.0270498	0.0230604	0.0203879	0.0450476	0.0178691	0.0169086	0.0166471	0.0164984	0.0160804	0.0152818	0.0162044	0.0152617	0.0142523	0.014152	0.0139087	0.0133942	0.0125156	0.0131527	0.0201239	0.0114294	0.0113137	0.0111277	0.0110432	0.0109657	0.0107593	0.0104544	0.0099561	0.00924013	0.0222311	0.00917873	0.00909193	0.009015	0.00892385	0.0087402	0.0083741	0.00766617	0.0064831	0.00594785	0.0567546	0.0105424	0.00684448	0.00564606	0.00525496	0.00479867	0.00470617	0.00466657	0.00452578	0.00450441	0.00445311	0.00434659	0.00416043	0.00420235	0.00458528	0.00389484	0.00387945	0.00384824	0.00378265	0.00365491	0.00341215	0.00511126	0.00340822	0.00337135	0.00330958	0.00326758	0.00317944	0.00300829	0.00270857	0.0023237	

285	0.062	2	0	task-0:0.32	|	0.246651	0.231931	0.223668	0.210466	0.196142	0.184318	0.175049	0.168877	0.162263	0.162712	0.156642	0.154966	0.151556	0.149281	0.146309	0.145594	0.144759	0.144276	0.142951	0.142058	0.140553	0.137865	0.135597	0.154207	0.133011	0.132466	0.131157	0.128432	0.123521	0.126351	0.180772	0.119799	0.132059	0.115772	0.115538	0.115109	0.114615	0.113987	0.113316	0.112038	0.110015	0.107593	0.149155	0.107118	0.106092	0.105664	0.104946	0.104815	0.10411	0.103868	0.103337	0.1023	0.100585	0.102073	0.127949	0.0987746	0.0990026	0.0982638	0.0981046	0.0977984	0.0973662	0.0968902	0.0974295	0.0979148	0.0960013	0.0959365	0.0957876	0.0954776	0.0949179	0.0959807	0.101547	0.094032	0.0939045	0.0938741	0.0938839	0.0937562	0.0935973	0.0933463	0.0928814	0.0930889	0.0962214	0.0921908	0.092157	0.0920921	0.0919679	0.0919121	0.091847	0.0918204	0.0917844	0.0917567	0.091676	0.0915385	0.0912955	0.0909131	0.0908499	0.0984615	0.0898873	0.0899172	0.0898396	0.0898016	0.0897595	0.0896744	0.089519	0.0896409	0.089462	0.0894188	0.0893894	0.0893213	0.0891631	0.0810379	0.0772234	0.0662013	0.05974	0.0448327	0.048053	0.0365294	0.0345128	0.0312682	0.0270498	0.0230604	0.0203879	0.0450476	0.0178691	0.0169086	0.0166471	0.0164984	0.0160804	0.0152818	0.0162044	0.0152617	0.0142523	0.014152	0.0139087	0.0133942	0.0125156	0.0131527	0.0201239	0.0114294	0.0113137	0.0111277	0.0110432	0.0109657	0.0107593	0.0104544	0.0099561	0.00924013	0.0222311	0.00917873	0.00909193	0.009015	0.00892385	0.0087402	0.0083741	0.00766617	0.0064831	0.00594785	0.0567546	0.0105424	0.00684448	0.00564606	0.00525496	0.00479867	0.00470617	0.00466657	0.00452578	0.00450441	0.00445311	0.00434659	0.00416043	0.00420235	0.00458528	0.00389484	0.00387945	0.00384824	0.00378265	0.00365491	0.00341215	0.00511126	0.00340822	0.00337135	0.00330958	0.00326758	0.00317944	0.00300829	0.00270857	0.0023237	

