264	0.125	2	task-3:0.184	task-0:0.238	task-1:0.194	task-2:0.232	|	0.075805	0.0753615	0.0747452	0.0745208	0.0740027	0.07316	0.0723615	0.0711218	0.0710779	0.0777584	0.0702184	0.07008	0.0698721	0.069484	0.0689022	0.0686385	0.0686556	0.0683594	0.0683051	0.0682154	0.0681155	0.0680436	0.0679815	0.0679061	0.0678377	0.0678031	0.0677548	0.0676842	0.0674401	0.0672826	0.0668314	0.0658048	0.0636834	0.0595355	0.0672293	0.0718705	0.0555312	0.0564124	0.0538256	0.0535869	0.0530475	0.0519451	0.0502364	0.0539864	0.0498696	0.0497096	0.0495639	0.0492956	0.0487175	0.0475717	0.0454696	0.0488854	0.0533832	0.0432228	0.0429761	0.0428597	0.0427714	0.0426837	0.0424904	0.0421665	0.041934	0.0418782	0.0416819	0.0416055	0.0414916	0.0412548	0.0409405	0.0409823	0.0408026	0.0407553	0.0406697	0.0405625	0.0403634	0.04024	0.0401501	0.0400924	0.0400127	0.0399302	0.0398763	0.0397677	0.0395512	0.0391576	0.039238	0.0399529	0.0385811	0.0385481	0.0384747	0.0383265	0.0380514	0.0381912	0.0386775	0.0375679	0.0375352	0.0374651	0.0373261	0.0370813	0.0366821	0.0385442	0.038097	0.0362557	0.0362291	0.0361964	0.0361562	0.0361097	0.0360419	0.0359252	0.0357421	0.0357044	0.0360642	0.0355986	0.0355888	0.0355661	0.0352611	0.0350073	0.0343033	0.032832	0.0303298	0.0278904	0.0432433	0.027057	0.0267315	0.0263933	0.0257297	0.024475	0.0223742	0.0202173	0.0312461	0.0301197	0.0176571	0.0171972	0.0168675	0.0166712	0.0163072	0.0157375	0.0152941	0.015057	0.0149583	0.0148649	0.0147052	0.0144575	0.0141449	0.0135973	0.0128594	0.0155176	0.0140477	0.0121546	0.0120805	0.0119848	0.0118038	0.0115464	0.0112241	0.0110589	0.010995	0.0109054	0.0108638	0.0108059	0.0106797	0.0104269	0.00995893	

257	0.109	2	task-3:0.15	task-0:0.254	task-1:0.226	task-2:0.258	|	0.075805	0.0753615	0.0747452	0.0745208	0.0740027	0.07316	0.0723615	0.0711218	0.0710779	0.0777584	0.0702184	0.07008	0.0698721	0.069484	0.0689022	0.0686385	0.0686556	0.0683594	0.0683051	0.0682154	0.0681155	0.0680436	0.0679815	0.0679061	0.0678377	0.0678031	0.0677548	0.0676842	0.0674401	0.0672826	0.0668314	0.0658048	0.0636834	0.0595355	0.0672293	0.0718705	0.0555312	0.0564124	0.0538256	0.0535869	0.0530475	0.0519451	0.0502364	0.0539864	0.0498696	0.0497096	0.0495639	0.0492956	0.0487175	0.0475717	0.0454696	0.0488854	0.0533832	0.0432228	0.0429761	0.0428597	0.0427714	0.0426837	0.0424904	0.0421665	0.041934	0.0418782	0.0416819	0.0416055	0.0414916	0.0412548	0.0409405	0.0409823	0.0408026	0.0407553	0.0406697	0.0405625	0.0403634	0.04024	0.0401501	0.0400924	0.0400127	0.0399302	0.0398763	0.0397677	0.0395512	0.0391576	0.039238	0.0399529	0.0385811	0.0385481	0.0384747	0.0383265	0.0380514	0.0381912	0.0386775	0.0375679	0.0375352	0.0374651	0.0373261	0.0370813	0.0366821	0.0385442	0.038097	0.0362557	0.0362291	0.0361964	0.0361562	0.0361097	0.0360419	0.0359252	0.0357421	0.0357044	0.0360642	0.0355986	0.0355888	0.0355661	0.0352625	0.035008	0.0343019	0.0328262	0.0303153	0.0278823	0.0429434	0.027028	0.0267011	0.0263639	0.0256854	0.0244313	0.0224416	0.0271787	0.0224985	0.0210194	0.0207647	0.0203317	0.0198387	0.0192759	0.0183707	0.0174438	0.0270242	0.0167749	0.0161781	0.0161211	0.0160064	0.0157393	0.0152219	0.0145057	0.0159334	0.0141885	0.0140967	0.0139245	0.0135608	0.0128622	0.0116144	0.0150252	0.0115011	

255	0.125	2	task-3:0.39	task-0:0.24	task-1:0.244	task-2:0.22	|	0.075805	0.0753615	0.0747452	0.0745208	0.0740027	0.07316	0.0723615	0.0711218	0.0710779	0.0777584	0.0702184	0.07008	0.0698721	0.069484	0.0689022	0.0686385	0.0686556	0.0683594	0.0683051	0.0682154	0.0681155	0.0680436	0.0679815	0.0679061	0.0678377	0.0678031	0.0677548	0.0676842	0.0674401	0.0672826	0.0668314	0.0658048	0.0636834	0.0595355	0.0672293	0.0718705	0.0555312	0.0564124	0.0538256	0.0535869	0.0530475	0.0519451	0.0502364	0.0539864	0.0498696	0.0497096	0.0495639	0.0492956	0.0487175	0.0475717	0.0454696	0.0488854	0.0533832	0.0432228	0.0429761	0.0428597	0.0427714	0.0426837	0.0424904	0.0421665	0.041934	0.0418782	0.0416819	0.0416055	0.0414916	0.0412548	0.0409405	0.0409823	0.0408026	0.0407553	0.0406697	0.0405625	0.0403634	0.04024	0.0401501	0.0400924	0.0400127	0.0399302	0.0398763	0.0397677	0.0395512	0.0391576	0.039238	0.0399529	0.0385811	0.0385481	0.0384747	0.0383265	0.0380514	0.0381912	0.0386775	0.0375679	0.0375352	0.0374651	0.0373261	0.0370813	0.0366821	0.0385442	0.038097	0.0362557	0.0362291	0.0361964	0.0361562	0.0361097	0.0360419	0.0359252	0.0357421	0.0357044	0.0360642	0.0355986	0.0355888	0.0355661	0.035264	0.035012	0.034313	0.0328507	0.030357	0.0278765	0.0432629	0.0270731	0.0267528	0.0264204	0.0257673	0.0245248	0.0224042	0.0203722	0.044227	0.0191909	0.0188933	0.0185966	0.0181968	0.017767	0.0174174	0.0171468	0.0168943	0.0165815	0.0159695	0.0149088	0.0140728	0.0255172	0.0132916	0.0132157	0.0130646	0.0127912	0.012403	0.0116948	0.0110474	0.0169011	0.01069	0.0106501	0.0105605	0.01038	0.0100501	0.00970826	

272	0.125	2	task-3:0.162	task-0:0.254	task-1:0.218	task-2:0.254	|	0.075805	0.0753615	0.0747452	0.0745208	0.0740027	0.07316	0.0723615	0.0711218	0.0710779	0.0777584	0.0702184	0.07008	0.0698721	0.069484	0.0689022	0.0686385	0.0686556	0.0683594	0.0683051	0.0682154	0.0681155	0.0680436	0.0679815	0.0679061	0.0678377	0.0678031	0.0677548	0.0676842	0.0674401	0.0672826	0.0668314	0.0658048	0.0636834	0.0595355	0.0672293	0.0718705	0.0555312	0.0564124	0.0538256	0.0535869	0.0530475	0.0519451	0.0502364	0.0539864	0.0498696	0.0497096	0.0495639	0.0492956	0.0487175	0.0475717	0.0454696	0.0488854	0.0533832	0.0432228	0.0429761	0.0428597	0.0427714	0.0426837	0.0424904	0.0421665	0.041934	0.0418782	0.0416819	0.0416055	0.0414916	0.0412548	0.0409405	0.0409823	0.0408026	0.0407553	0.0406697	0.0405625	0.0403634	0.04024	0.0401501	0.0400924	0.0400127	0.0399302	0.0398763	0.0397677	0.0395512	0.0391576	0.039238	0.0399529	0.0385811	0.0385481	0.0384747	0.0383265	0.0380514	0.0381912	0.0386775	0.0375679	0.0375352	0.0374651	0.0373261	0.0370813	0.0366821	0.0385442	0.038097	0.0362557	0.0362291	0.0361964	0.0361562	0.0361097	0.0360419	0.0359252	0.0357421	0.0357044	0.0360642	0.0355986	0.0355888	0.0355661	0.0352694	0.0350214	0.0343335	0.0328923	0.0304268	0.0279278	0.0437887	0.0271613	0.0268476	0.0265218	0.0258939	0.024687	0.0226171	0.0211965	0.0398893	0.019285	0.0189997	0.0188005	0.0184232	0.0179401	0.0172541	0.016504	0.019956	0.0161617	0.0160562	0.0158784	0.0155104	0.0148376	0.0141208	0.0158343	0.0137485	0.0136539	0.0135293	0.0133869	0.0133237	0.0132482	0.0131144	0.0129625	0.0126528	0.0120626	0.0115872	

257	0.125	2	task-3:0.15	task-0:0.254	task-1:0.226	task-2:0.258	|	0.075805	0.0753615	0.0747452	0.0745208	0.0740027	0.07316	0.0723615	0.0711218	0.0710779	0.0777584	0.0702184	0.07008	0.0698721	0.069484	0.0689022	0.0686385	0.0686556	0.0683594	0.0683051	0.0682154	0.0681155	0.0680436	0.0679815	0.0679061	0.0678377	0.0678031	0.0677548	0.0676842	0.0674401	0.0672826	0.0668314	0.0658048	0.0636834	0.0595355	0.0672293	0.0718705	0.0555312	0.0564124	0.0538256	0.0535869	0.0530475	0.0519451	0.0502364	0.0539864	0.0498696	0.0497096	0.0495639	0.0492956	0.0487175	0.0475717	0.0454696	0.0488854	0.0533832	0.0432228	0.0429761	0.0428597	0.0427714	0.0426837	0.0424904	0.0421665	0.041934	0.0418782	0.0416819	0.0416055	0.0414916	0.0412548	0.0409405	0.0409823	0.0408026	0.0407553	0.0406697	0.0405625	0.0403634	0.04024	0.0401501	0.0400924	0.0400127	0.0399302	0.0398763	0.0397677	0.0395512	0.0391576	0.039238	0.0399529	0.0385811	0.0385481	0.0384747	0.0383265	0.0380514	0.0381912	0.0386775	0.0375679	0.0375352	0.0374651	0.0373261	0.0370813	0.0366821	0.0385442	0.038097	0.0362557	0.0362291	0.0361964	0.0361562	0.0361097	0.0360419	0.0359252	0.0357421	0.0357044	0.0360642	0.0355986	0.0355888	0.0355661	0.0352625	0.035008	0.0343019	0.0328262	0.0303153	0.0278823	0.0429434	0.027028	0.0267011	0.0263639	0.0256854	0.0244313	0.0224416	0.0271787	0.0224985	0.0210194	0.0207647	0.0203317	0.0198387	0.0192759	0.0183707	0.0174438	0.0270242	0.0167749	0.0161781	0.0161211	0.0160064	0.0157393	0.0152219	0.0145057	0.0159334	0.0141885	0.0140967	0.0139245	0.0135608	0.0128622	0.0116144	0.0150252	0.0115011	

239	0.11	2	task-3:0.212	task-0:0.248	task-1:0.234	task-2:0.332	|	0.075805	0.0753615	0.0747452	0.0745208	0.0740027	0.07316	0.0723615	0.0711218	0.0710779	0.0777584	0.0702184	0.07008	0.0698721	0.069484	0.0689022	0.0686385	0.0686556	0.0683594	0.0683051	0.0682154	0.0681155	0.0680436	0.0679815	0.0679061	0.0678377	0.0678031	0.0677548	0.0676842	0.0674401	0.0672826	0.0668314	0.0658048	0.0636834	0.0595355	0.0672293	0.0718705	0.0555312	0.0564124	0.0538256	0.0535869	0.0530475	0.0519451	0.0502364	0.0539864	0.0498696	0.0497096	0.0495639	0.0492956	0.0487175	0.0475717	0.0454696	0.0488854	0.0533832	0.0432228	0.0429761	0.0428597	0.0427714	0.0426837	0.0424904	0.0421665	0.041934	0.0418782	0.0416819	0.0416055	0.0414916	0.0412548	0.0409405	0.0409823	0.0408026	0.0407553	0.0406697	0.0405625	0.0403634	0.04024	0.0401501	0.0400924	0.0400127	0.0399302	0.0398763	0.0397677	0.0395512	0.0391576	0.039238	0.0399529	0.0385811	0.0385481	0.0384747	0.0383265	0.0380514	0.0381912	0.0386775	0.0375679	0.0375352	0.0374651	0.0373261	0.0370813	0.0366821	0.0385442	0.038097	0.0362557	0.0362291	0.0361964	0.0361562	0.0361097	0.0360419	0.0359252	0.0357421	0.0357044	0.0360642	0.0355986	0.0355888	0.0355661	0.0352909	0.0350641	0.0344354	0.0331069	0.0307793	0.0278499	0.0266518	0.0473745	0.0239272	0.0235189	0.023284	0.0227903	0.0219698	0.0208207	0.0209025	0.0239132	0.0194538	0.0191926	0.0187951	0.0180719	0.0170901	0.0169948	0.0215653	0.0161213	0.0160201	0.0158683	0.0155554	0.0149924	0.0141528	0.0143784	0.0151282	0.013342	0.0132832	0.0131527	0.0128834	0.0123858	0.0116015	0.0129923	0.0145865	0.0106093	0.0105011	0.0104243	0.0102845	0.0101121	0.0098337	

124	0.047	1	task-3:0.052	task-0:0.112	task-1:0.194	task-2:0.132	|	0.0752234	0.0746225	0.0738739	0.0737726	0.0735725	0.0731912	0.0726467	0.0716377	0.0704062	0.075831	0.0700038	0.0699034	0.0696918	0.0693642	0.068775	0.0684205	0.0724751	0.0679235	0.0678818	0.0677882	0.0675992	0.0672903	0.0678125	0.0671979	0.0671006	0.0670926	0.0670685	0.0670148	0.0669144	0.0668311	0.0657831	0.0649798	0.0631638	0.0600349	0.0568111	0.0540925	0.0505082	0.0468875	0.0444951	0.0436923	0.0425892	0.0417314	0.0401216	0.0376404	0.0344276	0.0328582	0.0315357	0.0305228	0.0300038	0.0292916	0.0277402	0.0250488	0.0223753	0.0231788	0.0210117	0.0207139	0.0200883	0.0190401	0.0175809	0.0164036	0.0159776	0.0154773	0.0151133	0.0148318	0.014363	0.0135742	0.0128405	0.0126217	0.0123423	0.0121979	0.0120552	0.0117823	0.0112605	0.0103631	0.00949466	

