251	0.265	1	0	task-0:0.02	|	0.293378	0.2259	0.205741	0.169884	0.137201	0.116008	0.104816	0.099317	0.0917398	0.0867853	0.0797999	0.0726547	0.0655949	0.0611515	0.0582194	0.0572593	0.0552262	0.0520346	0.0486889	0.0474521	0.0460407	0.0451881	0.0438878	0.0420196	0.0405318	0.0395796	0.0394652	0.0391846	0.0388059	0.0383919	0.0375996	0.0365508	0.0347344	0.0317409	0.0392055	0.0333001	0.029274	0.0290848	0.0288879	0.0286989	0.0282859	0.0277549	0.0267916	0.025841	0.0378655	0.0253399	0.0252519	0.0251351	0.0250305	0.0248434	0.0246344	0.0243149	0.0238402	0.0231695	0.024165	0.0228348	0.0226461	0.0226384	0.0225997	0.0225515	0.0225225	0.0224699	0.0223707	0.0222615	0.0220402	0.0216057	0.020792	0.0193664	0.0258038	0.0439165	0.0177782	0.0177164	0.0176805	0.0176466	0.017619	0.0175714	0.0175315	0.0174899	0.0174265	0.0173412	0.0173068	0.017302	0.0172806	0.0172346	0.0171475	0.0169844	0.0169142	0.0171833	0.0167317	0.0167079	0.0166636	0.0165766	0.0164406	0.0161773	0.0166202	0.0173454	0.0158426	0.0158161	0.0157746	0.0157432	0.015701	0.0156241	0.0156051	0.0155958	0.0155743	0.0155195	0.0154418	0.0154299	0.015358	0.0153444	0.0153472	0.0153306	0.0153056	0.0152802	0.0152704	0.0152695	0.015269	0.0152635	0.0143166	0.0133441	0.0115684	0.0109713	0.0108851	0.0106936	0.0103513	0.00989125	0.00914536	0.00853685	0.00753796	0.00609422	0.00790376	0.0213761	0.00561891	0.00481535	0.00445595	0.00445002	0.00444748	0.00443692	0.00438365	0.00427865	0.00410011	0.00413583	0.00394433	0.00390314	0.00388484	0.00384872	0.00376597	0.00360447	0.0033062	0.0030043	0.00736793	0.00308411	0.00294531	0.0027946	0.00277706	0.00274523	0.00271363	0.00265274	0.00267812	0.00258336	0.00257648	0.00257195	0.00256606	0.00252408	0.00250805	0.00249983	
338	0.39	2	0	task-0:0.01	|	0.274296	0.227815	0.188996	0.123206	0.109682	0.182999	0.0675506	0.0652106	0.0635419	0.0622271	0.060239	0.0561785	0.0497903	0.0536884	0.0530158	0.0432464	0.0425551	0.0415217	0.0398227	0.0388726	0.0380093	0.0375491	0.0371629	0.0367642	0.0362774	0.0358302	0.0353399	0.0342995	0.0323774	0.0300748	0.0466817	0.0291406	0.0288241	0.0286754	0.0283312	0.0276753	0.0270211	0.028163	0.0264993	0.0263464	0.026122	0.0258604	0.0256302	0.0251818	0.02436	0.0230988	0.0331183	0.0228689	0.0227991	0.022742	0.0226998	0.0226127	0.0224346	0.0220834	0.0214194	0.0211929	0.0283783	0.0203698	0.0203148	0.0202023	0.0199872	0.0195681	0.0187926	0.0177544	0.0514088	0.0174894	0.0174494	0.0174287	0.0173873	0.0173004	0.0171269	0.0167946	0.0161965	0.0154931	0.0583851	0.0152727	0.0152636	0.0152246	0.0151985	0.0151809	0.0151674	0.0151259	0.0150869	0.015069	0.0150573	0.0150193	0.0149625	0.0149484	0.01491	0.0148854	0.0148789	0.0148713	0.0148695	0.0148488	0.0148122	0.0147866	0.0147367	0.0146352	0.0144435	0.0145414	0.0164756	0.0141685	0.0141494	0.0141187	0.0141066	0.0140939	0.0140647	0.0140039	0.0138896	0.0141598	0.0138817	0.0138691	0.0138472	0.0138168	0.0138093	0.0138037	0.0137846	0.0137456	0.0136702	0.0135294	0.0142043	0.0134787	0.0134717	0.0134709	0.0134656	0.0134529	0.0134284	0.0133803	0.0132899	0.0133457	0.0134729	0.0131743	0.0131647	0.0131452	0.0131066	0.0130286	0.0128662	0.0132311	0.0147821	0.0126759	0.0126537	0.0126372	0.012636	0.012637	0.0126428	0.0126376	0.0126283	0.012612	0.0125797	0.0125181	0.0125456	0.0125979	0.0122081	0.0121948	0.012166	0.0121271	0.012055	0.0119416	0.0118723	0.0117698	0.0117353	0.011714	0.0116741	0.0116227	0.0115299	0.0113895	0.0116198	0.0119462	0.0112707	0.0112525	0.0112466	0.0112419	0.0112358	0.0112247	0.011215	0.011203	0.0111673	0.0111699	0.0111647	0.0111543	0.0111333	0.0102098	0.00992638	0.00985	0.00971959	0.00947766	0.00909029	0.008626	0.00800219	0.00743316	0.0071062	0.00685778	0.00668265	0.0065729	0.00650593	0.00637166	0.00612114	0.00579067	0.00556554	0.00544933	0.00531436	0.00523442	0.00516759	0.00505362	0.00488517	0.0047575	0.00465959	0.00462461	0.00458558	0.00451758	0.004449	0.00435387	0.00428355	0.00417811	0.00400917	0.00398177	0.00386321	0.00382562	0.00375295	0.00364341	0.00351628	0.00333511	0.0032621	0.0034107	0.0030802	0.0030532	0.00300176	0.00291303	0.00274135	0.00242871	

372	0.453	2	0	task-0:0.01	|	0.274296	0.227815	0.188996	0.123206	0.109682	0.182999	0.0675506	0.0652106	0.0635419	0.0622271	0.060239	0.0561785	0.0497903	0.0536884	0.0530158	0.0432464	0.0425551	0.0415217	0.0398227	0.0388726	0.0380093	0.0375491	0.0371629	0.0367642	0.0362774	0.0358302	0.0353399	0.0342995	0.0323774	0.0300748	0.0466817	0.0291406	0.0288241	0.0286754	0.0283312	0.0276753	0.0270211	0.028163	0.0264993	0.0263464	0.026122	0.0258604	0.0256302	0.0251818	0.02436	0.0230988	0.0331183	0.0228689	0.0227991	0.022742	0.0226998	0.0226127	0.0224346	0.0220834	0.0214194	0.0211929	0.0283783	0.0203698	0.0203148	0.0202023	0.0199872	0.0195681	0.0187926	0.0177544	0.0514088	0.0174894	0.0174494	0.0174287	0.0173873	0.0173004	0.0171269	0.0167946	0.0161965	0.0154931	0.0583851	0.0152727	0.0152636	0.0152246	0.0151985	0.0151809	0.0151674	0.0151259	0.0150869	0.015069	0.0150573	0.0150193	0.0149625	0.0149484	0.01491	0.0148854	0.0148789	0.0148713	0.0148695	0.0148488	0.0148122	0.0147866	0.0147367	0.0146352	0.0144435	0.0145414	0.0164756	0.0141685	0.0141494	0.0141187	0.0141066	0.0140939	0.0140647	0.0140039	0.0138896	0.0141598	0.0138817	0.0138691	0.0138472	0.0138168	0.0138093	0.0138037	0.0137846	0.0137456	0.0136702	0.0135294	0.0142043	0.0134787	0.0134717	0.0134709	0.0134656	0.0134529	0.0134284	0.0133803	0.0132899	0.0133457	0.0134729	0.0131743	0.0131647	0.0131452	0.0131066	0.0130286	0.0128662	0.0132311	0.0147821	0.0126759	0.0126537	0.0126372	0.012636	0.012637	0.0126428	0.0126376	0.0126283	0.012612	0.0125797	0.0125181	0.0125456	0.0125979	0.0122081	0.0121948	0.012166	0.0121271	0.012055	0.0119416	0.0118723	0.0117698	0.0117353	0.011714	0.0116741	0.0116227	0.0115299	0.0113895	0.0116198	0.0119462	0.0112707	0.0112525	0.0112466	0.0112419	0.0112358	0.0112247	0.011215	0.011203	0.0111673	0.0111699	0.0111647	0.0111543	0.0111333	0.0102228	0.00995806	0.00987608	0.00974329	0.00949543	0.00909283	0.00859776	0.0079842	0.00748917	0.00711169	0.00684637	0.00678867	0.00664341	0.00635421	0.00589031	0.00589284	0.00557464	0.00537018	0.00532637	0.00526732	0.00514301	0.00492331	0.0046699	0.00474194	0.00457828	0.00456581	0.00454105	0.00449704	0.0044315	0.00436327	0.00422511	0.00396789	0.00352624	0.00486979	0.00360485	0.00319351	0.00317557	0.00314694	0.00312915	0.0031032	0.00306782	0.00304244	0.00300165	0.00293304	0.00284941	0.00276995	0.00271974	0.00268888	0.00266532	0.0026315	0.00258688	0.00257594	0.00255763	0.00252324	0.00247571	

211	0.359	1	0	task-0:0.02	|	0.263701	0.23533	0.16946	0.101196	0.140246	0.0733233	0.0691862	0.0627246	0.0562245	0.058447	0.0531348	0.0519641	0.0512881	0.0501986	0.0479403	0.0448429	0.0470858	0.0431672	0.0425386	0.0419832	0.0411516	0.039426	0.0364771	0.0317031	0.0276969	0.118375	0.0267882	0.0281001	0.0251208	0.0250311	0.024865	0.0245693	0.0241729	0.0234201	0.0220716	0.0248541	0.0353776	0.02043	0.020363	0.0202551	0.0201456	0.0200353	0.0198735	0.0196248	0.0195241	0.0197386	0.0192684	0.0192173	0.019134	0.0190638	0.0190074	0.0189233	0.0188429	0.0187321	0.0185135	0.0180897	0.0173149	0.0160127	0.0320241	0.0493123	0.0175406	0.0182782	0.0146071	0.0145226	0.0144994	0.0144794	0.0144371	0.0143667	0.0142857	0.0143058	0.0142474	0.0142261	0.0142082	0.0141747	0.0141235	0.01408	0.0157789	0.0140743	0.0140637	0.0140519	0.0140284	0.013986	0.0139053	0.0139445	0.0138592	0.0138153	0.0138075	0.0137932	0.0137478	0.0137345	0.013709	0.0136598	0.0135607	0.0137368	0.0135626	0.0135554	0.0135418	0.0135269	0.0135153	0.0134959	0.0134906	0.0128625	0.0122008	0.011521	0.0114891	0.0114087	0.0112475	0.0109551	0.0105255	0.00982135	0.00957874	0.0092789	0.00873047	0.00815288	0.00861827	0.00788495	0.00766767	0.00757898	0.00744662	0.00719151	0.00672382	0.00592159	0.0046926	0.00317988	0.00620663	0.0812701	0.00278537	0.00208921	

211	0.374	1	0	task-0:0.02	|	0.263701	0.23533	0.16946	0.101196	0.140246	0.0733233	0.0691862	0.0627246	0.0562245	0.058447	0.0531348	0.0519641	0.0512881	0.0501986	0.0479403	0.0448429	0.0470858	0.0431672	0.0425386	0.0419832	0.0411516	0.039426	0.0364771	0.0317031	0.0276969	0.118375	0.0267882	0.0281001	0.0251208	0.0250311	0.024865	0.0245693	0.0241729	0.0234201	0.0220716	0.0248541	0.0353776	0.02043	0.020363	0.0202551	0.0201456	0.0200353	0.0198735	0.0196248	0.0195241	0.0197386	0.0192684	0.0192173	0.019134	0.0190638	0.0190074	0.0189233	0.0188429	0.0187321	0.0185135	0.0180897	0.0173149	0.0160127	0.0320241	0.0493123	0.0175406	0.0182782	0.0146071	0.0145226	0.0144994	0.0144794	0.0144371	0.0143667	0.0142857	0.0143058	0.0142474	0.0142261	0.0142082	0.0141747	0.0141235	0.01408	0.0157789	0.0140743	0.0140637	0.0140519	0.0140284	0.013986	0.0139053	0.0139445	0.0138592	0.0138153	0.0138075	0.0137932	0.0137478	0.0137345	0.013709	0.0136598	0.0135607	0.0137368	0.0135626	0.0135554	0.0135418	0.0135269	0.0135153	0.0134959	0.0134906	0.0128625	0.0122008	0.011521	0.0114891	0.0114087	0.0112475	0.0109551	0.0105255	0.00982135	0.00957874	0.0092789	0.00873047	0.00815288	0.00861827	0.00788495	0.00766767	0.00757898	0.00744662	0.00719151	0.00672382	0.00592159	0.0046926	0.00317988	0.00620663	0.0812701	0.00278537	0.00208921	

234	0.359	1	0	task-0:0.01	|	0.251591	0.210492	0.178776	0.124625	0.130921	0.0934289	0.0753791	0.0728109	0.0670425	0.0572476	0.051025	0.0836665	0.0443205	0.043216	0.0427164	0.0419553	0.0410775	0.0395229	0.0375188	0.0379747	0.0362984	0.0359328	0.0351904	0.0338883	0.0316223	0.0300989	0.0491028	0.0282451	0.0279914	0.0278666	0.0276567	0.0273515	0.0270302	0.0267881	0.0265062	0.0261501	0.0258811	0.0257076	0.0254535	0.0252148	0.0251158	0.0249401	0.0247675	0.0244139	0.023727	0.0224758	0.0204231	0.0179788	0.0800294	0.0190804	0.0264741	0.0175191	0.0174662	0.0174151	0.0173823	0.0173091	0.0171622	0.0169035	0.0166619	0.0223206	0.0164319	0.0163721	0.0163576	0.0163478	0.0163278	0.0162881	0.0162032	0.016039	0.01643	0.0159461	0.0159094	0.015907	0.0158883	0.0158494	0.0157929	0.0156878	0.0154815	0.0150906	0.0143897	0.0270626	0.0207396	0.0140084	0.0137873	0.0137715	0.0137647	0.0137569	0.0137218	0.0137018	0.0136617	0.0135822	0.0134276	0.0131339	0.0126085	0.0342701	0.0126365	0.0125594	0.0125551	0.0125555	0.0125494	0.0125354	0.0125039	0.0124403	0.0123236	0.012267	0.0147419	0.0121435	0.0121074	0.0120998	0.0120855	0.0120814	0.0120637	0.0120322	0.0120461	0.0119984	0.0119988	0.0120007	0.0119961	0.0119853	0.0105879	0.0100609	0.00980914	0.0097311	0.00955773	0.00921946	0.00859131	0.00754589	0.006325	0.00638605	0.00631394	0.00507098	0.00496756	0.00478791	0.00462677	0.00450656	0.00431044	0.00411737	0.00387549	0.00384102	0.00367653	0.00363258	0.00356867	0.00346177	0.00338084	0.00322766	0.00311462	0.00308647	0.00297174	0.00294039	0.0029039	0.00284	0.0028101	0.00277793	0.0027259	0.00266184	0.00254655	0.00234632	

234	0.327	1	0	task-0:0.01	|	0.251591	0.210492	0.178776	0.124625	0.130921	0.0934289	0.0753791	0.0728109	0.0670425	0.0572476	0.051025	0.0836665	0.0443205	0.043216	0.0427164	0.0419553	0.0410775	0.0395229	0.0375188	0.0379747	0.0362984	0.0359328	0.0351904	0.0338883	0.0316223	0.0300989	0.0491028	0.0282451	0.0279914	0.0278666	0.0276567	0.0273515	0.0270302	0.0267881	0.0265062	0.0261501	0.0258811	0.0257076	0.0254535	0.0252148	0.0251158	0.0249401	0.0247675	0.0244139	0.023727	0.0224758	0.0204231	0.0179788	0.0800294	0.0190804	0.0264741	0.0175191	0.0174662	0.0174151	0.0173823	0.0173091	0.0171622	0.0169035	0.0166619	0.0223206	0.0164319	0.0163721	0.0163576	0.0163478	0.0163278	0.0162881	0.0162032	0.016039	0.01643	0.0159461	0.0159094	0.015907	0.0158883	0.0158494	0.0157929	0.0156878	0.0154815	0.0150906	0.0143897	0.0270626	0.0207396	0.0140084	0.0137873	0.0137715	0.0137647	0.0137569	0.0137218	0.0137018	0.0136617	0.0135822	0.0134276	0.0131339	0.0126085	0.0342701	0.0126365	0.0125594	0.0125551	0.0125555	0.0125494	0.0125354	0.0125039	0.0124403	0.0123236	0.012267	0.0147419	0.0121435	0.0121074	0.0120998	0.0120855	0.0120814	0.0120637	0.0120322	0.0120461	0.0119984	0.0119988	0.0120007	0.0119961	0.0119853	0.0105879	0.0100609	0.00980914	0.0097311	0.00955773	0.00921946	0.00859131	0.00754589	0.006325	0.00638605	0.00631394	0.00507098	0.00496756	0.00478791	0.00462677	0.00450656	0.00431044	0.00411737	0.00387549	0.00384102	0.00367653	0.00363258	0.00356867	0.00346177	0.00338084	0.00322766	0.00311462	0.00308647	0.00297174	0.00294039	0.0029039	0.00284	0.0028101	0.00277793	0.0027259	0.00266184	0.00254655	0.00234632	

234	0.328	1	0	task-0:0.01	|	0.251591	0.210492	0.178776	0.124625	0.130921	0.0934289	0.0753791	0.0728109	0.0670425	0.0572476	0.051025	0.0836665	0.0443205	0.043216	0.0427164	0.0419553	0.0410775	0.0395229	0.0375188	0.0379747	0.0362984	0.0359328	0.0351904	0.0338883	0.0316223	0.0300989	0.0491028	0.0282451	0.0279914	0.0278666	0.0276567	0.0273515	0.0270302	0.0267881	0.0265062	0.0261501	0.0258811	0.0257076	0.0254535	0.0252148	0.0251158	0.0249401	0.0247675	0.0244139	0.023727	0.0224758	0.0204231	0.0179788	0.0800294	0.0190804	0.0264741	0.0175191	0.0174662	0.0174151	0.0173823	0.0173091	0.0171622	0.0169035	0.0166619	0.0223206	0.0164319	0.0163721	0.0163576	0.0163478	0.0163278	0.0162881	0.0162032	0.016039	0.01643	0.0159461	0.0159094	0.015907	0.0158883	0.0158494	0.0157929	0.0156878	0.0154815	0.0150906	0.0143897	0.0270626	0.0207396	0.0140084	0.0137873	0.0137715	0.0137647	0.0137569	0.0137218	0.0137018	0.0136617	0.0135822	0.0134276	0.0131339	0.0126085	0.0342701	0.0126365	0.0125594	0.0125551	0.0125555	0.0125494	0.0125354	0.0125039	0.0124403	0.0123236	0.012267	0.0147419	0.0121435	0.0121074	0.0120998	0.0120855	0.0120814	0.0120637	0.0120322	0.0120461	0.0119984	0.0119988	0.0120007	0.0119961	0.0119853	0.0105879	0.0100609	0.00980914	0.0097311	0.00955773	0.00921946	0.00859131	0.00754589	0.006325	0.00638605	0.00631394	0.00507098	0.00496756	0.00478791	0.00462677	0.00450656	0.00431044	0.00411737	0.00387549	0.00384102	0.00367653	0.00363258	0.00356867	0.00346177	0.00338084	0.00322766	0.00311462	0.00308647	0.00297174	0.00294039	0.0029039	0.00284	0.0028101	0.00277793	0.0027259	0.00266184	0.00254655	0.00234632	

187	0.39	1	0	task-0:0.025	|	0.249444	0.223963	0.163995	0.0944196	0.141848	0.0726232	0.0640776	0.0627258	0.0607014	0.0591232	0.0560619	0.0535847	0.0497227	0.0433696	0.0507565	0.0534977	0.0365204	0.0360651	0.0354481	0.0341708	0.0320568	0.0285262	0.0236008	0.0831963	0.0239201	0.0249973	0.0233072	0.0232804	0.0232124	0.02309	0.0228445	0.0223712	0.0215769	0.0229087	0.0251208	0.0206283	0.0205446	0.0204755	0.0203484	0.020127	0.0200056	0.0200914	0.019767	0.0197087	0.0196237	0.0195191	0.0194085	0.0192598	0.0189658	0.0184118	0.0184681	0.0278052	0.0176158	0.0175033	0.0174789	0.0174273	0.0173408	0.0172548	0.0172235	0.017182	0.0171343	0.0171052	0.0171031	0.0170829	0.01705	0.0170132	0.01699	0.0169842	0.0169655	0.0169341	0.0143559	0.0132823	0.011355	0.0108017	0.0106668	0.0104453	0.0100695	0.00959804	0.00881385	0.00791067	0.00755439	0.00690895	0.00675538	0.0066544	0.00648268	0.0062463	0.00584028	0.00544348	0.00476539	0.00375156	0.0038601	0.0266377	0.0028306	0.00263997	0.00258351	0.00257565	0.0025613	0.00254192	0.00251094	0.00244975	

187	0.374	1	0	task-0:0.025	|	0.249444	0.223963	0.163995	0.0944196	0.141848	0.0726232	0.0640776	0.0627258	0.0607014	0.0591232	0.0560619	0.0535847	0.0497227	0.0433696	0.0507565	0.0534977	0.0365204	0.0360651	0.0354481	0.0341708	0.0320568	0.0285262	0.0236008	0.0831963	0.0239201	0.0249973	0.0233072	0.0232804	0.0232124	0.02309	0.0228445	0.0223712	0.0215769	0.0229087	0.0251208	0.0206283	0.0205446	0.0204755	0.0203484	0.020127	0.0200056	0.0200914	0.019767	0.0197087	0.0196237	0.0195191	0.0194085	0.0192598	0.0189658	0.0184118	0.0184681	0.0278052	0.0176158	0.0175033	0.0174789	0.0174273	0.0173408	0.0172548	0.0172235	0.017182	0.0171343	0.0171052	0.0171031	0.0170829	0.01705	0.0170132	0.01699	0.0169842	0.0169655	0.0169341	0.0143559	0.0132823	0.011355	0.0108017	0.0106668	0.0104453	0.0100695	0.00959804	0.00881385	0.00791067	0.00755439	0.00690895	0.00675538	0.0066544	0.00648268	0.0062463	0.00584028	0.00544348	0.00476539	0.00375156	0.0038601	0.0266377	0.0028306	0.00263997	0.00258351	0.00257565	0.0025613	0.00254192	0.00251094	0.00244975	

187	0.406	1	0	task-0:0.025	|	0.249444	0.223963	0.163995	0.0944196	0.141848	0.0726232	0.0640776	0.0627258	0.0607014	0.0591232	0.0560619	0.0535847	0.0497227	0.0433696	0.0507565	0.0534977	0.0365204	0.0360651	0.0354481	0.0341708	0.0320568	0.0285262	0.0236008	0.0831963	0.0239201	0.0249973	0.0233072	0.0232804	0.0232124	0.02309	0.0228445	0.0223712	0.0215769	0.0229087	0.0251208	0.0206283	0.0205446	0.0204755	0.0203484	0.020127	0.0200056	0.0200914	0.019767	0.0197087	0.0196237	0.0195191	0.0194085	0.0192598	0.0189658	0.0184118	0.0184681	0.0278052	0.0176158	0.0175033	0.0174789	0.0174273	0.0173408	0.0172548	0.0172235	0.017182	0.0171343	0.0171052	0.0171031	0.0170829	0.01705	0.0170132	0.01699	0.0169842	0.0169655	0.0169341	0.0143559	0.0132823	0.011355	0.0108017	0.0106668	0.0104453	0.0100695	0.00959804	0.00881385	0.00791067	0.00755439	0.00690895	0.00675538	0.0066544	0.00648268	0.0062463	0.00584028	0.00544348	0.00476539	0.00375156	0.0038601	0.0266377	0.0028306	0.00263997	0.00258351	0.00257565	0.0025613	0.00254192	0.00251094	0.00244975	

270	0.296	2	0	task-0:0.01	|	0.253891	0.226908	0.165347	0.0954029	0.125874	0.0812056	0.0608304	0.059116	0.0576394	0.0557759	0.0545894	0.0530813	0.0514684	0.0480476	0.0422141	0.0406272	0.080474	0.0350091	0.0343944	0.0338778	0.033658	0.033442	0.0330259	0.0323462	0.0318321	0.0313907	0.031196	0.0307327	0.029836	0.0287551	0.0316506	0.028241	0.028079	0.0278539	0.0275832	0.0271291	0.0267862	0.0265748	0.0263749	0.0262136	0.0260735	0.0257553	0.0251491	0.0242408	0.0288048	0.0239721	0.0238705	0.0237592	0.0236683	0.0234669	0.0231007	0.0227744	0.0231878	0.0224832	0.0223918	0.0222542	0.022108	0.0219827	0.0217409	0.0213154	0.0205079	0.0190827	0.0170708	0.0708222	0.0178584	0.0238714	0.0168231	0.0167821	0.016736	0.0167109	0.016655	0.0165433	0.01635	0.0161941	0.0197171	0.0159844	0.0159369	0.0159146	0.0158921	0.015851	0.0157664	0.0156005	0.0152857	0.0147115	0.0137317	0.0373496	0.0321829	0.013601	0.0130216	0.0128164	0.0128034	0.0127788	0.0127464	0.0126916	0.0126774	0.0129264	0.012599	0.0125861	0.0125667	0.0125655	0.0125548	0.0125335	0.012492	0.0124135	0.0126829	0.0123759	0.0123718	0.0123713	0.0123657	0.0123531	0.0123279	0.0122808	0.0121881	0.0120103	0.0128324	0.0150718	0.0118304	0.0117877	0.0117734	0.0117647	0.0117478	0.0117425	0.0117104	0.0117124	0.0117126	0.0117092	0.0116926	0.0116631	0.0116609	0.0118783	0.0116172	0.0116187	0.0116178	0.0116218	0.011605	0.011588	0.0115883	0.0115884	0.011589	0.0115726	0.0115538	0.0115527	0.0115405	0.0104708	0.0102105	0.0101325	0.00998393	0.00969716	0.00919368	0.00841829	0.00767881	0.0070528	0.00665817	0.0062909	0.00570645	0.00569709	0.00520688	0.00509675	0.00504329	0.0049248	0.00476689	0.00464999	0.00443705	0.00411636	0.00380079	0.00446821	0.00362061	0.00358227	0.00354365	0.00350632	0.00343232	0.00328945	0.00302495	0.00256967	0.0018781	

270	0.297	2	0	task-0:0.01	|	0.253891	0.226908	0.165347	0.0954029	0.125874	0.0812056	0.0608304	0.059116	0.0576394	0.0557759	0.0545894	0.0530813	0.0514684	0.0480476	0.0422141	0.0406272	0.080474	0.0350091	0.0343944	0.0338778	0.033658	0.033442	0.0330259	0.0323462	0.0318321	0.0313907	0.031196	0.0307327	0.029836	0.0287551	0.0316506	0.028241	0.028079	0.0278539	0.0275832	0.0271291	0.0267862	0.0265748	0.0263749	0.0262136	0.0260735	0.0257553	0.0251491	0.0242408	0.0288048	0.0239721	0.0238705	0.0237592	0.0236683	0.0234669	0.0231007	0.0227744	0.0231878	0.0224832	0.0223918	0.0222542	0.022108	0.0219827	0.0217409	0.0213154	0.0205079	0.0190827	0.0170708	0.0708222	0.0178584	0.0238714	0.0168231	0.0167821	0.016736	0.0167109	0.016655	0.0165433	0.01635	0.0161941	0.0197171	0.0159844	0.0159369	0.0159146	0.0158921	0.015851	0.0157664	0.0156005	0.0152857	0.0147115	0.0137317	0.0373496	0.0321829	0.013601	0.0130216	0.0128164	0.0128034	0.0127788	0.0127464	0.0126916	0.0126774	0.0129264	0.012599	0.0125861	0.0125667	0.0125655	0.0125548	0.0125335	0.012492	0.0124135	0.0126829	0.0123759	0.0123718	0.0123713	0.0123657	0.0123531	0.0123279	0.0122808	0.0121881	0.0120103	0.0128324	0.0150718	0.0118304	0.0117877	0.0117734	0.0117647	0.0117478	0.0117425	0.0117104	0.0117124	0.0117126	0.0117092	0.0116926	0.0116631	0.0116609	0.0118783	0.0116172	0.0116187	0.0116178	0.0116218	0.011605	0.011588	0.0115883	0.0115884	0.011589	0.0115726	0.0115538	0.0115527	0.0115405	0.0104708	0.0102105	0.0101325	0.00998393	0.00969716	0.00919368	0.00841829	0.00767881	0.0070528	0.00665817	0.0062909	0.00570645	0.00569709	0.00520688	0.00509675	0.00504329	0.0049248	0.00476689	0.00464999	0.00443705	0.00411636	0.00380079	0.00446821	0.00362061	0.00358227	0.00354365	0.00350632	0.00343232	0.00328945	0.00302495	0.00256967	0.0018781	

270	0.281	2	0	task-0:0.01	|	0.253891	0.226908	0.165347	0.0954029	0.125874	0.0812056	0.0608304	0.059116	0.0576394	0.0557759	0.0545894	0.0530813	0.0514684	0.0480476	0.0422141	0.0406272	0.080474	0.0350091	0.0343944	0.0338778	0.033658	0.033442	0.0330259	0.0323462	0.0318321	0.0313907	0.031196	0.0307327	0.029836	0.0287551	0.0316506	0.028241	0.028079	0.0278539	0.0275832	0.0271291	0.0267862	0.0265748	0.0263749	0.0262136	0.0260735	0.0257553	0.0251491	0.0242408	0.0288048	0.0239721	0.0238705	0.0237592	0.0236683	0.0234669	0.0231007	0.0227744	0.0231878	0.0224832	0.0223918	0.0222542	0.022108	0.0219827	0.0217409	0.0213154	0.0205079	0.0190827	0.0170708	0.0708222	0.0178584	0.0238714	0.0168231	0.0167821	0.016736	0.0167109	0.016655	0.0165433	0.01635	0.0161941	0.0197171	0.0159844	0.0159369	0.0159146	0.0158921	0.015851	0.0157664	0.0156005	0.0152857	0.0147115	0.0137317	0.0373496	0.0321829	0.013601	0.0130216	0.0128164	0.0128034	0.0127788	0.0127464	0.0126916	0.0126774	0.0129264	0.012599	0.0125861	0.0125667	0.0125655	0.0125548	0.0125335	0.012492	0.0124135	0.0126829	0.0123759	0.0123718	0.0123713	0.0123657	0.0123531	0.0123279	0.0122808	0.0121881	0.0120103	0.0128324	0.0150718	0.0118304	0.0117877	0.0117734	0.0117647	0.0117478	0.0117425	0.0117104	0.0117124	0.0117126	0.0117092	0.0116926	0.0116631	0.0116609	0.0118783	0.0116172	0.0116187	0.0116178	0.0116218	0.011605	0.011588	0.0115883	0.0115884	0.011589	0.0115726	0.0115538	0.0115527	0.0115405	0.0104708	0.0102105	0.0101325	0.00998393	0.00969716	0.00919368	0.00841829	0.00767881	0.0070528	0.00665817	0.0062909	0.00570645	0.00569709	0.00520688	0.00509675	0.00504329	0.0049248	0.00476689	0.00464999	0.00443705	0.00411636	0.00380079	0.00446821	0.00362061	0.00358227	0.00354365	0.00350632	0.00343232	0.00328945	0.00302495	0.00256967	0.0018781	

