225	0.125	0	0	task-0:0.005	|	0.240174	0.207694	0.181023	0.134901	0.127569	0.110563	0.100655	0.0930263	0.0887804	0.0805837	0.0688369	0.0626558	0.0574734	0.0551875	0.0531995	0.0496759	0.0448622	0.0439857	0.042821	0.0405749	0.0399752	0.0390305	0.0385793	0.0372333	0.0361478	0.0352025	0.0347957	0.0334786	0.0313417	0.0315567	0.0293957	0.0288373	0.0276469	0.0253947	0.0216581	0.0181158	0.113369	0.0165801	0.0164795	0.0162872	0.016141	0.016042	0.0157817	0.0152476	0.0144637	0.0130981	0.0179775	0.0203194	0.0122697	0.0118222	0.0116732	0.0116352	0.0116126	0.0115794	0.0115506	0.011417	0.0113273	0.0112643	0.0111707	0.0109551	0.0108395	0.0107472	0.0106641	0.0106473	0.0106129	0.0105486	0.0104401	0.0102795	0.0102747	0.0102128	0.0101358	0.0101164	0.0101153	0.010052	0.00994339	0.00990163	0.00982339	0.00966229	0.00937098	0.0102599	0.00934493	0.00928481	0.00920679	0.00920092	0.00921496	0.00918971	0.00912898	0.00902686	0.0090343	0.00896246	0.00890673	0.00890635	0.00889997	0.0088921	0.00889225	0.00881796	0.00875679	0.00874534	0.00874589	0.00868189	0.00860328	0.00860382	0.00860762	0.00857098	0.00849877	0.00843624	0.00831279	0.00822371	0.00838608	0.00809474	0.00808267	0.00805732	0.00800585	0.0079037	0.0077054	0.00802151	0.00836539	0.00747297	0.00743691	0.00738331	0.00738661	0.00740087	0.0073881	0.00735462	0.00728552	0.00718507	0.00713226	0.00730387	0.00702271	0.0070122	0.00699029	0.00694645	0.00691247	0.00681237	0.00693037	0.00682834	0.00679501	0.0067487	0.00675629	0.00677606	0.00676662	0.00674209	0.00669989	0.00668801	0.0066636	0.00661452	0.00651754	0.0063303	0.00598287	0.00542381	0.0509911	0.00535942	0.00534363	0.00533063	0.00533054	0.00533321	0.00533369	0.0052923	0.00527257	0.00523255	0.0051533	0.00500012	0.00565064	0.00682026	0.00490779	0.0048287	0.00479614	0.00478429	0.0047832	0.00478246	0.00478499	0.0047276	0.00473667	0.00474274	0.00474854	0.00472487	0.00469015	0.0047083	0.00471263	0.00470414	0.00468553	0.0046523	0.00466585	0.00464242	0.00461187	0.00462951	0.00461722	0.00459265	0.00456877	0.00454077	0.0044862	0.00435293	0.00578346	0.00438784	0.00436987	0.00435166	0.00432942	0.00433581	0.00435018	0.00433668	0.00431193	0.00430402	0.00428831	0.00426894	0.00423186	0.00412992	0.00508571	0.0041611	0.00414501	0.00411924	0.00411573	0.0041153	0.00411464	0.00411349	0.00411281	0.00408562	0.00405709	0.00400019	0.0038889	0.0036777	0.00329724	0.0026713	0.0112435	0.194004	0.00322408	0.0019909	

170	0.109	1	0	task-0:0.015	|	0.269084	0.20829	0.178335	0.115726	0.136469	0.107092	0.119614	0.0827027	0.0785942	0.0679179	0.0627965	0.0562777	0.0551876	0.0530287	0.0496724	0.0431996	0.0383888	0.0534867	0.0349071	0.034373	0.033159	0.0307814	0.0267142	0.0222803	0.079611	0.0208758	0.0207362	0.0204392	0.0200014	0.0194258	0.0182989	0.0163292	0.0189329	0.0399196	0.0144122	0.0139901	0.0138296	0.0137858	0.0136922	0.0135063	0.0131571	0.012577	0.0146289	0.0125413	0.0124362	0.0123258	0.0123031	0.0122579	0.0121825	0.0120362	0.0117326	0.011143	0.0100888	0.00842189	0.0107837	0.194174	0.00640864	0.00635542	0.00633917	0.00633554	0.0063305	0.00632904	0.00626183	0.00625704	0.00625363	0.00620764	0.00615494	0.00607032	0.00590565	0.00559582	0.00504521	0.00981117	0.0604688	0.00575397	0.00470479	0.0043445	0.00436291	0.00436505	0.00436796	0.00433459	0.00432339	0.00431114	0.00428664	0.00423821	0.00422456	0.00462821	0.00415973	0.0041523	0.00413838	0.00414982	0.00416367	0.00416088	0.00415304	0.00413705	0.00411724	0.00412174	0.00413478	0.00413221	0.00412502	0.00289692	0.00235877	

225	0.109	0	0	task-0:0.005	|	0.240174	0.207694	0.181023	0.134901	0.127569	0.110563	0.100655	0.0930263	0.0887804	0.0805837	0.0688369	0.0626558	0.0574734	0.0551875	0.0531995	0.0496759	0.0448622	0.0439857	0.042821	0.0405749	0.0399752	0.0390305	0.0385793	0.0372333	0.0361478	0.0352025	0.0347957	0.0334786	0.0313417	0.0315567	0.0293957	0.0288373	0.0276469	0.0253947	0.0216581	0.0181158	0.113369	0.0165801	0.0164795	0.0162872	0.016141	0.016042	0.0157817	0.0152476	0.0144637	0.0130981	0.0179775	0.0203194	0.0122697	0.0118222	0.0116732	0.0116352	0.0116126	0.0115794	0.0115506	0.011417	0.0113273	0.0112643	0.0111707	0.0109551	0.0108395	0.0107472	0.0106641	0.0106473	0.0106129	0.0105486	0.0104401	0.0102795	0.0102747	0.0102128	0.0101358	0.0101164	0.0101153	0.010052	0.00994339	0.00990163	0.00982339	0.00966229	0.00937098	0.0102599	0.00934493	0.00928481	0.00920679	0.00920092	0.00921496	0.00918971	0.00912898	0.00902686	0.0090343	0.00896246	0.00890673	0.00890635	0.00889997	0.0088921	0.00889225	0.00881796	0.00875679	0.00874534	0.00874589	0.00868189	0.00860328	0.00860382	0.00860762	0.00857098	0.00849877	0.00843624	0.00831279	0.00822371	0.00838608	0.00809474	0.00808267	0.00805732	0.00800585	0.0079037	0.0077054	0.00802151	0.00836539	0.00747297	0.00743691	0.00738331	0.00738661	0.00740087	0.0073881	0.00735462	0.00728552	0.00718507	0.00713226	0.00730387	0.00702271	0.0070122	0.00699029	0.00694645	0.00691247	0.00681237	0.00693037	0.00682834	0.00679501	0.0067487	0.00675629	0.00677606	0.00676662	0.00674209	0.00669989	0.00668801	0.0066636	0.00661452	0.00651754	0.0063303	0.00598287	0.00542381	0.0509911	0.00535942	0.00534363	0.00533063	0.00533054	0.00533321	0.00533369	0.0052923	0.00527257	0.00523255	0.0051533	0.00500012	0.00565064	0.00682026	0.00490779	0.0048287	0.00479614	0.00478429	0.0047832	0.00478246	0.00478499	0.0047276	0.00473667	0.00474274	0.00474854	0.00472487	0.00469015	0.0047083	0.00471263	0.00470414	0.00468553	0.0046523	0.00466585	0.00464242	0.00461187	0.00462951	0.00461722	0.00459265	0.00456877	0.00454077	0.0044862	0.00435293	0.00578346	0.00438784	0.00436987	0.00435166	0.00432942	0.00433581	0.00435018	0.00433668	0.00431193	0.00430402	0.00428831	0.00426894	0.00423186	0.00412992	0.00508571	0.0041611	0.00414501	0.00411924	0.00411573	0.0041153	0.00411464	0.00411349	0.00411281	0.00408562	0.00405709	0.00400019	0.0038889	0.0036777	0.00329724	0.0026713	0.0112435	0.194004	0.00322408	0.0019909	

259	0.25	1	0	task-0:0.015	|	0.269084	0.20829	0.178335	0.115726	0.136469	0.107092	0.119614	0.0827027	0.0785942	0.0679179	0.0627965	0.0562777	0.0551876	0.0530287	0.0496724	0.0431996	0.0383888	0.0534867	0.0349071	0.034373	0.033159	0.0307814	0.0267142	0.0222803	0.079611	0.0208758	0.0207362	0.0204392	0.0200014	0.0194258	0.0182989	0.0163292	0.0189329	0.0399196	0.0144122	0.0139901	0.0138296	0.0137858	0.0136922	0.0135063	0.0131571	0.012577	0.0146289	0.0125413	0.0124362	0.0123258	0.0123031	0.0122579	0.0121825	0.0120362	0.0117326	0.011143	0.0100888	0.00842189	0.0107837	0.194174	0.00640864	0.00635542	0.00633917	0.00633554	0.0063305	0.00632904	0.00626183	0.00625704	0.00625363	0.00620764	0.00615494	0.00607032	0.00590565	0.00559582	0.00504521	0.00981117	0.0604688	0.00575397	0.00470479	0.0043445	0.00436291	0.00436505	0.00436796	0.00433459	0.00432339	0.00431114	0.00428664	0.00423821	0.00422456	0.00462821	0.00415973	0.0041523	0.00413838	0.00414982	0.00416367	0.00416088	0.00415304	0.00413705	0.00411724	0.00412174	0.00413478	0.00413221	0.00412502	0.00198448	

342	0.203	1	0	task-0:0.005	|	0.235386	0.208812	0.167547	0.123627	0.120704	0.109847	0.0976315	0.0880613	0.082743	0.0715471	0.0586853	0.0545969	0.0639107	0.0441549	0.0415314	0.0412824	0.0407485	0.0396556	0.0375867	0.0346723	0.0344911	0.0325319	0.0316958	0.0306142	0.0285156	0.0248983	0.0211722	0.0742132	0.0197264	0.0195909	0.0193308	0.0191027	0.0190052	0.0186816	0.0180318	0.0174617	0.0177686	0.0170722	0.01703	0.0169328	0.0167385	0.0163825	0.0157867	0.0159501	0.0153577	0.0151708	0.0151261	0.0149898	0.0146815	0.0141247	0.0148351	0.0137798	0.013648	0.0136324	0.0135339	0.0133262	0.0130761	0.0125933	0.0123896	0.0152787	0.0118407	0.0117836	0.0116811	0.0116322	0.0115798	0.011457	0.0111918	0.0112508	0.0111883	0.0111402	0.0110515	0.0110131	0.0110005	0.0109805	0.0109676	0.010899	0.0107614	0.0106221	0.0103589	0.0102992	0.0109715	0.00995757	0.00988424	0.00983435	0.00976491	0.00962934	0.0093757	0.00921563	0.0110733	0.0089861	0.00890107	0.00886566	0.00885487	0.00884519	0.00882274	0.00873873	0.0085958	0.00877899	0.00861779	0.00859002	0.0085365	0.0085017	0.00850064	0.00849669	0.00849509	0.00850099	0.00844976	0.00837332	0.00837072	0.00838625	0.0083586	0.00830183	0.00824564	0.00823069	0.00818703	0.00809397	0.00790684	0.0075505	0.00737069	0.0261987	0.00704419	0.00698418	0.00694466	0.00694504	0.00694432	0.00694543	0.00695744	0.00693192	0.00688306	0.00685163	0.00678791	0.00666225	0.00642253	0.00602741	0.0174674	0.00601749	0.00593898	0.00591635	0.00591762	0.00591762	0.00591813	0.00592037	0.00593195	0.00589627	0.00586073	0.00586353	0.00587858	0.00587392	0.00585994	0.00582737	0.00575902	0.00562501	0.00551143	0.00977415	0.00541297	0.00539351	0.00537233	0.00537481	0.00538847	0.00537131	0.00533785	0.00531429	0.00526682	0.00517326	0.00499327	0.00641767	0.0056435	0.00494862	0.00485302	0.00482328	0.0048013	0.00480325	0.00480945	0.00482259	0.00480656	0.00477766	0.0047691	0.00475191	0.00471804	0.00481862	0.00471644	0.00471818	0.00471409	0.00468414	0.00463795	0.00470877	0.00462453	0.00462843	0.00462959	0.00459922	0.00457665	0.00455497	0.00451289	0.00439839	0.00535612	0.004431	0.00441159	0.00438152	0.00438415	0.00438646	0.00439248	0.00440187	0.00438438	0.00435466	0.00435904	0.00437218	0.00434865	0.00432403	0.00432861	0.00434332	0.00433808	0.00432559	0.00430017	0.00426496	0.00428117	0.00421499	0.00421964	0.00421631	0.00420923	0.00419467	0.00416536	0.00410756	0.00399722	0.00536321	0.00401886	0.00397989	0.00396973	0.00396563	0.00395739	0.00394093	0.00390825	0.00384393	0.00371908	0.00348477	0.00313584	0.0677281	0.00308708	0.00307772	0.00307122	0.00307254	0.00307613	0.00307747	0.00305458	0.0030581	0.00303989	0.00303827	0.00300325	0.0030715	0.00302256	0.00301558	0.00300211	0.002996	0.00298379	0.00297729	0.00293247	0.00314127	0.00295486	0.00294771	0.00293403	0.00293246	0.00292986	0.00290112	0.00296051	0.00289232	0.00290181	0.00290545	0.00289919	0.00288656	0.00287109	0.00288762	0.00285365	0.00285755	0.00286236	0.00287304	0.00286571	0.00285188	0.00303017	0.00285417	0.00247963	

342	0.171	1	0	task-0:0.005	|	0.235386	0.208812	0.167547	0.123627	0.120704	0.109847	0.0976315	0.0880613	0.082743	0.0715471	0.0586853	0.0545969	0.0639107	0.0441549	0.0415314	0.0412824	0.0407485	0.0396556	0.0375867	0.0346723	0.0344911	0.0325319	0.0316958	0.0306142	0.0285156	0.0248983	0.0211722	0.0742132	0.0197264	0.0195909	0.0193308	0.0191027	0.0190052	0.0186816	0.0180318	0.0174617	0.0177686	0.0170722	0.01703	0.0169328	0.0167385	0.0163825	0.0157867	0.0159501	0.0153577	0.0151708	0.0151261	0.0149898	0.0146815	0.0141247	0.0148351	0.0137798	0.013648	0.0136324	0.0135339	0.0133262	0.0130761	0.0125933	0.0123896	0.0152787	0.0118407	0.0117836	0.0116811	0.0116322	0.0115798	0.011457	0.0111918	0.0112508	0.0111883	0.0111402	0.0110515	0.0110131	0.0110005	0.0109805	0.0109676	0.010899	0.0107614	0.0106221	0.0103589	0.0102992	0.0109715	0.00995757	0.00988424	0.00983435	0.00976491	0.00962934	0.0093757	0.00921563	0.0110733	0.0089861	0.00890107	0.00886566	0.00885487	0.00884519	0.00882274	0.00873873	0.0085958	0.00877899	0.00861779	0.00859002	0.0085365	0.0085017	0.00850064	0.00849669	0.00849509	0.00850099	0.00844976	0.00837332	0.00837072	0.00838625	0.0083586	0.00830183	0.00824564	0.00823069	0.00818703	0.00809397	0.00790684	0.0075505	0.00737069	0.0261987	0.00704419	0.00698418	0.00694466	0.00694504	0.00694432	0.00694543	0.00695744	0.00693192	0.00688306	0.00685163	0.00678791	0.00666225	0.00642253	0.00602741	0.0174674	0.00601749	0.00593898	0.00591635	0.00591762	0.00591762	0.00591813	0.00592037	0.00593195	0.00589627	0.00586073	0.00586353	0.00587858	0.00587392	0.00585994	0.00582737	0.00575902	0.00562501	0.00551143	0.00977415	0.00541297	0.00539351	0.00537233	0.00537481	0.00538847	0.00537131	0.00533785	0.00531429	0.00526682	0.00517326	0.00499327	0.00641767	0.0056435	0.00494862	0.00485302	0.00482328	0.0048013	0.00480325	0.00480945	0.00482259	0.00480656	0.00477766	0.0047691	0.00475191	0.00471804	0.00481862	0.00471644	0.00471818	0.00471409	0.00468414	0.00463795	0.00470877	0.00462453	0.00462843	0.00462959	0.00459922	0.00457665	0.00455497	0.00451289	0.00439839	0.00535612	0.004431	0.00441159	0.00438152	0.00438415	0.00438646	0.00439248	0.00440187	0.00438438	0.00435466	0.00435904	0.00437218	0.00434865	0.00432403	0.00432861	0.00434332	0.00433808	0.00432559	0.00430017	0.00426496	0.00428117	0.00421499	0.00421964	0.00421631	0.00420923	0.00419467	0.00416536	0.00410756	0.00399722	0.00536321	0.00401886	0.00397989	0.00396973	0.00396563	0.00395739	0.00394093	0.00390825	0.00384393	0.00371908	0.00348477	0.00313584	0.0677281	0.00308708	0.00307772	0.00307122	0.00307254	0.00307613	0.00307747	0.00305458	0.0030581	0.00303989	0.00303827	0.00300325	0.0030715	0.00302256	0.00301558	0.00300211	0.002996	0.00298379	0.00297729	0.00293247	0.00314127	0.00295486	0.00294771	0.00293403	0.00293246	0.00292986	0.00290112	0.00296051	0.00289232	0.00290181	0.00290545	0.00289919	0.00288656	0.00287109	0.00288762	0.00285365	0.00285755	0.00286236	0.00287304	0.00286571	0.00285188	0.00303017	0.00285417	0.00247963	

342	0.219	1	0	task-0:0.005	|	0.235386	0.208812	0.167547	0.123627	0.120704	0.109847	0.0976315	0.0880613	0.082743	0.0715471	0.0586853	0.0545969	0.0639107	0.0441549	0.0415314	0.0412824	0.0407485	0.0396556	0.0375867	0.0346723	0.0344911	0.0325319	0.0316958	0.0306142	0.0285156	0.0248983	0.0211722	0.0742132	0.0197264	0.0195909	0.0193308	0.0191027	0.0190052	0.0186816	0.0180318	0.0174617	0.0177686	0.0170722	0.01703	0.0169328	0.0167385	0.0163825	0.0157867	0.0159501	0.0153577	0.0151708	0.0151261	0.0149898	0.0146815	0.0141247	0.0148351	0.0137798	0.013648	0.0136324	0.0135339	0.0133262	0.0130761	0.0125933	0.0123896	0.0152787	0.0118407	0.0117836	0.0116811	0.0116322	0.0115798	0.011457	0.0111918	0.0112508	0.0111883	0.0111402	0.0110515	0.0110131	0.0110005	0.0109805	0.0109676	0.010899	0.0107614	0.0106221	0.0103589	0.0102992	0.0109715	0.00995757	0.00988424	0.00983435	0.00976491	0.00962934	0.0093757	0.00921563	0.0110733	0.0089861	0.00890107	0.00886566	0.00885487	0.00884519	0.00882274	0.00873873	0.0085958	0.00877899	0.00861779	0.00859002	0.0085365	0.0085017	0.00850064	0.00849669	0.00849509	0.00850099	0.00844976	0.00837332	0.00837072	0.00838625	0.0083586	0.00830183	0.00824564	0.00823069	0.00818703	0.00809397	0.00790684	0.0075505	0.00737069	0.0261987	0.00704419	0.00698418	0.00694466	0.00694504	0.00694432	0.00694543	0.00695744	0.00693192	0.00688306	0.00685163	0.00678791	0.00666225	0.00642253	0.00602741	0.0174674	0.00601749	0.00593898	0.00591635	0.00591762	0.00591762	0.00591813	0.00592037	0.00593195	0.00589627	0.00586073	0.00586353	0.00587858	0.00587392	0.00585994	0.00582737	0.00575902	0.00562501	0.00551143	0.00977415	0.00541297	0.00539351	0.00537233	0.00537481	0.00538847	0.00537131	0.00533785	0.00531429	0.00526682	0.00517326	0.00499327	0.00641767	0.0056435	0.00494862	0.00485302	0.00482328	0.0048013	0.00480325	0.00480945	0.00482259	0.00480656	0.00477766	0.0047691	0.00475191	0.00471804	0.00481862	0.00471644	0.00471818	0.00471409	0.00468414	0.00463795	0.00470877	0.00462453	0.00462843	0.00462959	0.00459922	0.00457665	0.00455497	0.00451289	0.00439839	0.00535612	0.004431	0.00441159	0.00438152	0.00438415	0.00438646	0.00439248	0.00440187	0.00438438	0.00435466	0.00435904	0.00437218	0.00434865	0.00432403	0.00432861	0.00434332	0.00433808	0.00432559	0.00430017	0.00426496	0.00428117	0.00421499	0.00421964	0.00421631	0.00420923	0.00419467	0.00416536	0.00410756	0.00399722	0.00536321	0.00401886	0.00397989	0.00396973	0.00396563	0.00395739	0.00394093	0.00390825	0.00384393	0.00371908	0.00348477	0.00313584	0.0677281	0.00308708	0.00307772	0.00307122	0.00307254	0.00307613	0.00307747	0.00305458	0.0030581	0.00303989	0.00303827	0.00300325	0.0030715	0.00302256	0.00301558	0.00300211	0.002996	0.00298379	0.00297729	0.00293247	0.00314127	0.00295486	0.00294771	0.00293403	0.00293246	0.00292986	0.00290112	0.00296051	0.00289232	0.00290181	0.00290545	0.00289919	0.00288656	0.00287109	0.00288762	0.00285365	0.00285755	0.00286236	0.00287304	0.00286571	0.00285188	0.00303017	0.00285417	0.00247963	

359	0.187	1	0	task-0:0.015	|	0.235386	0.208812	0.167547	0.123627	0.120704	0.109847	0.0976315	0.0880613	0.082743	0.0715471	0.0586853	0.0545969	0.0639107	0.0441549	0.0415314	0.0412824	0.0407485	0.0396556	0.0375867	0.0346723	0.0344911	0.0325319	0.0316958	0.0306142	0.0285156	0.0248983	0.0211722	0.0742132	0.0197264	0.0195909	0.0193308	0.0191027	0.0190052	0.0186816	0.0180318	0.0174617	0.0177686	0.0170722	0.01703	0.0169328	0.0167385	0.0163825	0.0157867	0.0159501	0.0153577	0.0151708	0.0151261	0.0149898	0.0146815	0.0141247	0.0148351	0.0137798	0.013648	0.0136324	0.0135339	0.0133262	0.0130761	0.0125933	0.0123896	0.0152787	0.0118407	0.0117836	0.0116811	0.0116322	0.0115798	0.011457	0.0111918	0.0112508	0.0111883	0.0111402	0.0110515	0.0110131	0.0110005	0.0109805	0.0109676	0.010899	0.0107614	0.0106221	0.0103589	0.0102992	0.0109715	0.00995757	0.00988424	0.00983435	0.00976491	0.00962934	0.0093757	0.00921563	0.0110733	0.0089861	0.00890107	0.00886566	0.00885487	0.00884519	0.00882274	0.00873873	0.0085958	0.00877899	0.00861779	0.00859002	0.0085365	0.0085017	0.00850064	0.00849669	0.00849509	0.00850099	0.00844976	0.00837332	0.00837072	0.00838625	0.0083586	0.00830183	0.00824564	0.00823069	0.00818703	0.00809397	0.00790684	0.0075505	0.00737069	0.0261987	0.00704419	0.00698418	0.00694466	0.00694504	0.00694432	0.00694543	0.00695744	0.00693192	0.00688306	0.00685163	0.00678791	0.00666225	0.00642253	0.00602741	0.0174674	0.00601749	0.00593898	0.00591635	0.00591762	0.00591762	0.00591813	0.00592037	0.00593195	0.00589627	0.00586073	0.00586353	0.00587858	0.00587392	0.00585994	0.00582737	0.00575902	0.00562501	0.00551143	0.00977415	0.00541297	0.00539351	0.00537233	0.00537481	0.00538847	0.00537131	0.00533785	0.00531429	0.00526682	0.00517326	0.00499327	0.00641767	0.0056435	0.00494862	0.00485302	0.00482328	0.0048013	0.00480325	0.00480945	0.00482259	0.00480656	0.00477766	0.0047691	0.00475191	0.00471804	0.00481862	0.00471644	0.00471818	0.00471409	0.00468414	0.00463795	0.00470877	0.00462453	0.00462843	0.00462959	0.00459922	0.00457665	0.00455497	0.00451289	0.00439839	0.00535612	0.004431	0.00441159	0.00438152	0.00438415	0.00438646	0.00439248	0.00440187	0.00438438	0.00435466	0.00435904	0.00437218	0.00434865	0.00432403	0.00432861	0.00434332	0.00433808	0.00432559	0.00430017	0.00426496	0.00428117	0.00421499	0.00421964	0.00421631	0.00420923	0.00419467	0.00416536	0.00410756	0.00399722	0.00536321	0.00401886	0.00397989	0.00396973	0.00396563	0.00395739	0.00394093	0.00390825	0.00384393	0.00371908	0.00348477	0.00313584	0.0677281	0.00308708	0.00307772	0.00307122	0.00307254	0.00307613	0.00307747	0.00305458	0.0030581	0.00303989	0.00303827	0.00300325	0.0030715	0.00302256	0.00301558	0.00300211	0.002996	0.00298379	0.00297729	0.00293247	0.00314127	0.00295486	0.00294771	0.00293403	0.00293246	0.00292986	0.00290112	0.00296051	0.00289232	0.00290181	0.00290545	0.00289919	0.00288656	0.00287109	0.00288762	0.00285365	0.00285755	0.00286236	0.00287304	0.00286571	0.00285188	0.00236032	

395	0.25	1	0	task-0:0.015	|	0.236967	0.211822	0.164762	0.113121	0.133593	0.10167	0.106462	0.079145	0.0751711	0.0648384	0.0529654	0.0594319	0.04912	0.0422932	0.0411481	0.0401739	0.0393855	0.0378758	0.035461	0.0351406	0.0343946	0.0332803	0.0328762	0.0324752	0.031985	0.0313514	0.0297388	0.0266213	0.0231332	0.0591383	0.0219931	0.0218266	0.0214719	0.0209385	0.0201668	0.0187304	0.0179153	0.0295306	0.0166257	0.0164918	0.0163006	0.0161731	0.0161876	0.0160767	0.0158765	0.0157638	0.0155808	0.0152187	0.0145341	0.013325	0.0159923	0.0225319	0.0122654	0.0117495	0.0117125	0.011683	0.0116354	0.011487	0.0112988	0.0112088	0.0110514	0.011008	0.0109816	0.0109359	0.0108555	0.0106617	0.0106547	0.0105985	0.0105025	0.0104593	0.0103736	0.0103509	0.010264	0.0101748	0.010158	0.0101792	0.0101496	0.0100801	0.00999592	0.00998226	0.0100016	0.00997321	0.00990635	0.00981829	0.00980742	0.0097979	0.00973928	0.00962023	0.00948514	0.00922577	0.00912475	0.0109806	0.00883583	0.00874694	0.00871623	0.00870841	0.00869697	0.00869043	0.00862188	0.00853126	0.00854515	0.00849435	0.00842646	0.00842534	0.00842148	0.00842093	0.00842139	0.00836675	0.00828286	0.00828777	0.00829542	0.00826717	0.00820892	0.00814558	0.00812839	0.00805781	0.00797416	0.00781936	0.00812402	0.00773334	0.00768257	0.00766952	0.00763653	0.00756517	0.00742424	0.00732506	0.00818191	0.00720082	0.00718591	0.00715678	0.00714866	0.00713273	0.00705935	0.00702255	0.00691854	0.00699635	0.00683017	0.00683051	0.00682638	0.00681773	0.00675025	0.00672925	0.00668722	0.00660623	0.00650879	0.00686837	0.00646029	0.00642949	0.00640275	0.00639192	0.00637648	0.00628861	0.00631793	0.00630233	0.0062696	0.00621558	0.0062707	0.00620993	0.00619124	0.00615459	0.00613274	0.00609494	0.00600705	0.00607858	0.00600237	0.00598096	0.00597664	0.00596809	0.00595204	0.00592446	0.00583026	0.00592774	0.00584323	0.00581788	0.00580233	0.00578049	0.00573693	0.00565124	0.00553361	0.0061474	0.00573103	0.00542554	0.00539419	0.00539071	0.0053837	0.00536985	0.00534339	0.00528453	0.00514031	0.00619243	0.00517043	0.00514562	0.00511216	0.0051155	0.0051204	0.00513717	0.00512204	0.00509405	0.00507937	0.00507813	0.00507872	0.00505968	0.00501983	0.00493974	0.00478446	0.0049428	0.0125379	0.00462682	0.00456343	0.00452809	0.00452329	0.00452087	0.00451617	0.00450718	0.00449094	0.00442442	0.00462259	0.0044508	0.0044403	0.00441959	0.00440087	0.004405	0.00441262	0.004382	0.00436744	0.00435633	0.00433447	0.00429273	0.00423506	0.00457956	0.00421979	0.00419916	0.00418712	0.00418528	0.00418398	0.00414638	0.00417134	0.00412198	0.00412391	0.00412967	0.00413124	0.00410941	0.00407801	0.00411393	0.0040741	0.00406784	0.00405477	0.00402902	0.00405796	0.00398412	0.00400295	0.00400456	0.00400904	0.00398407	0.00396874	0.00394218	0.00399999	0.00391479	0.0039294	0.00393819	0.00393454	0.0039254	0.00390617	0.00386997	0.00393861	0.00384677	0.0038609	0.00387107	0.003868	0.00386003	0.00384385	0.00382372	0.00383578	0.00383009	0.00381737	0.00379094	0.00373843	0.00371147	0.0045112	0.0036583	0.00365043	0.00363942	0.00364586	0.00365651	0.00364173	0.00361667	0.00362524	0.00363976	0.00363779	0.00363208	0.00361991	0.00359875	0.00307751	0.00281086	0.00231356	

