258	0.031	0	0	task-0:0.28	|	0.287757	0.242682	0.224266	0.215268	0.193266	0.187557	0.173682	0.164868	0.153782	0.152198	0.148979	0.143601	0.137577	0.13095	0.121653	0.129448	0.117084	0.115239	0.113502	0.112505	0.109818	0.105357	0.0993926	0.118776	0.0973544	0.0965037	0.0961824	0.0958257	0.0949823	0.0932283	0.0898798	0.0841865	0.0824244	0.146573	0.0772844	0.0774571	0.0759885	0.0757212	0.0751524	0.0741063	0.0724361	0.0709199	0.0770509	0.070127	0.0699865	0.0696418	0.0688677	0.067397	0.0659731	0.0767867	0.0645526	0.0643687	0.0641761	0.0637645	0.062973	0.06146	0.0587555	0.0544815	0.0644509	0.23968	0.0561625	0.0729404	0.0489955	0.0488917	0.0488031	0.0486389	0.0483525	0.0477524	0.0465323	0.0444816	0.0595633	0.0439139	0.0437712	0.0434667	0.042826	0.0415335	0.0389499	0.0339887	0.0256605	0.194672	0.026025	0.0268794	0.0253993	0.0253551	0.0252232	0.0249782	0.0248874	0.0247837	0.0245327	0.0244907	0.0243988	0.0241636	0.0239704	0.0237944	0.0237145	0.0236916	0.0236226	0.023468	0.0231229	0.0224681	0.0212664	0.02001	0.0602851	0.0193632	0.019141	0.0191255	0.0191165	0.0190783	0.0189672	0.0187319	0.018809	0.0190198	0.0183695	0.0183382	0.0182691	0.0181166	0.017797	0.0185627	0.0176996	0.0176894	0.0176449	0.0175366	0.0173717	0.0170393	0.0163886	0.0151986	0.0171342	0.150836	0.0131747	0.0132257	0.0131389	0.0131028	0.0130742	0.0130219	0.0129243	0.0127031	0.0129707	0.0129579	0.0122801	0.0122468	0.0121747	0.0120297	0.011741	0.012084	0.011671	0.0116537	0.011608	0.0114863	0.0114881	0.0113423	0.0113272	0.0113284	0.0113045	0.0112445	0.0111429	0.0109849	0.0106833	0.0119612	0.0106739	0.0106455	0.0106043	0.0105866	0.0105454	0.0104534	0.0102633	0.00987388	0.011942	0.010643	0.00953478	0.00951498	0.00947138	0.00939583	0.00929972	0.00912294	0.00965415	0.00911157	0.00908631	0.00904715	0.00902096	0.00896567	0.00885123	0.00866445	0.00955103	0.00862389	0.00859922	0.00855792	0.00850982	0.00841308	0.00821654	0.00788496	0.0127532	0.00783726	0.00781841	0.00778086	0.00772812	0.00762406	0.00742061	0.00703001	0.0063085	0.00505869	0.131106	0.00506213	0.00504459	0.00502432	0.00502145	0.00501664	0.00500806	0.00498191	0.00494591	0.0049312	0.00505761	0.00483557	0.00482088	0.00479512	0.00477508	0.00472958	0.00464266	0.00448664	0.00439752	0.00717226	0.00424376	0.00423298	0.00421382	0.00420577	0.00418564	0.00414726	0.00409493	0.00398972	0.00379571	0.00376695	0.0225194	0.00350634	0.00346615	0.00344462	0.0034414	0.0034357	0.0034259	0.0033979	0.0033422	0.00322839	0.00302119	0.00306202	0.0218341	0.00277097	0.00272341	0.00270131	0.00269933	0.00269729	0.00269419	0.00269	0.00267359	0.00277979	0.00267117	0.00266593	0.00265693	0.00264439	0.00262027	0.00257934	0.0024872	

243	0.047	0	0	task-0:0.28	|	0.317608	0.249739	0.226205	0.218371	0.190218	0.18134	0.172556	0.16348	0.159178	0.154861	0.149116	0.145216	0.141944	0.13603	0.132724	0.128204	0.125565	0.12286	0.122128	0.119892	0.118589	0.115193	0.109046	0.109454	0.113089	0.100176	0.0993069	0.0973309	0.0936016	0.0936985	0.0941874	0.0873416	0.0867	0.085288	0.0824899	0.0780287	0.0951026	0.0767306	0.0763907	0.0761351	0.0755418	0.074363	0.0721562	0.0689966	0.098082	0.0683414	0.0681905	0.0681355	0.0680088	0.0677587	0.0672083	0.0660999	0.0640283	0.0604362	0.0552827	0.127454	0.0715753	0.0565134	0.0508074	0.0505563	0.0504452	0.0502388	0.0498721	0.0490995	0.0474914	0.0442574	0.0437109	0.1404	0.0381028	0.0380387	0.0378785	0.0377158	0.0376731	0.0375904	0.0373772	0.0369083	0.0359103	0.0339213	0.03285	0.111002	0.0302811	0.0302317	0.0301237	0.0298746	0.0294403	0.028572	0.0269028	0.0239791	0.0574941	0.120133	0.0209933	0.0208206	0.0207705	0.0206958	0.0205482	0.0202676	0.0197649	0.0237298	0.0196924	0.0196371	0.0195679	0.0194702	0.0192836	0.0188906	0.0182442	0.0204892	0.0278093	0.0173652	0.0173023	0.0172609	0.017179	0.0169958	0.0166296	0.0159225	0.014631	0.0124449	0.118171	0.0197254	0.0115322	0.0114918	0.0114857	0.0114669	0.0113998	0.0112596	0.0111081	0.0110077	0.0109401	0.0109312	0.0109111	0.0108323	0.0106798	0.0103902	0.00984379	0.00889682	0.017183	0.0182783	0.00817267	0.008083	0.00807581	0.00805675	0.00801735	0.0079324	0.00776776	0.00751222	0.00718071	0.0271051	0.00717161	0.00717306	0.00716978	0.00716075	0.00713781	0.00709166	0.00704887	0.0072419	0.00696342	0.00695502	0.00694416	0.00688857	0.00687605	0.00687228	0.00681505	0.00679878	0.00677349	0.00673772	0.00667389	0.00689748	0.00666261	0.00665032	0.00662887	0.00659604	0.00653672	0.00640762	0.00767423	0.00640149	0.00638478	0.00635536	0.00631056	0.00622191	0.00604862	0.00571832	0.0051246	0.00419039	0.087617	0.00567716	0.00412289	0.0039988	0.00399455	0.00399038	0.00397236	0.0039519	0.00391465	0.00388276	0.00409364	0.00384363	0.00383841	0.00382945	0.00381747	0.00378697	0.00372946	0.00362642	0.00346474	0.0127139	0.0034259	0.00342719	0.00342972	0.00342168	0.00340681	0.00339092	0.00336345	0.00340037	0.00333662	0.00333505	0.00333775	0.00333502	0.00332714	0.00330872	0.00326978	0.00319341	0.00310358	0.00720177	0.00306066	0.00305486	0.00304557	0.00304489	0.00304183	0.00302241	0.00299054	0.00296839	0.00291563	0.00291857	0.0029105	0.00289414	0.00286126	0.00279635	0.00269221	0.00334199	0.00267332	0.00266565	0.00265039	0.00262366	0.00257418	0.00253609	0.00275501	0.00249062	

224	0.031	0	0	task-0:0.29	|	0.250249	0.226446	0.211178	0.204072	0.187174	0.181604	0.171341	0.165516	0.160713	0.160143	0.153052	0.149741	0.141628	0.133872	0.129692	0.126198	0.124826	0.12173	0.115765	0.115613	0.115271	0.107512	0.106526	0.104131	0.0997248	0.100775	0.097218	0.0931504	0.092427	0.0906835	0.0875731	0.0861066	0.089474	0.0821688	0.0816073	0.0804959	0.0786164	0.077994	0.0766283	0.0756458	0.0753083	0.0747073	0.0734825	0.0723368	0.0728033	0.0712584	0.0710021	0.0706363	0.0698777	0.0684061	0.0657133	0.0612289	0.054743	0.0918776	0.245762	0.074627	0.253195	0.0534394	0.0594461	0.0481872	0.048137	0.0480887	0.0479788	0.0477628	0.0473564	0.0466055	0.0468169	0.0460176	0.045851	0.0455978	0.0450706	0.0440261	0.0420882	0.0420268	0.0438882	0.0394494	0.0392189	0.0387408	0.0377954	0.0359395	0.0345764	0.0494843	0.032802	0.0326085	0.0322223	0.0316753	0.0307861	0.0293463	0.0278362	0.03797	0.0269677	0.0266592	0.0265339	0.0262728	0.0257507	0.0246528	0.0255934	0.0248133	0.0234426	0.02334	0.0231033	0.0226366	0.0218456	0.0206308	0.0283315	0.0204109	0.0202595	0.0201428	0.0199586	0.0196428	0.0190228	0.0178172	0.0157523	0.0280772	0.0821791	0.013774	0.0136656	0.0135996	0.0135257	0.0134081	0.0131871	0.0128083	0.0122458	0.024848	0.0122417	0.0122165	0.0121835	0.0121612	0.0121031	0.0119861	0.0117653	0.0118174	0.0176313	0.0113492	0.0113278	0.0112875	0.0112111	0.0110496	0.0107671	0.0117469	0.0143905	0.0103819	0.0103531	0.0103036	0.0102471	0.0101443	0.00995983	0.0101622	0.00993315	0.0098916	0.00983484	0.00978214	0.00968703	0.00953991	0.00960909	0.00949889	0.0094552	0.00942313	0.00936123	0.00924295	0.00899377	0.00899782	0.0115502	0.00862977	0.00861133	0.00857338	0.00850956	0.008383	0.00813499	0.00765723	0.00678135	0.00530511	0.140474	0.00798864	0.00569669	0.00492214	0.00488667	0.0048733	0.00485975	0.00484222	0.00480856	0.00473124	0.00458159	0.00429744	0.00381182	0.0278942	0.00514609	0.00371165	0.00356531	0.00356554	0.00356689	0.00356687	0.00355999	0.0035435	0.00350592	0.00343004	0.00329998	0.0031956	0.0107234	0.0030745	0.00307485	0.00307642	0.00306845	0.00305382	0.00303272	0.00300847	0.00296208	0.00290332	0.00325432	0.00287287	0.00286504	0.00285013	0.00282231	0.00278434	0.00272116	0.00308654	0.00271054	0.00270369	0.00269039	0.00266713	0.00263531	0.00257433	0.00267393	0.00275762	0.00249214	

428	0.109	1	0	task-0:0.29	|	0.260263	0.232053	0.207039	0.185965	0.180248	0.171366	0.169526	0.16082	0.157703	0.150351	0.146466	0.138632	0.135542	0.131128	0.126169	0.11784	0.121244	0.111527	0.109286	0.105118	0.0978513	0.0887075	0.138634	0.0862104	0.0858483	0.0852689	0.0847876	0.0840332	0.0830164	0.0808508	0.0770895	0.0719846	0.122774	0.0708463	0.0706998	0.0704493	0.0702842	0.0700839	0.0696419	0.0688761	0.0684799	0.0679574	0.0677611	0.0673138	0.066401	0.0649582	0.0724304	0.0644697	0.0642788	0.0639958	0.0634111	0.0622577	0.0601038	0.0566626	0.128154	0.0563836	0.0562347	0.0561485	0.0559997	0.0557172	0.0552843	0.0544293	0.0530317	0.0588845	0.0525209	0.0523457	0.0520225	0.0514081	0.050991	0.0505977	0.0503603	0.0502207	0.0501134	0.049957	0.0497683	0.0494042	0.0486921	0.047287	0.0458634	0.0545334	0.0447741	0.0444944	0.044338	0.0440089	0.0433222	0.0419357	0.039179	0.0340264	0.0288226	0.300094	0.0403475	0.34127	0.107642	0.342191	0.244988	0.372797	0.12023	0.346486	0.2542	0.385659	0.135034	0.347199	0.244349	0.391216	0.157584	0.345821	0.202573	0.394464	0.193227	0.338408	0.119903	0.393338	0.195207	0.3328	0.0705669	0.392652	0.17006	0.345037	0.110388	0.395777	0.205195	0.338469	0.0684116	0.389117	0.156077	0.347015	0.0815469	0.39829	0.212254	0.347329	0.126411	0.387815	0.171482	0.340308	0.0339505	0.168398	0.0627624	0.339894	0.114096	0.31658	0.12417	0.183318	0.0534497	0.0257934	0.0257536	0.0256604	0.0254327	0.0250577	0.0243539	0.0232413	0.0226929	0.0368181	0.0220042	0.0219449	0.021826	0.0216513	0.0213088	0.020717	0.0227068	0.0206343	0.0205282	0.0204225	0.0202882	0.0200173	0.0194769	0.0184242	0.0165232	0.0137024	0.111266	0.0847756	0.0181151	0.0116206	0.011485	0.0114659	0.0114244	0.011325	0.0111429	0.0108514	0.0106941	0.0122118	0.0104912	0.010474	0.0104462	0.0103652	0.0102226	0.0100423	0.0102864	0.00999142	0.00984227	0.00982609	0.00981384	0.00979542	0.00973356	0.00961423	0.00939646	0.00899468	0.00831657	0.00817353	0.11001	0.0076442	0.00736357	0.00734997	0.00734618	0.00732237	0.00724591	0.00710783	0.00731291	0.00705175	0.00695308	0.00694176	0.0069093	0.00683648	0.00669792	0.00699206	0.00675645	0.00655379	0.00654431	0.00652032	0.00646993	0.00640749	0.00632375	0.00646557	0.00629943	0.00628211	0.00625987	0.00622083	0.0061464	0.00600247	0.00571851	0.00526701	0.0166282	0.00519237	0.00518148	0.00516234	0.00513181	0.00507551	0.0049497	0.00583308	0.00493644	0.00492002	0.00489003	0.00485431	0.00478217	0.00464502	0.00491343	0.00503363	0.00447973	0.00446862	0.00444927	0.00444114	0.00442291	0.00438491	0.00431506	0.00432912	0.00442705	0.00421632	0.00420905	0.00419421	0.00416443	0.00410541	0.0041708	0.00409801	0.00408432	0.0040638	0.00405244	0.00403109	0.00398338	0.00400591	0.00397985	0.00396763	0.00394859	0.00393885	0.00391823	0.00387386	0.00378532	0.00361497	0.00330552	0.00309745	0.102502	0.00288896	0.0028428	0.00281442	0.00281112	0.00280604	0.00279726	0.00278593	0.00276583	0.00271996	0.00310842	0.00272029	0.00271437	0.00270301	0.00268143	0.00264045	0.00260626	0.00262162	0.00256694	0.00256537	0.00256337	0.00255595	0.00419655	0.00329003	0.00188525	

209	0.031	0	0	task-0:0.29	|	0.235633	0.216615	0.192034	0.171557	0.148007	0.180861	0.148853	0.132628	0.130671	0.127992	0.126026	0.123828	0.12328	0.119811	0.117218	0.112918	0.108261	0.10104	0.10058	0.115955	0.0912837	0.0904586	0.0890147	0.086035	0.0809118	0.0726327	0.0723875	0.224146	0.0649188	0.0706311	0.0615866	0.0614679	0.0612005	0.0606682	0.0596245	0.0577092	0.0571202	0.108177	0.0551596	0.0553842	0.0545193	0.0544617	0.054327	0.0540373	0.0534684	0.0537841	0.0566315	0.0524862	0.0524135	0.0522544	0.0519256	0.0512815	0.0500265	0.0476599	0.0434687	0.0587095	0.330454	0.0875373	0.329257	0.119971	0.341721	0.125519	0.325852	0.126318	0.330306	0.0589575	0.310028	0.0959227	0.339162	0.0958274	0.322693	0.128278	0.296956	0.0375405	0.0369626	0.0364058	0.0362676	0.0359421	0.0352686	0.0343782	0.0338776	0.0336464	0.0330821	0.0328265	0.0326274	0.0322259	0.0313734	0.0297009	0.0265843	0.0212974	0.14992	0.0207593	0.0207186	0.0206788	0.020585	0.0203654	0.0199446	0.0204115	0.0202645	0.0192917	0.0192332	0.019111	0.0188724	0.0184258	0.0175574	0.0159801	0.0139023	0.100996	0.0131787	0.0131065	0.0129808	0.0127066	0.0126432	0.0126329	0.0125505	0.0124175	0.0122326	0.0121748	0.0119994	0.0119493	0.0118934	0.0118171	0.0116294	0.0116088	0.0115767	0.0115089	0.0113435	0.0110737	0.0105677	0.00966713	0.00850573	0.0641361	0.0083201	0.00829093	0.00826828	0.00824716	0.0082112	0.00812991	0.00806393	0.00793196	0.00813873	0.00792669	0.00790321	0.00786888	0.00784938	0.00780951	0.00771924	0.00756636	0.0073004	0.00691666	0.0212836	0.00684603	0.00684158	0.00683545	0.00679571	0.00677764	0.00676517	0.00674649	0.00669147	0.00673076	0.00663827	0.00663613	0.00663976	0.00662862	0.00660359	0.00655122	0.00645069	0.00625687	0.00588461	0.00525746	0.0624989	0.00519579	0.00518204	0.00516482	0.00516042	0.0051556	0.00512899	0.00508734	0.00509789	0.00504992	0.00504308	0.00503284	0.00500446	0.00494802	0.00484122	0.00466208	0.00567767	0.00584071	0.00445926	0.00444856	0.00442973	0.00442016	0.00439324	0.00434497	0.00432824	0.00428072	0.00427256	0.00426741	0.0042607	0.00423175	0.0042034	0.00415849	0.00407094	0.00390381	0.00359661	0.00309487	0.00260511	0.0171617	0.0380436	0.00239701	

247	0.031	0	0	task-0:0.29	|	0.232489	0.215613	0.190396	0.163202	0.210977	0.147782	0.143645	0.140767	0.135255	0.126016	0.12751	0.123091	0.112594	0.110654	0.10673	0.103587	0.100947	0.100418	0.0993166	0.0975789	0.0942182	0.0882705	0.0809589	0.136484	0.0793518	0.0792781	0.0784774	0.0783012	0.0779501	0.0771868	0.076063	0.0751101	0.0745832	0.0738689	0.073528	0.072823	0.0718314	0.0707977	0.0703421	0.0700538	0.0696889	0.069455	0.0691261	0.0685768	0.0675793	0.0660094	0.067792	0.0651305	0.0648499	0.0646926	0.064313	0.0635774	0.0626108	0.0654454	0.061996	0.0617971	0.0615271	0.060971	0.059865	0.0577537	0.0542395	0.128074	0.0538405	0.0536889	0.0535611	0.0533414	0.0529101	0.0520765	0.0513052	0.0522079	0.0505776	0.0503764	0.050089	0.049494	0.0482998	0.0459267	0.0486548	0.0562149	0.0428609	0.0426498	0.0423725	0.0422022	0.0421265	0.0418901	0.0415144	0.0412062	0.040822	0.0407509	0.0406506	0.0405243	0.0401859	0.0394394	0.0385655	0.0455636	0.0380357	0.037943	0.0377428	0.0373289	0.0364958	0.0348638	0.0318287	0.0275413	0.256415	0.0273897	0.0332471	0.0265146	0.026424	0.026333	0.0261541	0.0258036	0.0251378	0.0298089	0.025062	0.0249779	0.0249018	0.0247648	0.0244998	0.0239911	0.0230413	0.0383267	0.0228586	0.0227551	0.0226978	0.0225848	0.0224084	0.0220328	0.0218703	0.0240469	0.0214339	0.0213997	0.0213223	0.0211599	0.0209377	0.0212717	0.0208259	0.0207557	0.0206946	0.0205701	0.020315	0.0198073	0.0188534	0.0171715	0.0145042	0.0328082	0.245386	0.0722723	0.339749	0.129277	0.299288	0.105363	0.32851	0.0434149	0.324237	0.102191	0.344093	0.0991349	0.335674	0.132489	0.187212	0.0412265	0.0122959	0.0117427	0.0117443	0.0117304	0.0116592	0.0114848	0.0111439	0.011438	0.0115163	0.0106939	0.0106525	0.0105662	0.0104539	0.0102338	0.00983063	0.0101736	0.00979258	0.00975045	0.0096857	0.00963906	0.00954195	0.0093301	0.00930141	0.00903905	0.00898018	0.00896493	0.00890799	0.00879826	0.00859568	0.00821727	0.00753773	0.00640067	0.00598704	0.102798	0.00496343	0.00492007	0.00490045	0.00489016	0.00487087	0.00484064	0.00478186	0.00469256	0.00465662	0.00455393	0.00479836	0.00447866	0.00445726	0.00442314	0.00438121	0.00430377	0.00416385	0.00473921	0.00414675	0.00414481	0.00413489	0.00411298	0.00406869	0.00398744	0.00398021	0.00571359	0.00384797	0.00383868	0.00382141	0.00378917	0.00372997	0.00371826	0.00375916	0.00364134	0.00363587	0.0036283	0.00359926	0.00357789	0.00353968	0.00349696	0.0035997	0.00346804	0.00345848	0.00344177	0.00343368	0.00340934	0.00337847	0.00331935	0.00319771	0.00297602	0.00261093	0.00302189	0.174714	0.00204306	

258	0.047	0	0	task-0:0.28	|	0.287757	0.242682	0.224266	0.215268	0.193266	0.187557	0.173682	0.164868	0.153782	0.152198	0.148979	0.143601	0.137577	0.13095	0.121653	0.129448	0.117084	0.115239	0.113502	0.112505	0.109818	0.105357	0.0993926	0.118776	0.0973544	0.0965037	0.0961824	0.0958257	0.0949823	0.0932283	0.0898798	0.0841865	0.0824244	0.146573	0.0772844	0.0774571	0.0759885	0.0757212	0.0751524	0.0741063	0.0724361	0.0709199	0.0770509	0.070127	0.0699865	0.0696418	0.0688677	0.067397	0.0659731	0.0767867	0.0645526	0.0643687	0.0641761	0.0637645	0.062973	0.06146	0.0587555	0.0544815	0.0644509	0.23968	0.0561625	0.0729404	0.0489955	0.0488917	0.0488031	0.0486389	0.0483525	0.0477524	0.0465323	0.0444816	0.0595633	0.0439139	0.0437712	0.0434667	0.042826	0.0415335	0.0389499	0.0339887	0.0256605	0.194672	0.026025	0.0268794	0.0253993	0.0253551	0.0252232	0.0249782	0.0248874	0.0247837	0.0245327	0.0244907	0.0243988	0.0241636	0.0239704	0.0237944	0.0237145	0.0236916	0.0236226	0.023468	0.0231229	0.0224681	0.0212664	0.02001	0.0602851	0.0193632	0.019141	0.0191255	0.0191165	0.0190783	0.0189672	0.0187319	0.018809	0.0190198	0.0183695	0.0183382	0.0182691	0.0181166	0.017797	0.0185627	0.0176996	0.0176894	0.0176449	0.0175366	0.0173717	0.0170393	0.0163886	0.0151986	0.0171342	0.150836	0.0131747	0.0132257	0.0131389	0.0131028	0.0130742	0.0130219	0.0129243	0.0127031	0.0129707	0.0129579	0.0122801	0.0122468	0.0121747	0.0120297	0.011741	0.012084	0.011671	0.0116537	0.011608	0.0114863	0.0114881	0.0113423	0.0113272	0.0113284	0.0113045	0.0112445	0.0111429	0.0109849	0.0106833	0.0119612	0.0106739	0.0106455	0.0106043	0.0105866	0.0105454	0.0104534	0.0102633	0.00987388	0.011942	0.010643	0.00953478	0.00951498	0.00947138	0.00939583	0.00929972	0.00912294	0.00965415	0.00911157	0.00908631	0.00904715	0.00902096	0.00896567	0.00885123	0.00866445	0.00955103	0.00862389	0.00859922	0.00855792	0.00850982	0.00841308	0.00821654	0.00788496	0.0127532	0.00783726	0.00781841	0.00778086	0.00772812	0.00762406	0.00742061	0.00703001	0.0063085	0.00505869	0.131106	0.00506213	0.00504459	0.00502432	0.00502145	0.00501664	0.00500806	0.00498191	0.00494591	0.0049312	0.00505761	0.00483557	0.00482088	0.00479512	0.00477508	0.00472958	0.00464266	0.00448664	0.00439752	0.00717226	0.00424376	0.00423298	0.00421382	0.00420577	0.00418564	0.00414726	0.00409493	0.00398972	0.00379571	0.00376695	0.0225194	0.00350634	0.00346615	0.00344462	0.0034414	0.0034357	0.0034259	0.0033979	0.0033422	0.00322839	0.00302119	0.00306202	0.0218341	0.00277097	0.00272341	0.00270131	0.00269933	0.00269729	0.00269419	0.00269	0.00267359	0.00277979	0.00267117	0.00266593	0.00265693	0.00264439	0.00262027	0.00257934	0.0024872	

243	0.031	0	0	task-0:0.28	|	0.317608	0.249739	0.226205	0.218371	0.190218	0.18134	0.172556	0.16348	0.159178	0.154861	0.149116	0.145216	0.141944	0.13603	0.132724	0.128204	0.125565	0.12286	0.122128	0.119892	0.118589	0.115193	0.109046	0.109454	0.113089	0.100176	0.0993069	0.0973309	0.0936016	0.0936985	0.0941874	0.0873416	0.0867	0.085288	0.0824899	0.0780287	0.0951026	0.0767306	0.0763907	0.0761351	0.0755418	0.074363	0.0721562	0.0689966	0.098082	0.0683414	0.0681905	0.0681355	0.0680088	0.0677587	0.0672083	0.0660999	0.0640283	0.0604362	0.0552827	0.127454	0.0715753	0.0565134	0.0508074	0.0505563	0.0504452	0.0502388	0.0498721	0.0490995	0.0474914	0.0442574	0.0437109	0.1404	0.0381028	0.0380387	0.0378785	0.0377158	0.0376731	0.0375904	0.0373772	0.0369083	0.0359103	0.0339213	0.03285	0.111002	0.0302811	0.0302317	0.0301237	0.0298746	0.0294403	0.028572	0.0269028	0.0239791	0.0574941	0.120133	0.0209933	0.0208206	0.0207705	0.0206958	0.0205482	0.0202676	0.0197649	0.0237298	0.0196924	0.0196371	0.0195679	0.0194702	0.0192836	0.0188906	0.0182442	0.0204892	0.0278093	0.0173652	0.0173023	0.0172609	0.017179	0.0169958	0.0166296	0.0159225	0.014631	0.0124449	0.118171	0.0197254	0.0115322	0.0114918	0.0114857	0.0114669	0.0113998	0.0112596	0.0111081	0.0110077	0.0109401	0.0109312	0.0109111	0.0108323	0.0106798	0.0103902	0.00984379	0.00889682	0.017183	0.0182783	0.00817267	0.008083	0.00807581	0.00805675	0.00801735	0.0079324	0.00776776	0.00751222	0.00718071	0.0271051	0.00717161	0.00717306	0.00716978	0.00716075	0.00713781	0.00709166	0.00704887	0.0072419	0.00696342	0.00695502	0.00694416	0.00688857	0.00687605	0.00687228	0.00681505	0.00679878	0.00677349	0.00673772	0.00667389	0.00689748	0.00666261	0.00665032	0.00662887	0.00659604	0.00653672	0.00640762	0.00767423	0.00640149	0.00638478	0.00635536	0.00631056	0.00622191	0.00604862	0.00571832	0.0051246	0.00419039	0.087617	0.00567716	0.00412289	0.0039988	0.00399455	0.00399038	0.00397236	0.0039519	0.00391465	0.00388276	0.00409364	0.00384363	0.00383841	0.00382945	0.00381747	0.00378697	0.00372946	0.00362642	0.00346474	0.0127139	0.0034259	0.00342719	0.00342972	0.00342168	0.00340681	0.00339092	0.00336345	0.00340037	0.00333662	0.00333505	0.00333775	0.00333502	0.00332714	0.00330872	0.00326978	0.00319341	0.00310358	0.00720177	0.00306066	0.00305486	0.00304557	0.00304489	0.00304183	0.00302241	0.00299054	0.00296839	0.00291563	0.00291857	0.0029105	0.00289414	0.00286126	0.00279635	0.00269221	0.00334199	0.00267332	0.00266565	0.00265039	0.00262366	0.00257418	0.00253609	0.00275501	0.00249062	

224	0.032	0	0	task-0:0.29	|	0.250249	0.226446	0.211178	0.204072	0.187174	0.181604	0.171341	0.165516	0.160713	0.160143	0.153052	0.149741	0.141628	0.133872	0.129692	0.126198	0.124826	0.12173	0.115765	0.115613	0.115271	0.107512	0.106526	0.104131	0.0997248	0.100775	0.097218	0.0931504	0.092427	0.0906835	0.0875731	0.0861066	0.089474	0.0821688	0.0816073	0.0804959	0.0786164	0.077994	0.0766283	0.0756458	0.0753083	0.0747073	0.0734825	0.0723368	0.0728033	0.0712584	0.0710021	0.0706363	0.0698777	0.0684061	0.0657133	0.0612289	0.054743	0.0918776	0.245762	0.074627	0.253195	0.0534394	0.0594461	0.0481872	0.048137	0.0480887	0.0479788	0.0477628	0.0473564	0.0466055	0.0468169	0.0460176	0.045851	0.0455978	0.0450706	0.0440261	0.0420882	0.0420268	0.0438882	0.0394494	0.0392189	0.0387408	0.0377954	0.0359395	0.0345764	0.0494843	0.032802	0.0326085	0.0322223	0.0316753	0.0307861	0.0293463	0.0278362	0.03797	0.0269677	0.0266592	0.0265339	0.0262728	0.0257507	0.0246528	0.0255934	0.0248133	0.0234426	0.02334	0.0231033	0.0226366	0.0218456	0.0206308	0.0283315	0.0204109	0.0202595	0.0201428	0.0199586	0.0196428	0.0190228	0.0178172	0.0157523	0.0280772	0.0821791	0.013774	0.0136656	0.0135996	0.0135257	0.0134081	0.0131871	0.0128083	0.0122458	0.024848	0.0122417	0.0122165	0.0121835	0.0121612	0.0121031	0.0119861	0.0117653	0.0118174	0.0176313	0.0113492	0.0113278	0.0112875	0.0112111	0.0110496	0.0107671	0.0117469	0.0143905	0.0103819	0.0103531	0.0103036	0.0102471	0.0101443	0.00995983	0.0101622	0.00993315	0.0098916	0.00983484	0.00978214	0.00968703	0.00953991	0.00960909	0.00949889	0.0094552	0.00942313	0.00936123	0.00924295	0.00899377	0.00899782	0.0115502	0.00862977	0.00861133	0.00857338	0.00850956	0.008383	0.00813499	0.00765723	0.00678135	0.00530511	0.140474	0.00798864	0.00569669	0.00492214	0.00488667	0.0048733	0.00485975	0.00484222	0.00480856	0.00473124	0.00458159	0.00429744	0.00381182	0.0278942	0.00514609	0.00371165	0.00356531	0.00356554	0.00356689	0.00356687	0.00355999	0.0035435	0.00350592	0.00343004	0.00329998	0.0031956	0.0107234	0.0030745	0.00307485	0.00307642	0.00306845	0.00305382	0.00303272	0.00300847	0.00296208	0.00290332	0.00325432	0.00287287	0.00286504	0.00285013	0.00282231	0.00278434	0.00272116	0.00308654	0.00271054	0.00270369	0.00269039	0.00266713	0.00263531	0.00257433	0.00267393	0.00275762	0.00249214	

