474	0.082	2	0	task-0:0.035	|	0.259554	0.25295	0.251643	0.249841	0.247259	0.245246	0.244984	0.243355	0.243013	0.241902	0.240427	0.238814	0.236708	0.236746	0.238086	0.233855	0.233439	0.232769	0.232279	0.231945	0.231678	0.231359	0.231069	0.230851	0.230691	0.230489	0.230381	0.230147	0.22996	0.229784	0.229518	0.22946	0.210548	0.207346	0.191318	0.186834	0.180673	0.177826	0.17368	0.170306	0.166725	0.163202	0.154773	0.153842	0.149821	0.140991	0.139	0.135535	0.133152	0.132385	0.130255	0.128268	0.127651	0.124429	0.121978	0.120715	0.119348	0.117776	0.115513	0.113078	0.111115	0.110973	0.108233	0.10694	0.105775	0.105318	0.104107	0.102956	0.102548	0.100458	0.0988663	0.0983969	0.0971903	0.096257	0.0948077	0.0928656	0.0906852	0.0960101	0.0888949	0.0879558	0.0872201	0.0866049	0.0853664	0.0855249	0.0844442	0.0835824	0.0829476	0.0825316	0.0810064	0.0798736	0.0818813	0.0786008	0.0781182	0.0772295	0.0758376	0.0730803	0.0763731	0.0924032	0.0691934	0.0689194	0.0682117	0.0676078	0.0675559	0.06704	0.0667844	0.0664001	0.065315	0.063112	0.071807	0.0722314	0.0607323	0.0605604	0.0600434	0.0594764	0.060123	0.0590965	0.0589668	0.0589051	0.0585511	0.0585317	0.0584089	0.0582271	0.0577009	0.0575161	0.0576581	0.0569463	0.056837	0.0565473	0.055931	0.0570364	0.0558314	0.0552139	0.0551528	0.0548595	0.0546375	0.0541731	0.0542987	0.0542853	0.0535206	0.0534498	0.0531985	0.0528013	0.0519662	0.0503423	0.0474319	0.0436391	0.231621	0.0522025	0.334794	0.0470293	0.0643194	0.0427006	0.0425305	0.042523	0.042525	0.0424553	0.0423082	0.0423723	0.0421675	0.0421356	0.0420671	0.0418795	0.0419786	0.0417278	0.0417134	0.0417302	0.0416287	0.0415742	0.0415683	0.0415872	0.0414898	0.0414414	0.0414361	0.0414476	0.0413517	0.0412855	0.0380596	0.0365719	0.0359357	0.0344895	0.0333433	0.0316959	0.0306314	0.0289086	0.0271873	0.026324	0.0262377	0.0249884	0.0247064	0.0241589	0.0231519	0.02208	0.0356144	0.0215353	0.0213336	0.0212147	0.0209417	0.0204212	0.0198233	0.0209246	0.019565	0.0194357	0.0193265	0.0191579	0.0190047	0.0186488	0.017973	0.0196391	0.0177262	0.0173741	0.0173363	0.0171956	0.0170034	0.0169208	0.0167992	0.0167032	0.016592	0.01635	0.0158653	0.0153189	0.0196936	0.0149778	0.0148799	0.0147913	0.0146504	0.0144571	0.0140589	0.0134619	0.0168516	0.0133133	0.0132789	0.0132081	0.0130889	0.0128753	0.0128088	0.0126773	0.0126062	0.012566	0.0124941	0.0123569	0.0122727	0.0121604	0.0121314	0.0120588	0.011912	0.0116434	0.0111114	0.010472	0.024318	0.0101715	0.0101382	0.0100614	0.00989947	0.00957419	0.00894904	0.00781924	0.011296	0.0843817	0.00625071	0.00622535	0.00617305	0.00610543	0.00599898	0.00581287	0.0059944	0.00662835	0.00559699	0.00558382	0.00555303	0.00548736	0.00535231	0.00509004	0.00485652	0.0142848	0.00462609	0.00460933	0.00458135	0.00455211	0.00453856	0.00450581	0.00445026	0.00442125	0.00438971	0.00437862	0.00436749	0.00435495	0.00432346	0.0042943	0.00424535	0.00415247	0.00401624	0.00498223	0.00398285	0.00396888	0.00394378	0.00391847	0.00387576	0.00385028	0.00382677	0.00380887	0.00379137	0.00377644	0.00376505	0.00373846	0.00370778	0.00368122	0.00364937	0.00363264	0.00360485	0.00356518	0.00355133	0.00354193	0.0035247	0.0035131	0.00350035	0.00348666	0.0034604	0.00344733	0.00342045	0.00337478	0.00330584	0.00328299	0.00343863	0.00319956	0.00319012	0.00317066	0.00313245	0.00309941	0.00310803	0.00306337	0.00305133	0.00303788	0.00301436	0.00296967	0.00288636	0.00274284	0.00299872	0.00453528	0.00254106	0.00253349	0.00251743	0.00248464	

474	0.079	2	0	task-0:0.035	|	0.259554	0.25295	0.251643	0.249841	0.247259	0.245246	0.244984	0.243355	0.243013	0.241902	0.240427	0.238814	0.236708	0.236746	0.238086	0.233855	0.233439	0.232769	0.232279	0.231945	0.231678	0.231359	0.231069	0.230851	0.230691	0.230489	0.230381	0.230147	0.22996	0.229784	0.229518	0.22946	0.210548	0.207346	0.191318	0.186834	0.180673	0.177826	0.17368	0.170306	0.166725	0.163202	0.154773	0.153842	0.149821	0.140991	0.139	0.135535	0.133152	0.132385	0.130255	0.128268	0.127651	0.124429	0.121978	0.120715	0.119348	0.117776	0.115513	0.113078	0.111115	0.110973	0.108233	0.10694	0.105775	0.105318	0.104107	0.102956	0.102548	0.100458	0.0988663	0.0983969	0.0971903	0.096257	0.0948077	0.0928656	0.0906852	0.0960101	0.0888949	0.0879558	0.0872201	0.0866049	0.0853664	0.0855249	0.0844442	0.0835824	0.0829476	0.0825316	0.0810064	0.0798736	0.0818813	0.0786008	0.0781182	0.0772295	0.0758376	0.0730803	0.0763731	0.0924032	0.0691934	0.0689194	0.0682117	0.0676078	0.0675559	0.06704	0.0667844	0.0664001	0.065315	0.063112	0.071807	0.0722314	0.0607323	0.0605604	0.0600434	0.0594764	0.060123	0.0590965	0.0589668	0.0589051	0.0585511	0.0585317	0.0584089	0.0582271	0.0577009	0.0575161	0.0576581	0.0569463	0.056837	0.0565473	0.055931	0.0570364	0.0558314	0.0552139	0.0551528	0.0548595	0.0546375	0.0541731	0.0542987	0.0542853	0.0535206	0.0534498	0.0531985	0.0528013	0.0519662	0.0503423	0.0474319	0.0436391	0.231621	0.0522025	0.334794	0.0470293	0.0643194	0.0427006	0.0425305	0.042523	0.042525	0.0424553	0.0423082	0.0423723	0.0421675	0.0421356	0.0420671	0.0418795	0.0419786	0.0417278	0.0417134	0.0417302	0.0416287	0.0415742	0.0415683	0.0415872	0.0414898	0.0414414	0.0414361	0.0414476	0.0413517	0.0412855	0.0380596	0.0365719	0.0359357	0.0344895	0.0333433	0.0316959	0.0306314	0.0289086	0.0271873	0.026324	0.0262377	0.0249884	0.0247064	0.0241589	0.0231519	0.02208	0.0356144	0.0215353	0.0213336	0.0212147	0.0209417	0.0204212	0.0198233	0.0209246	0.019565	0.0194357	0.0193265	0.0191579	0.0190047	0.0186488	0.017973	0.0196391	0.0177262	0.0173741	0.0173363	0.0171956	0.0170034	0.0169208	0.0167992	0.0167032	0.016592	0.01635	0.0158653	0.0153189	0.0196936	0.0149778	0.0148799	0.0147913	0.0146504	0.0144571	0.0140589	0.0134619	0.0168516	0.0133133	0.0132789	0.0132081	0.0130889	0.0128753	0.0128088	0.0126773	0.0126062	0.012566	0.0124941	0.0123569	0.0122727	0.0121604	0.0121314	0.0120588	0.011912	0.0116434	0.0111114	0.010472	0.024318	0.0101715	0.0101382	0.0100614	0.00989947	0.00957419	0.00894904	0.00781924	0.011296	0.0843817	0.00625071	0.00622535	0.00617305	0.00610543	0.00599898	0.00581287	0.0059944	0.00662835	0.00559699	0.00558382	0.00555303	0.00548736	0.00535231	0.00509004	0.00485652	0.0142848	0.00462609	0.00460933	0.00458135	0.00455211	0.00453856	0.00450581	0.00445026	0.00442125	0.00438971	0.00437862	0.00436749	0.00435495	0.00432346	0.0042943	0.00424535	0.00415247	0.00401624	0.00498223	0.00398285	0.00396888	0.00394378	0.00391847	0.00387576	0.00385028	0.00382677	0.00380887	0.00379137	0.00377644	0.00376505	0.00373846	0.00370778	0.00368122	0.00364937	0.00363264	0.00360485	0.00356518	0.00355133	0.00354193	0.0035247	0.0035131	0.00350035	0.00348666	0.0034604	0.00344733	0.00342045	0.00337478	0.00330584	0.00328299	0.00343863	0.00319956	0.00319012	0.00317066	0.00313245	0.00309941	0.00310803	0.00306337	0.00305133	0.00303788	0.00301436	0.00296967	0.00288636	0.00274284	0.00299872	0.00453528	0.00254106	0.00253349	0.00251743	0.00248464	

474	0.076	2	0	task-0:0.035	|	0.259554	0.25295	0.251643	0.249841	0.247259	0.245246	0.244984	0.243355	0.243013	0.241902	0.240427	0.238814	0.236708	0.236746	0.238086	0.233855	0.233439	0.232769	0.232279	0.231945	0.231678	0.231359	0.231069	0.230851	0.230691	0.230489	0.230381	0.230147	0.22996	0.229784	0.229518	0.22946	0.210548	0.207346	0.191318	0.186834	0.180673	0.177826	0.17368	0.170306	0.166725	0.163202	0.154773	0.153842	0.149821	0.140991	0.139	0.135535	0.133152	0.132385	0.130255	0.128268	0.127651	0.124429	0.121978	0.120715	0.119348	0.117776	0.115513	0.113078	0.111115	0.110973	0.108233	0.10694	0.105775	0.105318	0.104107	0.102956	0.102548	0.100458	0.0988663	0.0983969	0.0971903	0.096257	0.0948077	0.0928656	0.0906852	0.0960101	0.0888949	0.0879558	0.0872201	0.0866049	0.0853664	0.0855249	0.0844442	0.0835824	0.0829476	0.0825316	0.0810064	0.0798736	0.0818813	0.0786008	0.0781182	0.0772295	0.0758376	0.0730803	0.0763731	0.0924032	0.0691934	0.0689194	0.0682117	0.0676078	0.0675559	0.06704	0.0667844	0.0664001	0.065315	0.063112	0.071807	0.0722314	0.0607323	0.0605604	0.0600434	0.0594764	0.060123	0.0590965	0.0589668	0.0589051	0.0585511	0.0585317	0.0584089	0.0582271	0.0577009	0.0575161	0.0576581	0.0569463	0.056837	0.0565473	0.055931	0.0570364	0.0558314	0.0552139	0.0551528	0.0548595	0.0546375	0.0541731	0.0542987	0.0542853	0.0535206	0.0534498	0.0531985	0.0528013	0.0519662	0.0503423	0.0474319	0.0436391	0.231621	0.0522025	0.334794	0.0470293	0.0643194	0.0427006	0.0425305	0.042523	0.042525	0.0424553	0.0423082	0.0423723	0.0421675	0.0421356	0.0420671	0.0418795	0.0419786	0.0417278	0.0417134	0.0417302	0.0416287	0.0415742	0.0415683	0.0415872	0.0414898	0.0414414	0.0414361	0.0414476	0.0413517	0.0412855	0.0380596	0.0365719	0.0359357	0.0344895	0.0333433	0.0316959	0.0306314	0.0289086	0.0271873	0.026324	0.0262377	0.0249884	0.0247064	0.0241589	0.0231519	0.02208	0.0356144	0.0215353	0.0213336	0.0212147	0.0209417	0.0204212	0.0198233	0.0209246	0.019565	0.0194357	0.0193265	0.0191579	0.0190047	0.0186488	0.017973	0.0196391	0.0177262	0.0173741	0.0173363	0.0171956	0.0170034	0.0169208	0.0167992	0.0167032	0.016592	0.01635	0.0158653	0.0153189	0.0196936	0.0149778	0.0148799	0.0147913	0.0146504	0.0144571	0.0140589	0.0134619	0.0168516	0.0133133	0.0132789	0.0132081	0.0130889	0.0128753	0.0128088	0.0126773	0.0126062	0.012566	0.0124941	0.0123569	0.0122727	0.0121604	0.0121314	0.0120588	0.011912	0.0116434	0.0111114	0.010472	0.024318	0.0101715	0.0101382	0.0100614	0.00989947	0.00957419	0.00894904	0.00781924	0.011296	0.0843817	0.00625071	0.00622535	0.00617305	0.00610543	0.00599898	0.00581287	0.0059944	0.00662835	0.00559699	0.00558382	0.00555303	0.00548736	0.00535231	0.00509004	0.00485652	0.0142848	0.00462609	0.00460933	0.00458135	0.00455211	0.00453856	0.00450581	0.00445026	0.00442125	0.00438971	0.00437862	0.00436749	0.00435495	0.00432346	0.0042943	0.00424535	0.00415247	0.00401624	0.00498223	0.00398285	0.00396888	0.00394378	0.00391847	0.00387576	0.00385028	0.00382677	0.00380887	0.00379137	0.00377644	0.00376505	0.00373846	0.00370778	0.00368122	0.00364937	0.00363264	0.00360485	0.00356518	0.00355133	0.00354193	0.0035247	0.0035131	0.00350035	0.00348666	0.0034604	0.00344733	0.00342045	0.00337478	0.00330584	0.00328299	0.00343863	0.00319956	0.00319012	0.00317066	0.00313245	0.00309941	0.00310803	0.00306337	0.00305133	0.00303788	0.00301436	0.00296967	0.00288636	0.00274284	0.00299872	0.00453528	0.00254106	0.00253349	0.00251743	0.00248464	

474	0.085	2	0	task-0:0.035	|	0.259554	0.25295	0.251643	0.249841	0.247259	0.245246	0.244984	0.243355	0.243013	0.241902	0.240427	0.238814	0.236708	0.236746	0.238086	0.233855	0.233439	0.232769	0.232279	0.231945	0.231678	0.231359	0.231069	0.230851	0.230691	0.230489	0.230381	0.230147	0.22996	0.229784	0.229518	0.22946	0.210548	0.207346	0.191318	0.186834	0.180673	0.177826	0.17368	0.170306	0.166725	0.163202	0.154773	0.153842	0.149821	0.140991	0.139	0.135535	0.133152	0.132385	0.130255	0.128268	0.127651	0.124429	0.121978	0.120715	0.119348	0.117776	0.115513	0.113078	0.111115	0.110973	0.108233	0.10694	0.105775	0.105318	0.104107	0.102956	0.102548	0.100458	0.0988663	0.0983969	0.0971903	0.096257	0.0948077	0.0928656	0.0906852	0.0960101	0.0888949	0.0879558	0.0872201	0.0866049	0.0853664	0.0855249	0.0844442	0.0835824	0.0829476	0.0825316	0.0810064	0.0798736	0.0818813	0.0786008	0.0781182	0.0772295	0.0758376	0.0730803	0.0763731	0.0924032	0.0691934	0.0689194	0.0682117	0.0676078	0.0675559	0.06704	0.0667844	0.0664001	0.065315	0.063112	0.071807	0.0722314	0.0607323	0.0605604	0.0600434	0.0594764	0.060123	0.0590965	0.0589668	0.0589051	0.0585511	0.0585317	0.0584089	0.0582271	0.0577009	0.0575161	0.0576581	0.0569463	0.056837	0.0565473	0.055931	0.0570364	0.0558314	0.0552139	0.0551528	0.0548595	0.0546375	0.0541731	0.0542987	0.0542853	0.0535206	0.0534498	0.0531985	0.0528013	0.0519662	0.0503423	0.0474319	0.0436391	0.231621	0.0522025	0.334794	0.0470293	0.0643194	0.0427006	0.0425305	0.042523	0.042525	0.0424553	0.0423082	0.0423723	0.0421675	0.0421356	0.0420671	0.0418795	0.0419786	0.0417278	0.0417134	0.0417302	0.0416287	0.0415742	0.0415683	0.0415872	0.0414898	0.0414414	0.0414361	0.0414476	0.0413517	0.0412855	0.0380596	0.0365719	0.0359357	0.0344895	0.0333433	0.0316959	0.0306314	0.0289086	0.0271873	0.026324	0.0262377	0.0249884	0.0247064	0.0241589	0.0231519	0.02208	0.0356144	0.0215353	0.0213336	0.0212147	0.0209417	0.0204212	0.0198233	0.0209246	0.019565	0.0194357	0.0193265	0.0191579	0.0190047	0.0186488	0.017973	0.0196391	0.0177262	0.0173741	0.0173363	0.0171956	0.0170034	0.0169208	0.0167992	0.0167032	0.016592	0.01635	0.0158653	0.0153189	0.0196936	0.0149778	0.0148799	0.0147913	0.0146504	0.0144571	0.0140589	0.0134619	0.0168516	0.0133133	0.0132789	0.0132081	0.0130889	0.0128753	0.0128088	0.0126773	0.0126062	0.012566	0.0124941	0.0123569	0.0122727	0.0121604	0.0121314	0.0120588	0.011912	0.0116434	0.0111114	0.010472	0.024318	0.0101715	0.0101382	0.0100614	0.00989947	0.00957419	0.00894904	0.00781924	0.011296	0.0843817	0.00625071	0.00622535	0.00617305	0.00610543	0.00599898	0.00581287	0.0059944	0.00662835	0.00559699	0.00558382	0.00555303	0.00548736	0.00535231	0.00509004	0.00485652	0.0142848	0.00462609	0.00460933	0.00458135	0.00455211	0.00453856	0.00450581	0.00445026	0.00442125	0.00438971	0.00437862	0.00436749	0.00435495	0.00432346	0.0042943	0.00424535	0.00415247	0.00401624	0.00498223	0.00398285	0.00396888	0.00394378	0.00391847	0.00387576	0.00385028	0.00382677	0.00380887	0.00379137	0.00377644	0.00376505	0.00373846	0.00370778	0.00368122	0.00364937	0.00363264	0.00360485	0.00356518	0.00355133	0.00354193	0.0035247	0.0035131	0.00350035	0.00348666	0.0034604	0.00344733	0.00342045	0.00337478	0.00330584	0.00328299	0.00343863	0.00319956	0.00319012	0.00317066	0.00313245	0.00309941	0.00310803	0.00306337	0.00305133	0.00303788	0.00301436	0.00296967	0.00288636	0.00274284	0.00299872	0.00453528	0.00254106	0.00253349	0.00251743	0.00248464	

474	0.086	2	0	task-0:0.035	|	0.259554	0.25295	0.251643	0.249841	0.247259	0.245246	0.244984	0.243355	0.243013	0.241902	0.240427	0.238814	0.236708	0.236746	0.238086	0.233855	0.233439	0.232769	0.232279	0.231945	0.231678	0.231359	0.231069	0.230851	0.230691	0.230489	0.230381	0.230147	0.22996	0.229784	0.229518	0.22946	0.210548	0.207346	0.191318	0.186834	0.180673	0.177826	0.17368	0.170306	0.166725	0.163202	0.154773	0.153842	0.149821	0.140991	0.139	0.135535	0.133152	0.132385	0.130255	0.128268	0.127651	0.124429	0.121978	0.120715	0.119348	0.117776	0.115513	0.113078	0.111115	0.110973	0.108233	0.10694	0.105775	0.105318	0.104107	0.102956	0.102548	0.100458	0.0988663	0.0983969	0.0971903	0.096257	0.0948077	0.0928656	0.0906852	0.0960101	0.0888949	0.0879558	0.0872201	0.0866049	0.0853664	0.0855249	0.0844442	0.0835824	0.0829476	0.0825316	0.0810064	0.0798736	0.0818813	0.0786008	0.0781182	0.0772295	0.0758376	0.0730803	0.0763731	0.0924032	0.0691934	0.0689194	0.0682117	0.0676078	0.0675559	0.06704	0.0667844	0.0664001	0.065315	0.063112	0.071807	0.0722314	0.0607323	0.0605604	0.0600434	0.0594764	0.060123	0.0590965	0.0589668	0.0589051	0.0585511	0.0585317	0.0584089	0.0582271	0.0577009	0.0575161	0.0576581	0.0569463	0.056837	0.0565473	0.055931	0.0570364	0.0558314	0.0552139	0.0551528	0.0548595	0.0546375	0.0541731	0.0542987	0.0542853	0.0535206	0.0534498	0.0531985	0.0528013	0.0519662	0.0503423	0.0474319	0.0436391	0.231621	0.0522025	0.334794	0.0470293	0.0643194	0.0427006	0.0425305	0.042523	0.042525	0.0424553	0.0423082	0.0423723	0.0421675	0.0421356	0.0420671	0.0418795	0.0419786	0.0417278	0.0417134	0.0417302	0.0416287	0.0415742	0.0415683	0.0415872	0.0414898	0.0414414	0.0414361	0.0414476	0.0413517	0.0412855	0.0380596	0.0365719	0.0359357	0.0344895	0.0333433	0.0316959	0.0306314	0.0289086	0.0271873	0.026324	0.0262377	0.0249884	0.0247064	0.0241589	0.0231519	0.02208	0.0356144	0.0215353	0.0213336	0.0212147	0.0209417	0.0204212	0.0198233	0.0209246	0.019565	0.0194357	0.0193265	0.0191579	0.0190047	0.0186488	0.017973	0.0196391	0.0177262	0.0173741	0.0173363	0.0171956	0.0170034	0.0169208	0.0167992	0.0167032	0.016592	0.01635	0.0158653	0.0153189	0.0196936	0.0149778	0.0148799	0.0147913	0.0146504	0.0144571	0.0140589	0.0134619	0.0168516	0.0133133	0.0132789	0.0132081	0.0130889	0.0128753	0.0128088	0.0126773	0.0126062	0.012566	0.0124941	0.0123569	0.0122727	0.0121604	0.0121314	0.0120588	0.011912	0.0116434	0.0111114	0.010472	0.024318	0.0101715	0.0101382	0.0100614	0.00989947	0.00957419	0.00894904	0.00781924	0.011296	0.0843817	0.00625071	0.00622535	0.00617305	0.00610543	0.00599898	0.00581287	0.0059944	0.00662835	0.00559699	0.00558382	0.00555303	0.00548736	0.00535231	0.00509004	0.00485652	0.0142848	0.00462609	0.00460933	0.00458135	0.00455211	0.00453856	0.00450581	0.00445026	0.00442125	0.00438971	0.00437862	0.00436749	0.00435495	0.00432346	0.0042943	0.00424535	0.00415247	0.00401624	0.00498223	0.00398285	0.00396888	0.00394378	0.00391847	0.00387576	0.00385028	0.00382677	0.00380887	0.00379137	0.00377644	0.00376505	0.00373846	0.00370778	0.00368122	0.00364937	0.00363264	0.00360485	0.00356518	0.00355133	0.00354193	0.0035247	0.0035131	0.00350035	0.00348666	0.0034604	0.00344733	0.00342045	0.00337478	0.00330584	0.00328299	0.00343863	0.00319956	0.00319012	0.00317066	0.00313245	0.00309941	0.00310803	0.00306337	0.00305133	0.00303788	0.00301436	0.00296967	0.00288636	0.00274284	0.00299872	0.00453528	0.00254106	0.00253349	0.00251743	0.00248464	

337	0.072	2	0	task-0:0.06	|	0.248959	0.247435	0.245024	0.239568	0.234492	0.30679	0.232307	0.232124	0.231696	0.231484	0.231105	0.231005	0.230707	0.230393	0.23037	0.230176	0.229955	0.229643	0.229073	0.206418	0.199926	0.196333	0.191711	0.183485	0.176198	0.175376	0.169596	0.166314	0.161767	0.15638	0.153664	0.154042	0.1465	0.144267	0.142151	0.14137	0.139216	0.1372	0.136537	0.132945	0.129997	0.129032	0.12736	0.125716	0.123347	0.120495	0.118315	0.120821	0.114857	0.113471	0.112381	0.11197	0.110608	0.109511	0.109226	0.107397	0.106151	0.104803	0.103841	0.103579	0.102229	0.10137	0.101229	0.0999896	0.099165	0.0985491	0.0965176	0.0958767	0.0968972	0.0934993	0.0929347	0.0918162	0.0911895	0.0902787	0.090117	0.0896097	0.0887196	0.0877367	0.0859371	0.0877456	0.087165	0.0834548	0.0831515	0.0823246	0.0819876	0.081294	0.0811494	0.0808852	0.0802731	0.079852	0.0789876	0.0769907	0.0731715	0.0936268	0.119731	0.069075	0.0688514	0.0685304	0.0686548	0.0684068	0.0680897	0.0679374	0.0676249	0.0673486	0.0675017	0.0669052	0.0666992	0.0666229	0.0665513	0.0661893	0.0657422	0.0647652	0.0628235	0.0600499	0.18651	0.0593812	0.0596064	0.0592867	0.0591561	0.0591017	0.0589476	0.0585668	0.0578519	0.0564514	0.0538636	0.0495006	0.207965	0.163674	0.0726873	0.280939	0.0460256	0.0468421	0.0457692	0.0457	0.0456819	0.0456142	0.0454047	0.0449401	0.0454866	0.0506903	0.044293	0.0442786	0.0442005	0.0439971	0.0436005	0.0448421	0.0463996	0.0431005	0.0430872	0.0430124	0.0428335	0.0426447	0.0436564	0.0425085	0.0425035	0.0424943	0.0423775	0.04239	0.0423976	0.0423225	0.0402459	0.0393808	0.0388419	0.0375295	0.0364571	0.0345901	0.0322509	0.0293793	0.0310968	0.0277046	0.027358	0.0267755	0.0257814	0.0245002	0.021955	0.0176187	0.0263621	0.0249752	0.0144388	0.0133829	0.0130087	0.0129061	0.012689	0.0122541	0.0114111	0.00987032	0.00734145	0.00400679	0.00722659	0.13941	0.00184264	

337	0.071	2	0	task-0:0.06	|	0.248959	0.247435	0.245024	0.239568	0.234492	0.30679	0.232307	0.232124	0.231696	0.231484	0.231105	0.231005	0.230707	0.230393	0.23037	0.230176	0.229955	0.229643	0.229073	0.206418	0.199926	0.196333	0.191711	0.183485	0.176198	0.175376	0.169596	0.166314	0.161767	0.15638	0.153664	0.154042	0.1465	0.144267	0.142151	0.14137	0.139216	0.1372	0.136537	0.132945	0.129997	0.129032	0.12736	0.125716	0.123347	0.120495	0.118315	0.120821	0.114857	0.113471	0.112381	0.11197	0.110608	0.109511	0.109226	0.107397	0.106151	0.104803	0.103841	0.103579	0.102229	0.10137	0.101229	0.0999896	0.099165	0.0985491	0.0965176	0.0958767	0.0968972	0.0934993	0.0929347	0.0918162	0.0911895	0.0902787	0.090117	0.0896097	0.0887196	0.0877367	0.0859371	0.0877456	0.087165	0.0834548	0.0831515	0.0823246	0.0819876	0.081294	0.0811494	0.0808852	0.0802731	0.079852	0.0789876	0.0769907	0.0731715	0.0936268	0.119731	0.069075	0.0688514	0.0685304	0.0686548	0.0684068	0.0680897	0.0679374	0.0676249	0.0673486	0.0675017	0.0669052	0.0666992	0.0666229	0.0665513	0.0661893	0.0657422	0.0647652	0.0628235	0.0600499	0.18651	0.0593812	0.0596064	0.0592867	0.0591561	0.0591017	0.0589476	0.0585668	0.0578519	0.0564514	0.0538636	0.0495006	0.207965	0.163674	0.0726873	0.280939	0.0460256	0.0468421	0.0457692	0.0457	0.0456819	0.0456142	0.0454047	0.0449401	0.0454866	0.0506903	0.044293	0.0442786	0.0442005	0.0439971	0.0436005	0.0448421	0.0463996	0.0431005	0.0430872	0.0430124	0.0428335	0.0426447	0.0436564	0.0425085	0.0425035	0.0424943	0.0423775	0.04239	0.0423976	0.0423225	0.0402459	0.0393808	0.0388419	0.0375295	0.0364571	0.0345901	0.0322509	0.0293793	0.0310968	0.0277046	0.027358	0.0267755	0.0257814	0.0245002	0.021955	0.0176187	0.0263621	0.0249752	0.0144388	0.0133829	0.0130087	0.0129061	0.012689	0.0122541	0.0114111	0.00987032	0.00734145	0.00400679	0.00722659	0.13941	0.00184264	

337	0.071	2	0	task-0:0.06	|	0.248959	0.247435	0.245024	0.239568	0.234492	0.30679	0.232307	0.232124	0.231696	0.231484	0.231105	0.231005	0.230707	0.230393	0.23037	0.230176	0.229955	0.229643	0.229073	0.206418	0.199926	0.196333	0.191711	0.183485	0.176198	0.175376	0.169596	0.166314	0.161767	0.15638	0.153664	0.154042	0.1465	0.144267	0.142151	0.14137	0.139216	0.1372	0.136537	0.132945	0.129997	0.129032	0.12736	0.125716	0.123347	0.120495	0.118315	0.120821	0.114857	0.113471	0.112381	0.11197	0.110608	0.109511	0.109226	0.107397	0.106151	0.104803	0.103841	0.103579	0.102229	0.10137	0.101229	0.0999896	0.099165	0.0985491	0.0965176	0.0958767	0.0968972	0.0934993	0.0929347	0.0918162	0.0911895	0.0902787	0.090117	0.0896097	0.0887196	0.0877367	0.0859371	0.0877456	0.087165	0.0834548	0.0831515	0.0823246	0.0819876	0.081294	0.0811494	0.0808852	0.0802731	0.079852	0.0789876	0.0769907	0.0731715	0.0936268	0.119731	0.069075	0.0688514	0.0685304	0.0686548	0.0684068	0.0680897	0.0679374	0.0676249	0.0673486	0.0675017	0.0669052	0.0666992	0.0666229	0.0665513	0.0661893	0.0657422	0.0647652	0.0628235	0.0600499	0.18651	0.0593812	0.0596064	0.0592867	0.0591561	0.0591017	0.0589476	0.0585668	0.0578519	0.0564514	0.0538636	0.0495006	0.207965	0.163674	0.0726873	0.280939	0.0460256	0.0468421	0.0457692	0.0457	0.0456819	0.0456142	0.0454047	0.0449401	0.0454866	0.0506903	0.044293	0.0442786	0.0442005	0.0439971	0.0436005	0.0448421	0.0463996	0.0431005	0.0430872	0.0430124	0.0428335	0.0426447	0.0436564	0.0425085	0.0425035	0.0424943	0.0423775	0.04239	0.0423976	0.0423225	0.0402459	0.0393808	0.0388419	0.0375295	0.0364571	0.0345901	0.0322509	0.0293793	0.0310968	0.0277046	0.027358	0.0267755	0.0257814	0.0245002	0.021955	0.0176187	0.0263621	0.0249752	0.0144388	0.0133829	0.0130087	0.0129061	0.012689	0.0122541	0.0114111	0.00987032	0.00734145	0.00400679	0.00722659	0.13941	0.00184264	

