313	0.062	1	0	task-0:0.17	|	0.293483	0.26568	0.26099	0.248097	0.234092	0.252599	0.2217	0.220123	0.217585	0.216688	0.215201	0.212605	0.208871	0.203866	0.213892	0.201846	0.200088	0.19978	0.199637	0.197752	0.197444	0.196915	0.194666	0.194595	0.194306	0.192399	0.191822	0.18973	0.189743	0.189542	0.18794	0.187615	0.18646	0.183761	0.185019	0.183638	0.182245	0.182027	0.18148	0.179344	0.179692	0.179314	0.177813	0.177839	0.177109	0.175709	0.176158	0.175854	0.174526	0.172259	0.167896	0.159725	0.168957	0.202399	0.151064	0.152428	0.151584	0.151558	0.151554	0.151517	0.151366	0.151577	0.151413	0.151386	0.151381	0.15136	0.151271	0.12825	0.121286	0.125812	0.120819	0.118584	0.115666	0.114646	0.108109	0.119932	0.111048	0.110944	0.110723	0.110313	0.109685	0.10892	0.102652	0.289032	0.101086	0.102914	0.107459	0.103839	0.102684	0.100822	0.0984779	0.0897232	0.0555131	0.432829	0.0584901	0.126293	0.0525181	0.0520863	0.0504547	0.0472436	0.0461101	0.0844465	0.0419854	0.039885	0.0392267	0.0388285	0.0383149	0.0365552	0.033696	0.0398252	0.0331334	0.0326216	0.0321684	0.0311779	0.0292137	0.0315433	0.0327029	0.0269565	0.0265644	0.0257695	0.0255539	0.025066	0.0245497	0.0244183	0.0243841	0.0237919	0.0232822	0.0228596	0.0222021	0.0220667	0.0218168	0.0211033	0.0197446	0.0241319	0.0189967	0.0189149	0.0185655	0.0179342	0.0182546	0.0178312	0.0174779	0.0172271	0.0171506	0.0172158	0.0169056	0.0166944	0.0166463	0.0166301	0.0163381	0.0158569	0.0161163	0.0156133	0.0153447	0.0150702	0.0144944	0.0133711	0.0113591	0.00821261	0.0308695	0.109598	0.0308381	0.127093	0.00741681	0.00522739	0.0047855	0.00478635	0.00478881	0.00473162	0.00460314	0.00435323	0.00399742	0.00378863	0.0117502	0.00359682	0.00355044	0.00348919	0.00348593	0.00346648	0.00338272	0.00323908	0.00336946	0.00317596	0.00316775	0.00315442	0.00306496	0.00305893	0.00301371	0.00292379	0.00276214	0.00254597	0.00877335	0.00366503	0.00223897	
294	0.047	1	0	task-0:0.15	|	0.255035	0.246684	0.244302	0.238135	0.233718	0.231508	0.225795	0.22378	0.222064	0.221482	0.218719	0.217433	0.215185	0.214183	0.213001	0.211687	0.20775	0.206376	0.207946	0.202023	0.201418	0.19947	0.195788	0.188045	0.1894	0.223818	0.173388	0.176905	0.173731	0.172719	0.17247	0.171449	0.169069	0.166423	0.178944	0.16511	0.16507	0.164696	0.163627	0.161707	0.158194	0.168053	0.158603	0.158326	0.15801	0.15734	0.15596	0.155658	0.153449	0.153992	0.154047	0.153825	0.153762	0.15364	0.153248	0.153802	0.15264	0.152986	0.152974	0.15288	0.152653	0.128721	0.121539	0.125121	0.121041	0.118447	0.116523	0.113705	0.108628	0.159105	0.108289	0.109773	0.11279	0.110884	0.109402	0.110291	0.11243	0.110651	0.122042	0.111729	0.111838	0.11226	0.11314	0.110304	0.11391	0.110047	0.109435	0.109733	0.111036	0.107622	0.108244	0.109129	0.108544	0.10675	0.102319	0.0905446	0.201344	0.0868786	0.0851632	0.083058	0.0805361	0.0792976	0.077928	0.0762774	0.0755376	0.0725844	0.0679253	0.0588435	0.0671268	0.157477	0.0473026	0.0465196	0.0445323	0.0412183	0.0380074	0.13449	0.0363662	0.0316098	0.0308124	0.030493	0.0302268	0.0292031	0.0276648	0.026406	0.0301902	0.0254281	0.0246391	0.0243241	0.024161	0.0241193	0.0235672	0.0229649	0.0226605	0.0225211	0.021708	0.0214672	0.0208659	0.0195952	0.0172102	0.0133322	0.0279233	0.11651	0.0127532	0.0103189	0.0096094	0.00957497	0.00956245	0.00952041	0.0092762	0.00896938	0.00845895	0.00939292	0.0164135	0.00794033	0.00783518	0.00770129	0.0076129	0.00752566	0.00731625	0.00706118	0.00698137	0.00689281	0.00673972	0.00668602	0.00661186	0.00644379	0.00610233	0.00548349	0.00779596	0.0138956	0.00492816	0.0046922	0.00457951	0.00456191	0.00452594	0.00446341	0.00430476	0.0042437	0.00489446	0.00407586	0.0040651	0.00404257	0.00400186	0.0038312	0.00400916	0.0038	0.00377033	0.00370295	0.00357636	0.00363757	0.00345665	0.00343611	0.00343154	0.00341799	0.0033324	0.00330426	0.0032356	0.00303967	0.00396243	0.00306611	0.00303429	0.00297581	0.00294571	0.00288665	0.00277695	0.00259933	0.00390197	0.0026174	0.00259388	0.00254866	0.00252315	0.00247559	

294	0.047	1	0	task-0:0.15	|	0.255035	0.246684	0.244302	0.238135	0.233718	0.231508	0.225795	0.22378	0.222064	0.221482	0.218719	0.217433	0.215185	0.214183	0.213001	0.211687	0.20775	0.206376	0.207946	0.202023	0.201418	0.19947	0.195788	0.188045	0.1894	0.223818	0.173388	0.176905	0.173731	0.172719	0.17247	0.171449	0.169069	0.166423	0.178944	0.16511	0.16507	0.164696	0.163627	0.161707	0.158194	0.168053	0.158603	0.158326	0.15801	0.15734	0.15596	0.155658	0.153449	0.153992	0.154047	0.153825	0.153762	0.15364	0.153248	0.153802	0.15264	0.152986	0.152974	0.15288	0.152653	0.128721	0.121539	0.125121	0.121041	0.118447	0.116523	0.113705	0.108628	0.159105	0.108289	0.109773	0.11279	0.110884	0.109402	0.110291	0.11243	0.110651	0.122042	0.111729	0.111838	0.11226	0.11314	0.110304	0.11391	0.110047	0.109435	0.109733	0.111036	0.107622	0.108244	0.109129	0.108544	0.10675	0.102319	0.0905446	0.201344	0.0868786	0.0851632	0.083058	0.0805361	0.0792976	0.077928	0.0762774	0.0755376	0.0725844	0.0679253	0.0588435	0.0671268	0.157477	0.0473026	0.0465196	0.0445323	0.0412183	0.0380074	0.13449	0.0363662	0.0316098	0.0308124	0.030493	0.0302268	0.0292031	0.0276648	0.026406	0.0301902	0.0254281	0.0246391	0.0243241	0.024161	0.0241193	0.0235672	0.0229649	0.0226605	0.0225211	0.021708	0.0214672	0.0208659	0.0195952	0.0172102	0.0133322	0.0279233	0.11651	0.0127532	0.0103189	0.0096094	0.00957497	0.00956245	0.00952041	0.0092762	0.00896938	0.00845895	0.00939292	0.0164135	0.00794033	0.00783518	0.00770129	0.0076129	0.00752566	0.00731625	0.00706118	0.00698137	0.00689281	0.00673972	0.00668602	0.00661186	0.00644379	0.00610233	0.00548349	0.00779596	0.0138956	0.00492816	0.0046922	0.00457951	0.00456191	0.00452594	0.00446341	0.00430476	0.0042437	0.00489446	0.00407586	0.0040651	0.00404257	0.00400186	0.0038312	0.00400916	0.0038	0.00377033	0.00370295	0.00357636	0.00363757	0.00345665	0.00343611	0.00343154	0.00341799	0.0033324	0.00330426	0.0032356	0.00303967	0.00396243	0.00306611	0.00303429	0.00297581	0.00294571	0.00288665	0.00277695	0.00259933	0.00390197	0.0026174	0.00259388	0.00254866	0.00252315	0.00247559	

294	0.047	1	0	task-0:0.15	|	0.255035	0.246684	0.244302	0.238135	0.233718	0.231508	0.225795	0.22378	0.222064	0.221482	0.218719	0.217433	0.215185	0.214183	0.213001	0.211687	0.20775	0.206376	0.207946	0.202023	0.201418	0.19947	0.195788	0.188045	0.1894	0.223818	0.173388	0.176905	0.173731	0.172719	0.17247	0.171449	0.169069	0.166423	0.178944	0.16511	0.16507	0.164696	0.163627	0.161707	0.158194	0.168053	0.158603	0.158326	0.15801	0.15734	0.15596	0.155658	0.153449	0.153992	0.154047	0.153825	0.153762	0.15364	0.153248	0.153802	0.15264	0.152986	0.152974	0.15288	0.152653	0.128721	0.121539	0.125121	0.121041	0.118447	0.116523	0.113705	0.108628	0.159105	0.108289	0.109773	0.11279	0.110884	0.109402	0.110291	0.11243	0.110651	0.122042	0.111729	0.111838	0.11226	0.11314	0.110304	0.11391	0.110047	0.109435	0.109733	0.111036	0.107622	0.108244	0.109129	0.108544	0.10675	0.102319	0.0905446	0.201344	0.0868786	0.0851632	0.083058	0.0805361	0.0792976	0.077928	0.0762774	0.0755376	0.0725844	0.0679253	0.0588435	0.0671268	0.157477	0.0473026	0.0465196	0.0445323	0.0412183	0.0380074	0.13449	0.0363662	0.0316098	0.0308124	0.030493	0.0302268	0.0292031	0.0276648	0.026406	0.0301902	0.0254281	0.0246391	0.0243241	0.024161	0.0241193	0.0235672	0.0229649	0.0226605	0.0225211	0.021708	0.0214672	0.0208659	0.0195952	0.0172102	0.0133322	0.0279233	0.11651	0.0127532	0.0103189	0.0096094	0.00957497	0.00956245	0.00952041	0.0092762	0.00896938	0.00845895	0.00939292	0.0164135	0.00794033	0.00783518	0.00770129	0.0076129	0.00752566	0.00731625	0.00706118	0.00698137	0.00689281	0.00673972	0.00668602	0.00661186	0.00644379	0.00610233	0.00548349	0.00779596	0.0138956	0.00492816	0.0046922	0.00457951	0.00456191	0.00452594	0.00446341	0.00430476	0.0042437	0.00489446	0.00407586	0.0040651	0.00404257	0.00400186	0.0038312	0.00400916	0.0038	0.00377033	0.00370295	0.00357636	0.00363757	0.00345665	0.00343611	0.00343154	0.00341799	0.0033324	0.00330426	0.0032356	0.00303967	0.00396243	0.00306611	0.00303429	0.00297581	0.00294571	0.00288665	0.00277695	0.00259933	0.00390197	0.0026174	0.00259388	0.00254866	0.00252315	0.00247559	

294	0.046	1	0	task-0:0.15	|	0.255035	0.246684	0.244302	0.238135	0.233718	0.231508	0.225795	0.22378	0.222064	0.221482	0.218719	0.217433	0.215185	0.214183	0.213001	0.211687	0.20775	0.206376	0.207946	0.202023	0.201418	0.19947	0.195788	0.188045	0.1894	0.223818	0.173388	0.176905	0.173731	0.172719	0.17247	0.171449	0.169069	0.166423	0.178944	0.16511	0.16507	0.164696	0.163627	0.161707	0.158194	0.168053	0.158603	0.158326	0.15801	0.15734	0.15596	0.155658	0.153449	0.153992	0.154047	0.153825	0.153762	0.15364	0.153248	0.153802	0.15264	0.152986	0.152974	0.15288	0.152653	0.128721	0.121539	0.125121	0.121041	0.118447	0.116523	0.113705	0.108628	0.159105	0.108289	0.109773	0.11279	0.110884	0.109402	0.110291	0.11243	0.110651	0.122042	0.111729	0.111838	0.11226	0.11314	0.110304	0.11391	0.110047	0.109435	0.109733	0.111036	0.107622	0.108244	0.109129	0.108544	0.10675	0.102319	0.0905446	0.201344	0.0868786	0.0851632	0.083058	0.0805361	0.0792976	0.077928	0.0762774	0.0755376	0.0725844	0.0679253	0.0588435	0.0671268	0.157477	0.0473026	0.0465196	0.0445323	0.0412183	0.0380074	0.13449	0.0363662	0.0316098	0.0308124	0.030493	0.0302268	0.0292031	0.0276648	0.026406	0.0301902	0.0254281	0.0246391	0.0243241	0.024161	0.0241193	0.0235672	0.0229649	0.0226605	0.0225211	0.021708	0.0214672	0.0208659	0.0195952	0.0172102	0.0133322	0.0279233	0.11651	0.0127532	0.0103189	0.0096094	0.00957497	0.00956245	0.00952041	0.0092762	0.00896938	0.00845895	0.00939292	0.0164135	0.00794033	0.00783518	0.00770129	0.0076129	0.00752566	0.00731625	0.00706118	0.00698137	0.00689281	0.00673972	0.00668602	0.00661186	0.00644379	0.00610233	0.00548349	0.00779596	0.0138956	0.00492816	0.0046922	0.00457951	0.00456191	0.00452594	0.00446341	0.00430476	0.0042437	0.00489446	0.00407586	0.0040651	0.00404257	0.00400186	0.0038312	0.00400916	0.0038	0.00377033	0.00370295	0.00357636	0.00363757	0.00345665	0.00343611	0.00343154	0.00341799	0.0033324	0.00330426	0.0032356	0.00303967	0.00396243	0.00306611	0.00303429	0.00297581	0.00294571	0.00288665	0.00277695	0.00259933	0.00390197	0.0026174	0.00259388	0.00254866	0.00252315	0.00247559	

294	0.047	1	0	task-0:0.15	|	0.255035	0.246684	0.244302	0.238135	0.233718	0.231508	0.225795	0.22378	0.222064	0.221482	0.218719	0.217433	0.215185	0.214183	0.213001	0.211687	0.20775	0.206376	0.207946	0.202023	0.201418	0.19947	0.195788	0.188045	0.1894	0.223818	0.173388	0.176905	0.173731	0.172719	0.17247	0.171449	0.169069	0.166423	0.178944	0.16511	0.16507	0.164696	0.163627	0.161707	0.158194	0.168053	0.158603	0.158326	0.15801	0.15734	0.15596	0.155658	0.153449	0.153992	0.154047	0.153825	0.153762	0.15364	0.153248	0.153802	0.15264	0.152986	0.152974	0.15288	0.152653	0.128721	0.121539	0.125121	0.121041	0.118447	0.116523	0.113705	0.108628	0.159105	0.108289	0.109773	0.11279	0.110884	0.109402	0.110291	0.11243	0.110651	0.122042	0.111729	0.111838	0.11226	0.11314	0.110304	0.11391	0.110047	0.109435	0.109733	0.111036	0.107622	0.108244	0.109129	0.108544	0.10675	0.102319	0.0905446	0.201344	0.0868786	0.0851632	0.083058	0.0805361	0.0792976	0.077928	0.0762774	0.0755376	0.0725844	0.0679253	0.0588435	0.0671268	0.157477	0.0473026	0.0465196	0.0445323	0.0412183	0.0380074	0.13449	0.0363662	0.0316098	0.0308124	0.030493	0.0302268	0.0292031	0.0276648	0.026406	0.0301902	0.0254281	0.0246391	0.0243241	0.024161	0.0241193	0.0235672	0.0229649	0.0226605	0.0225211	0.021708	0.0214672	0.0208659	0.0195952	0.0172102	0.0133322	0.0279233	0.11651	0.0127532	0.0103189	0.0096094	0.00957497	0.00956245	0.00952041	0.0092762	0.00896938	0.00845895	0.00939292	0.0164135	0.00794033	0.00783518	0.00770129	0.0076129	0.00752566	0.00731625	0.00706118	0.00698137	0.00689281	0.00673972	0.00668602	0.00661186	0.00644379	0.00610233	0.00548349	0.00779596	0.0138956	0.00492816	0.0046922	0.00457951	0.00456191	0.00452594	0.00446341	0.00430476	0.0042437	0.00489446	0.00407586	0.0040651	0.00404257	0.00400186	0.0038312	0.00400916	0.0038	0.00377033	0.00370295	0.00357636	0.00363757	0.00345665	0.00343611	0.00343154	0.00341799	0.0033324	0.00330426	0.0032356	0.00303967	0.00396243	0.00306611	0.00303429	0.00297581	0.00294571	0.00288665	0.00277695	0.00259933	0.00390197	0.0026174	0.00259388	0.00254866	0.00252315	0.00247559	

294	0.031	1	0	task-0:0.15	|	0.255035	0.246684	0.244302	0.238135	0.233718	0.231508	0.225795	0.22378	0.222064	0.221482	0.218719	0.217433	0.215185	0.214183	0.213001	0.211687	0.20775	0.206376	0.207946	0.202023	0.201418	0.19947	0.195788	0.188045	0.1894	0.223818	0.173388	0.176905	0.173731	0.172719	0.17247	0.171449	0.169069	0.166423	0.178944	0.16511	0.16507	0.164696	0.163627	0.161707	0.158194	0.168053	0.158603	0.158326	0.15801	0.15734	0.15596	0.155658	0.153449	0.153992	0.154047	0.153825	0.153762	0.15364	0.153248	0.153802	0.15264	0.152986	0.152974	0.15288	0.152653	0.128721	0.121539	0.125121	0.121041	0.118447	0.116523	0.113705	0.108628	0.159105	0.108289	0.109773	0.11279	0.110884	0.109402	0.110291	0.11243	0.110651	0.122042	0.111729	0.111838	0.11226	0.11314	0.110304	0.11391	0.110047	0.109435	0.109733	0.111036	0.107622	0.108244	0.109129	0.108544	0.10675	0.102319	0.0905446	0.201344	0.0868786	0.0851632	0.083058	0.0805361	0.0792976	0.077928	0.0762774	0.0755376	0.0725844	0.0679253	0.0588435	0.0671268	0.157477	0.0473026	0.0465196	0.0445323	0.0412183	0.0380074	0.13449	0.0363662	0.0316098	0.0308124	0.030493	0.0302268	0.0292031	0.0276648	0.026406	0.0301902	0.0254281	0.0246391	0.0243241	0.024161	0.0241193	0.0235672	0.0229649	0.0226605	0.0225211	0.021708	0.0214672	0.0208659	0.0195952	0.0172102	0.0133322	0.0279233	0.11651	0.0127532	0.0103189	0.0096094	0.00957497	0.00956245	0.00952041	0.0092762	0.00896938	0.00845895	0.00939292	0.0164135	0.00794033	0.00783518	0.00770129	0.0076129	0.00752566	0.00731625	0.00706118	0.00698137	0.00689281	0.00673972	0.00668602	0.00661186	0.00644379	0.00610233	0.00548349	0.00779596	0.0138956	0.00492816	0.0046922	0.00457951	0.00456191	0.00452594	0.00446341	0.00430476	0.0042437	0.00489446	0.00407586	0.0040651	0.00404257	0.00400186	0.0038312	0.00400916	0.0038	0.00377033	0.00370295	0.00357636	0.00363757	0.00345665	0.00343611	0.00343154	0.00341799	0.0033324	0.00330426	0.0032356	0.00303967	0.00396243	0.00306611	0.00303429	0.00297581	0.00294571	0.00288665	0.00277695	0.00259933	0.00390197	0.0026174	0.00259388	0.00254866	0.00252315	0.00247559	

294	0.032	1	0	task-0:0.15	|	0.255035	0.246684	0.244302	0.238135	0.233718	0.231508	0.225795	0.22378	0.222064	0.221482	0.218719	0.217433	0.215185	0.214183	0.213001	0.211687	0.20775	0.206376	0.207946	0.202023	0.201418	0.19947	0.195788	0.188045	0.1894	0.223818	0.173388	0.176905	0.173731	0.172719	0.17247	0.171449	0.169069	0.166423	0.178944	0.16511	0.16507	0.164696	0.163627	0.161707	0.158194	0.168053	0.158603	0.158326	0.15801	0.15734	0.15596	0.155658	0.153449	0.153992	0.154047	0.153825	0.153762	0.15364	0.153248	0.153802	0.15264	0.152986	0.152974	0.15288	0.152653	0.128721	0.121539	0.125121	0.121041	0.118447	0.116523	0.113705	0.108628	0.159105	0.108289	0.109773	0.11279	0.110884	0.109402	0.110291	0.11243	0.110651	0.122042	0.111729	0.111838	0.11226	0.11314	0.110304	0.11391	0.110047	0.109435	0.109733	0.111036	0.107622	0.108244	0.109129	0.108544	0.10675	0.102319	0.0905446	0.201344	0.0868786	0.0851632	0.083058	0.0805361	0.0792976	0.077928	0.0762774	0.0755376	0.0725844	0.0679253	0.0588435	0.0671268	0.157477	0.0473026	0.0465196	0.0445323	0.0412183	0.0380074	0.13449	0.0363662	0.0316098	0.0308124	0.030493	0.0302268	0.0292031	0.0276648	0.026406	0.0301902	0.0254281	0.0246391	0.0243241	0.024161	0.0241193	0.0235672	0.0229649	0.0226605	0.0225211	0.021708	0.0214672	0.0208659	0.0195952	0.0172102	0.0133322	0.0279233	0.11651	0.0127532	0.0103189	0.0096094	0.00957497	0.00956245	0.00952041	0.0092762	0.00896938	0.00845895	0.00939292	0.0164135	0.00794033	0.00783518	0.00770129	0.0076129	0.00752566	0.00731625	0.00706118	0.00698137	0.00689281	0.00673972	0.00668602	0.00661186	0.00644379	0.00610233	0.00548349	0.00779596	0.0138956	0.00492816	0.0046922	0.00457951	0.00456191	0.00452594	0.00446341	0.00430476	0.0042437	0.00489446	0.00407586	0.0040651	0.00404257	0.00400186	0.0038312	0.00400916	0.0038	0.00377033	0.00370295	0.00357636	0.00363757	0.00345665	0.00343611	0.00343154	0.00341799	0.0033324	0.00330426	0.0032356	0.00303967	0.00396243	0.00306611	0.00303429	0.00297581	0.00294571	0.00288665	0.00277695	0.00259933	0.00390197	0.0026174	0.00259388	0.00254866	0.00252315	0.00247559	

294	0.031	1	0	task-0:0.15	|	0.255035	0.246684	0.244302	0.238135	0.233718	0.231508	0.225795	0.22378	0.222064	0.221482	0.218719	0.217433	0.215185	0.214183	0.213001	0.211687	0.20775	0.206376	0.207946	0.202023	0.201418	0.19947	0.195788	0.188045	0.1894	0.223818	0.173388	0.176905	0.173731	0.172719	0.17247	0.171449	0.169069	0.166423	0.178944	0.16511	0.16507	0.164696	0.163627	0.161707	0.158194	0.168053	0.158603	0.158326	0.15801	0.15734	0.15596	0.155658	0.153449	0.153992	0.154047	0.153825	0.153762	0.15364	0.153248	0.153802	0.15264	0.152986	0.152974	0.15288	0.152653	0.128721	0.121539	0.125121	0.121041	0.118447	0.116523	0.113705	0.108628	0.159105	0.108289	0.109773	0.11279	0.110884	0.109402	0.110291	0.11243	0.110651	0.122042	0.111729	0.111838	0.11226	0.11314	0.110304	0.11391	0.110047	0.109435	0.109733	0.111036	0.107622	0.108244	0.109129	0.108544	0.10675	0.102319	0.0905446	0.201344	0.0868786	0.0851632	0.083058	0.0805361	0.0792976	0.077928	0.0762774	0.0755376	0.0725844	0.0679253	0.0588435	0.0671268	0.157477	0.0473026	0.0465196	0.0445323	0.0412183	0.0380074	0.13449	0.0363662	0.0316098	0.0308124	0.030493	0.0302268	0.0292031	0.0276648	0.026406	0.0301902	0.0254281	0.0246391	0.0243241	0.024161	0.0241193	0.0235672	0.0229649	0.0226605	0.0225211	0.021708	0.0214672	0.0208659	0.0195952	0.0172102	0.0133322	0.0279233	0.11651	0.0127532	0.0103189	0.0096094	0.00957497	0.00956245	0.00952041	0.0092762	0.00896938	0.00845895	0.00939292	0.0164135	0.00794033	0.00783518	0.00770129	0.0076129	0.00752566	0.00731625	0.00706118	0.00698137	0.00689281	0.00673972	0.00668602	0.00661186	0.00644379	0.00610233	0.00548349	0.00779596	0.0138956	0.00492816	0.0046922	0.00457951	0.00456191	0.00452594	0.00446341	0.00430476	0.0042437	0.00489446	0.00407586	0.0040651	0.00404257	0.00400186	0.0038312	0.00400916	0.0038	0.00377033	0.00370295	0.00357636	0.00363757	0.00345665	0.00343611	0.00343154	0.00341799	0.0033324	0.00330426	0.0032356	0.00303967	0.00396243	0.00306611	0.00303429	0.00297581	0.00294571	0.00288665	0.00277695	0.00259933	0.00390197	0.0026174	0.00259388	0.00254866	0.00252315	0.00247559	

294	0.032	1	0	task-0:0.15	|	0.255035	0.246684	0.244302	0.238135	0.233718	0.231508	0.225795	0.22378	0.222064	0.221482	0.218719	0.217433	0.215185	0.214183	0.213001	0.211687	0.20775	0.206376	0.207946	0.202023	0.201418	0.19947	0.195788	0.188045	0.1894	0.223818	0.173388	0.176905	0.173731	0.172719	0.17247	0.171449	0.169069	0.166423	0.178944	0.16511	0.16507	0.164696	0.163627	0.161707	0.158194	0.168053	0.158603	0.158326	0.15801	0.15734	0.15596	0.155658	0.153449	0.153992	0.154047	0.153825	0.153762	0.15364	0.153248	0.153802	0.15264	0.152986	0.152974	0.15288	0.152653	0.128721	0.121539	0.125121	0.121041	0.118447	0.116523	0.113705	0.108628	0.159105	0.108289	0.109773	0.11279	0.110884	0.109402	0.110291	0.11243	0.110651	0.122042	0.111729	0.111838	0.11226	0.11314	0.110304	0.11391	0.110047	0.109435	0.109733	0.111036	0.107622	0.108244	0.109129	0.108544	0.10675	0.102319	0.0905446	0.201344	0.0868786	0.0851632	0.083058	0.0805361	0.0792976	0.077928	0.0762774	0.0755376	0.0725844	0.0679253	0.0588435	0.0671268	0.157477	0.0473026	0.0465196	0.0445323	0.0412183	0.0380074	0.13449	0.0363662	0.0316098	0.0308124	0.030493	0.0302268	0.0292031	0.0276648	0.026406	0.0301902	0.0254281	0.0246391	0.0243241	0.024161	0.0241193	0.0235672	0.0229649	0.0226605	0.0225211	0.021708	0.0214672	0.0208659	0.0195952	0.0172102	0.0133322	0.0279233	0.11651	0.0127532	0.0103189	0.0096094	0.00957497	0.00956245	0.00952041	0.0092762	0.00896938	0.00845895	0.00939292	0.0164135	0.00794033	0.00783518	0.00770129	0.0076129	0.00752566	0.00731625	0.00706118	0.00698137	0.00689281	0.00673972	0.00668602	0.00661186	0.00644379	0.00610233	0.00548349	0.00779596	0.0138956	0.00492816	0.0046922	0.00457951	0.00456191	0.00452594	0.00446341	0.00430476	0.0042437	0.00489446	0.00407586	0.0040651	0.00404257	0.00400186	0.0038312	0.00400916	0.0038	0.00377033	0.00370295	0.00357636	0.00363757	0.00345665	0.00343611	0.00343154	0.00341799	0.0033324	0.00330426	0.0032356	0.00303967	0.00396243	0.00306611	0.00303429	0.00297581	0.00294571	0.00288665	0.00277695	0.00259933	0.00390197	0.0026174	0.00259388	0.00254866	0.00252315	0.00247559	

293	0.062	1	0	task-0:0.16	|	0.255035	0.246684	0.244302	0.238135	0.233718	0.231508	0.225795	0.22378	0.222064	0.221482	0.218719	0.217433	0.215185	0.214183	0.213001	0.211687	0.20775	0.206376	0.207946	0.202023	0.201418	0.19947	0.195788	0.188045	0.1894	0.223818	0.173388	0.176905	0.173731	0.172719	0.17247	0.171449	0.169069	0.166423	0.178944	0.16511	0.16507	0.164696	0.163627	0.161707	0.158194	0.168053	0.158603	0.158326	0.15801	0.15734	0.15596	0.155658	0.153449	0.153992	0.154047	0.153825	0.153762	0.15364	0.153248	0.153802	0.15264	0.152986	0.152974	0.15288	0.152653	0.130025	0.122026	0.125551	0.121338	0.118838	0.116828	0.113877	0.108628	0.163411	0.108243	0.109749	0.113046	0.111208	0.109519	0.109274	0.109361	0.113342	0.110358	0.110688	0.111428	0.113139	0.110138	0.111318	0.113167	0.111545	0.110248	0.111693	0.112694	0.110691	0.110224	0.109509	0.107893	0.102082	0.110488	0.266342	0.0804673	0.081741	0.0760471	0.0738099	0.0717713	0.0694519	0.0644486	0.0604208	0.0699301	0.0575704	0.0567562	0.0549235	0.0508379	0.0437926	0.0542754	0.159477	0.0355769	0.033296	0.0326311	0.0317602	0.0301944	0.0273286	0.0251903	0.053737	0.0295214	0.022972	0.0220738	0.0219184	0.0217853	0.0215072	0.0207305	0.0192572	0.024009	0.0217823	0.0179571	0.0176346	0.0171874	0.0169765	0.0168323	0.0163475	0.0158831	0.0156149	0.0153117	0.0152157	0.0151708	0.0149207	0.014387	0.0143339	0.0165448	0.0137206	0.0136558	0.0134861	0.0129828	0.0121141	0.010543	0.00806516	0.0062368	0.209083	0.00586757	0.00579563	0.00569957	0.00564023	0.00553853	0.00527168	0.00533615	0.00525538	0.00514012	0.00510999	0.00504779	0.0049308	0.00471002	0.00431404	0.00401571	0.0198945	0.00378497	0.00375446	0.00370073	0.00365065	0.0035475	0.00336679	0.00321288	0.00506195	0.0029769	0.00294791	0.00291048	0.00291188	0.00290676	0.00288763	0.00282889	0.00272256	0.00293268	0.00484621	0.00259175	0.00256867	0.00253229	0.0025218	0.00248959	

