315	0.094	2	0	task-0:0.37	|	0.226088	0.237823	0.214352	0.219136	0.203318	0.198329	0.186963	0.177128	0.163802	0.159565	0.15978	0.146919	0.143613	0.144512	0.139432	0.13778	0.136369	0.133673	0.129929	0.129301	0.126039	0.124264	0.122155	0.119205	0.117934	0.117162	0.114842	0.110924	0.108022	0.138416	0.104282	0.104154	0.103126	0.102879	0.10323	0.101903	0.101708	0.102175	0.10131	0.101009	0.100357	0.0994068	0.100984	0.0988169	0.0983606	0.0980206	0.0974472	0.097073	0.0966554	0.0963148	0.09562	0.0943821	0.0942408	0.112949	0.092561	0.092233	0.0921752	0.0922326	0.0919634	0.0917307	0.0913178	0.0904351	0.0888373	0.0875751	0.154418	0.0877623	0.0894827	0.0863225	0.0862555	0.0860358	0.0857788	0.0854126	0.0871536	0.0853282	0.0852403	0.0851523	0.0849927	0.0847523	0.0859741	0.0846503	0.084575	0.0845032	0.0843683	0.0840797	0.0845751	0.0840231	0.0839501	0.0838829	0.0837786	0.0837685	0.0836026	0.0835766	0.0834651	0.0833786	0.0832202	0.0833708	0.0797796	0.0768807	0.0708499	0.0672826	0.0676359	0.0626158	0.0619158	0.0600915	0.0583157	0.0541787	0.0522066	0.0490063	0.0437763	0.0389703	0.0380903	0.0398683	0.0363063	0.0353366	0.0351555	0.0346585	0.0342055	0.0331966	0.0313946	0.0317743	0.0336498	0.0285906	0.0282355	0.0276338	0.0263721	0.0256159	0.0297113	0.0244537	0.0242723	0.023865	0.0230438	0.021516	0.0188554	0.0151474	0.0725149	0.0145942	0.0144091	0.0143269	0.0141972	0.0139803	0.0136326	0.0131611	0.0128814	0.013043	0.0125094	0.0124393	0.0123045	0.0120733	0.0117405	0.0111777	0.0102219	0.00914916	0.0314233	0.00854891	0.00844956	0.00837116	0.0083294	0.00827395	0.00816511	0.00800588	0.00765423	0.00764663	0.00730687	0.00719351	0.00712635	0.00707944	0.00698712	0.0068145	0.00659442	0.00668261	0.0064448	0.0064266	0.00638451	0.00629607	0.00611768	0.00577685	0.00518594	0.00485435	0.0200564	0.00416471	0.00409996	0.00403458	0.00399921	0.00394968	0.00391535	0.00384839	0.00373263	0.00367775	0.00361104	0.00350185	0.00344638	0.0033708	0.00324707	0.0030881	0.00311957	0.00295363	0.00293135	0.0028881	0.00282261	0.00270752	0.0025243	0.00256953	0.002456	

375	0.125	2	0	task-0:0.39	|	0.22892	0.224837	0.211252	0.191004	0.161693	0.139636	0.220625	0.143091	0.261427	0.135307	0.132608	0.128724	0.127628	0.123361	0.121858	0.119247	0.118359	0.115349	0.115434	0.113012	0.112492	0.112525	0.110355	0.109735	0.110098	0.108482	0.107969	0.107356	0.106048	0.105326	0.104949	0.103674	0.101618	0.101272	0.106924	0.0985514	0.0984468	0.0978542	0.0975806	0.0973069	0.0966781	0.0964373	0.0964493	0.0959523	0.0957714	0.0954764	0.0949419	0.0948172	0.0946728	0.0941704	0.0935734	0.0924518	0.0971959	0.0924581	0.0922143	0.0920684	0.091795	0.0912723	0.0929772	0.0912465	0.0911049	0.0909569	0.0906775	0.0903591	0.0912191	0.09003	0.0898604	0.0897318	0.089434	0.0887597	0.0896509	0.0898235	0.0879929	0.087953	0.0877323	0.0876239	0.0873515	0.0875109	0.0872328	0.0871632	0.0870321	0.086752	0.0862479	0.0855686	0.10735	0.0910643	0.084778	0.0846385	0.0846055	0.0844841	0.0842444	0.0840106	0.083948	0.0841267	0.0838275	0.0837932	0.0837689	0.0836737	0.0836199	0.0834046	0.0834816	0.0833787	0.0832976	0.083302	0.0832776	0.0831874	0.0830211	0.0827096	0.0821985	0.0925189	0.0821383	0.0820487	0.0820289	0.0820346	0.0819112	0.0819133	0.0819604	0.0818681	0.0818438	0.0818108	0.0816857	0.0818391	0.0816832	0.0781576	0.0752872	0.0691889	0.0646213	0.0652779	0.0598124	0.0588228	0.0564149	0.0520853	0.0537563	0.0502248	0.0438484	0.0430803	0.0419632	0.0414052	0.0400184	0.0375651	0.0379782	0.0414938	0.0338775	0.0336345	0.0333557	0.0330256	0.0327257	0.0319888	0.0306558	0.0299993	0.0316391	0.0284708	0.0281942	0.027677	0.0267129	0.0260518	0.0254393	0.0251316	0.0247032	0.0240356	0.0228991	0.0236418	0.022567	0.0211751	0.0210677	0.0206496	0.0202539	0.0197841	0.0197071	0.0193786	0.0191709	0.0188953	0.018462	0.0180704	0.0178336	0.017428	0.0172439	0.0168002	0.0162685	0.0159606	0.0156528	0.0155059	0.0154036	0.015282	0.0151304	0.014795	0.014113	0.0130559	0.0156657	0.0144277	0.0121057	0.0120452	0.011925	0.0117212	0.011419	0.0110496	0.0108665	0.0106597	0.0104881	0.0103674	0.0101366	0.00971436	0.0091466	0.0119742	0.00888065	0.00882603	0.00871612	0.00850577	0.00814242	0.00776457	0.0109605	0.00722286	0.00715135	0.00701115	0.00676655	0.00647472	0.00659887	0.00618571	0.00609788	0.00599645	0.00590532	0.00580924	0.00561304	0.00532473	0.00492343	0.00633419	0.00467663	0.00463695	0.00456659	0.00442258	0.00422692	0.00429772	0.00406196	0.00401836	0.0040059	0.00399014	0.00395946	0.00391231	0.00384975	0.00396246	0.00378443	0.00373577	0.00370067	0.00363045	0.00353919	0.00341422	0.00322813	0.00318667	0.00305409	0.00301205	0.0029814	0.00291527	0.00284344	0.00280477	0.00276001	0.00266911	0.00253012	0.00231154	

503	0.172	2	13	task-0:0.415	|	0.232874	0.234938	0.220947	0.211483	0.19683	0.182146	0.161738	0.165553	0.151328	0.14804	0.144732	0.147025	0.140514	0.138197	0.133358	0.136467	0.127754	0.126731	0.12389	0.122751	0.124097	0.120545	0.119527	0.117669	0.1178	0.114576	0.113818	0.111847	0.11088	0.109192	0.108451	0.107353	0.106934	0.105327	0.105468	0.104136	0.103844	0.103865	0.102748	0.10232	0.102501	0.101586	0.101307	0.100994	0.100157	0.0997978	0.0997019	0.098976	0.098589	0.0980664	0.0977758	0.0970809	0.0971864	0.0965672	0.0964013	0.0961457	0.0956175	0.0954614	0.0953222	0.0948002	0.0940704	0.0927771	0.0946894	0.115117	0.090895	0.0907063	0.0906726	0.0905852	0.0902354	0.0899322	0.0894225	0.0905571	0.08916	0.0889949	0.0890069	0.0887597	0.0886307	0.0885511	0.088276	0.0882649	0.0883513	0.0881275	0.088052	0.0879132	0.0875985	0.0884065	0.0865583	0.0856131	0.0831765	0.0791237	0.0750842	0.0754366	0.0739438	0.0736586	0.0730168	0.0718146	0.0709852	0.0786522	0.0700063	0.0697726	0.0695635	0.0691541	0.0686219	0.0702848	0.0684393	0.0683282	0.0681493	0.0679577	0.067873	0.0677123	0.0676338	0.0674721	0.0671734	0.0672108	0.0703137	0.0667296	0.0666692	0.0666052	0.0664831	0.0662345	0.06755	0.0661293	0.0661228	0.0661284	0.0660829	0.0660091	0.0659123	0.0657684	0.0609057	0.0584863	0.054782	0.0485742	0.0468685	0.0436435	0.0420447	0.0399369	0.038964	0.0376722	0.0362314	0.0355124	0.0351938	0.0342172	0.0337142	0.0325515	0.0312225	0.0348445	0.0306498	0.0301944	0.0298148	0.028994	0.0279268	0.028967	0.0272356	0.026823	0.02646	0.0256745	0.0243212	0.0257798	0.0233774	0.0231027	0.0225114	0.0214029	0.0216185	0.020536	0.020309	0.0200439	0.0195263	0.0193489	0.0192816	0.0877482	0.0851645	0.073976	0.0570796	0.0288804	0.0230195	0.0211184	0.0209798	0.0204878	0.0199259	0.0200231	0.019501	0.0193463	0.0189888	0.0183373	0.0173772	0.0188861	0.0401134	0.016402	0.0163597	0.016229	0.0159292	0.0154763	0.0148565	0.0146622	0.0155677	0.0140196	0.0138213	0.0134721	0.0128929	0.0123429	0.0121696	0.0119186	0.0926358	0.0902667	0.0841886	0.0693036	0.0444042	0.0166068	0.0158018	0.014914	0.0145125	0.0140109	0.0136122	0.0132423	0.0129581	0.0128212	0.0127032	0.0124913	0.0124075	0.0122552	0.0121918	0.0121383	0.0120313	0.0119093	0.0117617	0.0115595	0.0112565	0.0107417	0.0100854	0.0178239	0.00932173	0.00885218	0.0088116	0.00867813	0.0871979	0.085461	0.0807281	0.0673686	0.0501861	0.0471578	0.018286	0.0165968	0.0150213	0.0138309	0.0120296	0.0104899	0.0122417	0.0101802	0.0100924	0.00991494	0.00967817	0.00929527	0.0100893	0.00920345	0.0089792	0.00893759	0.00883476	0.00866317	0.00857927	0.0084735	0.00838792	0.0082585	0.00802058	0.00772913	0.0074161	0.0072836	0.00717072	0.00707568	0.0769172	0.0748823	0.0684791	0.0592098	0.0421683	0.0102734	0.00906569	0.00870212	0.00827591	0.00789836	0.00855704	0.00777061	0.00773739	0.00770904	0.0076372	0.0075936	0.00749473	0.00734001	0.00724589	0.00716905	0.00712362	0.00703722	0.00689772	0.00694077	0.00676203	0.00666204	0.00647641	0.00616239	0.0056989	0.00523101	0.00987181	0.0807268	0.0851804	0.0730671	0.0615535	0.0456459	0.0172029	0.00733962	0.00720262	0.0070521	0.00697176	0.00680426	0.0065546	0.00665909	0.00682438	0.00631387	0.00629633	0.00625714	0.00617388	0.00601676	0.00576779	0.00604833	0.0148077	0.00546814	0.0054412	0.00541619	0.00537716	0.00529908	0.00515587	0.00493506	0.00469671	0.00471204	0.00505995	0.00427246	0.00420331	0.00416208	0.00408934	0.07785	0.076312	0.0713482	0.0630415	0.0456562	0.0204091	0.00651079	0.00670687	0.00587434	0.00575132	0.00543535	0.00516258	0.00492285	0.00483293	0.00480285	0.00476426	0.00470813	0.0046517	0.00460285	0.00455666	0.00447544	0.00442685	0.00464788	0.00433933	0.00431391	0.00426419	0.00417852	0.00403587	0.00386612	0.0036891	0.00354009	0.00336567	0.0821938	0.0785718	0.0781929	0.06601	0.0488804	0.0344562	0.00742087	0.00579135	0.00516053	0.00505417	0.00489204	0.00464995	0.00430595	0.00386135	0.00403594	0.00568472	0.00359093	0.0035875	0.00358126	0.00356297	0.00353637	0.00348262	0.0033804	0.00320149	0.00332361	0.0112535	0.00285725	0.00281498	0.00278338	0.00274473	0.00267458	0.00255942	0.00240946	

383	0.125	1	0	task-0:0.415	|	0.282513	0.305675	0.248543	0.521331	0.21425	0.239065	0.197572	0.192992	0.183579	0.195652	0.162333	0.154821	0.146824	0.143078	0.139282	0.136003	0.133926	0.135529	0.129706	0.12829	0.127679	0.125447	0.122365	0.122717	0.12003	0.119313	0.119534	0.116828	0.116172	0.117176	0.114925	0.114098	0.112823	0.111693	0.110612	0.109886	0.108114	0.104687	0.099168	0.110828	0.210511	0.101507	0.147597	0.092642	0.0924048	0.0920042	0.0917627	0.0914761	0.0912715	0.0913275	0.0910274	0.0909169	0.0907256	0.0902787	0.0908406	0.0902149	0.090025	0.089863	0.0895808	0.0895485	0.0893519	0.0890422	0.0889183	0.0889754	0.0887762	0.0886618	0.088607	0.0883593	0.0883821	0.088253	0.0880597	0.0881203	0.0878623	0.0878057	0.087711	0.0874608	0.0877595	0.0838042	0.0818659	0.0762724	0.0689952	0.0878055	0.0659494	0.0633316	0.062082	0.0599866	0.0583726	0.0558057	0.0577706	0.0538687	0.0531523	0.0520839	0.0516207	0.0502832	0.0501558	0.0488148	0.0480052	0.0476407	0.0468495	0.0463388	0.0461561	0.0452799	0.0448429	0.0443493	0.0440618	0.0434993	0.0425703	0.0423444	0.0418581	0.04155	0.0411334	0.0409092	0.0402443	0.0398812	0.0394302	0.0392198	0.038887	0.0387054	0.038048	0.037585	0.0373061	0.0369901	0.0367471	0.0362043	0.0349699	0.0348541	0.0427842	0.0330388	0.0328674	0.0324017	0.0313616	0.0309945	0.0392569	0.029578	0.0294341	0.0290826	0.028275	0.0270532	0.0323209	0.0265616	0.0263171	0.0261766	0.0258549	0.0252828	0.025084	0.0265055	0.0241799	0.0240199	0.0238864	0.0237269	0.023364	0.0231653	0.0230719	0.0227901	0.0226839	0.022418	0.022305	0.0220751	0.0219922	0.0219223	0.0217303	0.0214538	0.0209112	0.0198828	0.0181492	0.0174302	0.0619134	0.0160074	0.0159048	0.0158303	0.015646	0.015469	0.0151486	0.0145445	0.0152102	0.0193057	0.0136535	0.0135965	0.0134845	0.0132247	0.0127914	0.0121646	0.0195533	0.0120098	0.011933	0.0118523	0.01174	0.0115671	0.0113111	0.0108489	0.0103378	0.0197799	0.0100912	0.0100634	0.00999513	0.00985157	0.00968187	0.00998931	0.00948336	0.00944133	0.00937238	0.00929675	0.00922849	0.00911167	0.00901432	0.00895642	0.0089127	0.00886806	0.00880963	0.00873528	0.00869607	0.00861956	0.00847219	0.00816894	0.00759863	0.00891964	0.0190257	0.00694558	0.00689159	0.00682475	0.00676954	0.00670052	0.00660988	0.00650929	0.00641269	0.00634041	0.00631738	0.00628768	0.0062513	0.00616787	0.00601859	0.00623587	0.00593977	0.00586824	0.00585298	0.00581028	0.00573267	0.00567572	0.00564189	0.00562099	0.00559164	0.00556425	0.00549968	0.00536658	0.00514761	0.00580789	0.00544025	0.00491436	0.00489755	0.00487197	0.00481936	0.00471762	0.00452528	0.00510776	0.00488972	0.00428092	0.0042632	0.00422357	0.00415919	0.00405359	0.00396827	0.00416285	0.00388672	0.0038661	0.00383606	0.00380496	0.00378325	0.00375555	0.00372623	0.00371545	0.00368281	0.00361654	0.00352284	0.00356827	0.00360058	0.00342262	0.00340827	0.00338783	0.00334889	0.00327652	0.00315661	0.00333841	0.00490665	0.00293876	0.00293146	0.00291617	0.00288532	0.00283732	0.00280927	0.00275605	0.00273574	0.00271563	0.00269907	0.00268703	0.00265534	0.00264653	0.00263287	0.00261157	0.00257168	0.00249366	

393	0.124	1	0	task-0:0.395	|	0.285746	0.293254	0.254811	0.384946	0.237666	0.230996	0.214414	0.186919	0.162417	0.169559	0.154876	0.158256	0.148063	0.147441	0.142379	0.139945	0.136958	0.135247	0.12857	0.128707	0.124739	0.123692	0.125323	0.121082	0.120261	0.119945	0.117811	0.116638	0.116898	0.114775	0.114155	0.113771	0.111989	0.11102	0.111051	0.109496	0.108871	0.108152	0.106779	0.106115	0.106188	0.104929	0.104561	0.104349	0.103118	0.102773	0.102942	0.101968	0.101648	0.101261	0.100383	0.099991	0.0997885	0.0989804	0.0983309	0.0970408	0.098126	0.0961609	0.0960235	0.0959967	0.095376	0.0952801	0.0953126	0.0946895	0.0946315	0.0948907	0.0943732	0.0942118	0.0938956	0.0932532	0.0952094	0.0931825	0.0929612	0.0928104	0.0925531	0.0919961	0.0923079	0.0918474	0.0915938	0.0915493	0.0912014	0.0910735	0.0909122	0.0905515	0.090477	0.0904505	0.0901655	0.0900387	0.0897926	0.0893926	0.0897025	0.0892117	0.0890428	0.0889886	0.0887091	0.0886803	0.0885979	0.0883276	0.0878495	0.0872345	0.093369	0.0869056	0.0869282	0.0867893	0.0867022	0.0866914	0.0865059	0.0864811	0.0865354	0.0863038	0.0862898	0.0863564	0.0861694	0.0861449	0.0815156	0.0786061	0.0728058	0.0707531	0.0653599	0.0627387	0.0592643	0.0585627	0.0556663	0.0544144	0.0530508	0.0519215	0.0499758	0.0492536	0.0479131	0.0469274	0.0454415	0.0458474	0.0437106	0.0432173	0.0421846	0.0407144	0.0426835	0.0409067	0.0379011	0.0375583	0.0369467	0.0360799	0.0345521	0.0325727	0.0339089	0.0351718	0.0301968	0.029844	0.0293927	0.0287444	0.0275134	0.0295015	0.0269315	0.0263364	0.0262431	0.0258835	0.0255217	0.0248383	0.0236124	0.0260006	0.0299081	0.0213764	0.0212189	0.0208971	0.0202588	0.0199332	0.021991	0.0193444	0.0192678	0.0190759	0.0186441	0.0178159	0.0200543	0.0189109	0.0168023	0.0166292	0.0163285	0.0160707	0.0158377	0.0153623	0.0148711	0.0183894	0.0146926	0.0143514	0.0142675	0.0141638	0.013982	0.0137625	0.0134892	0.0130805	0.0145749	0.0126821	0.0125029	0.0124037	0.0121986	0.0118217	0.0116239	0.0136038	0.0112089	0.0111686	0.0110779	0.0108982	0.0105842	0.0100747	0.0110003	0.0294732	0.00932412	0.009177	0.00908903	0.00899841	0.00885101	0.00868078	0.00860097	0.00845374	0.00850118	0.00828154	0.00815177	0.00812814	0.00806529	0.00793466	0.00770894	0.00744649	0.00724566	0.0120774	0.00702586	0.00699985	0.0069415	0.00682206	0.00665513	0.00686613	0.00647579	0.0064431	0.00638292	0.00626344	0.00604942	0.00580455	0.00601859	0.0079678	0.00526385	0.00516373	0.00515169	0.00513447	0.00509239	0.00500522	0.00485796	0.00467812	0.00611578	0.00581232	0.00442441	0.00433708	0.00432939	0.00431239	0.00426816	0.00416525	0.00398699	0.00376986	0.00443491	0.00366718	0.00353086	0.0035129	0.00347947	0.00343977	0.00337849	0.00329658	0.00352754	0.00410199	0.00318001	0.00316462	0.0031381	0.00314134	0.00312855	0.00307638	0.0029881	0.00296518	0.00305906	0.0028989	0.00289406	0.00288412	0.00286142	0.00281628	0.00273134	0.00258291	0.0028135	0.00599358	0.00235087	

393	0.125	1	0	task-0:0.395	|	0.285746	0.293254	0.254811	0.384946	0.237666	0.230996	0.214414	0.186919	0.162417	0.169559	0.154876	0.158256	0.148063	0.147441	0.142379	0.139945	0.136958	0.135247	0.12857	0.128707	0.124739	0.123692	0.125323	0.121082	0.120261	0.119945	0.117811	0.116638	0.116898	0.114775	0.114155	0.113771	0.111989	0.11102	0.111051	0.109496	0.108871	0.108152	0.106779	0.106115	0.106188	0.104929	0.104561	0.104349	0.103118	0.102773	0.102942	0.101968	0.101648	0.101261	0.100383	0.099991	0.0997885	0.0989804	0.0983309	0.0970408	0.098126	0.0961609	0.0960235	0.0959967	0.095376	0.0952801	0.0953126	0.0946895	0.0946315	0.0948907	0.0943732	0.0942118	0.0938956	0.0932532	0.0952094	0.0931825	0.0929612	0.0928104	0.0925531	0.0919961	0.0923079	0.0918474	0.0915938	0.0915493	0.0912014	0.0910735	0.0909122	0.0905515	0.090477	0.0904505	0.0901655	0.0900387	0.0897926	0.0893926	0.0897025	0.0892117	0.0890428	0.0889886	0.0887091	0.0886803	0.0885979	0.0883276	0.0878495	0.0872345	0.093369	0.0869056	0.0869282	0.0867893	0.0867022	0.0866914	0.0865059	0.0864811	0.0865354	0.0863038	0.0862898	0.0863564	0.0861694	0.0861449	0.0815156	0.0786061	0.0728058	0.0707531	0.0653599	0.0627387	0.0592643	0.0585627	0.0556663	0.0544144	0.0530508	0.0519215	0.0499758	0.0492536	0.0479131	0.0469274	0.0454415	0.0458474	0.0437106	0.0432173	0.0421846	0.0407144	0.0426835	0.0409067	0.0379011	0.0375583	0.0369467	0.0360799	0.0345521	0.0325727	0.0339089	0.0351718	0.0301968	0.029844	0.0293927	0.0287444	0.0275134	0.0295015	0.0269315	0.0263364	0.0262431	0.0258835	0.0255217	0.0248383	0.0236124	0.0260006	0.0299081	0.0213764	0.0212189	0.0208971	0.0202588	0.0199332	0.021991	0.0193444	0.0192678	0.0190759	0.0186441	0.0178159	0.0200543	0.0189109	0.0168023	0.0166292	0.0163285	0.0160707	0.0158377	0.0153623	0.0148711	0.0183894	0.0146926	0.0143514	0.0142675	0.0141638	0.013982	0.0137625	0.0134892	0.0130805	0.0145749	0.0126821	0.0125029	0.0124037	0.0121986	0.0118217	0.0116239	0.0136038	0.0112089	0.0111686	0.0110779	0.0108982	0.0105842	0.0100747	0.0110003	0.0294732	0.00932412	0.009177	0.00908903	0.00899841	0.00885101	0.00868078	0.00860097	0.00845374	0.00850118	0.00828154	0.00815177	0.00812814	0.00806529	0.00793466	0.00770894	0.00744649	0.00724566	0.0120774	0.00702586	0.00699985	0.0069415	0.00682206	0.00665513	0.00686613	0.00647579	0.0064431	0.00638292	0.00626344	0.00604942	0.00580455	0.00601859	0.0079678	0.00526385	0.00516373	0.00515169	0.00513447	0.00509239	0.00500522	0.00485796	0.00467812	0.00611578	0.00581232	0.00442441	0.00433708	0.00432939	0.00431239	0.00426816	0.00416525	0.00398699	0.00376986	0.00443491	0.00366718	0.00353086	0.0035129	0.00347947	0.00343977	0.00337849	0.00329658	0.00352754	0.00410199	0.00318001	0.00316462	0.0031381	0.00314134	0.00312855	0.00307638	0.0029881	0.00296518	0.00305906	0.0028989	0.00289406	0.00288412	0.00286142	0.00281628	0.00273134	0.00258291	0.0028135	0.00599358	0.00235087	

393	0.141	1	0	task-0:0.395	|	0.285746	0.293254	0.254811	0.384946	0.237666	0.230996	0.214414	0.186919	0.162417	0.169559	0.154876	0.158256	0.148063	0.147441	0.142379	0.139945	0.136958	0.135247	0.12857	0.128707	0.124739	0.123692	0.125323	0.121082	0.120261	0.119945	0.117811	0.116638	0.116898	0.114775	0.114155	0.113771	0.111989	0.11102	0.111051	0.109496	0.108871	0.108152	0.106779	0.106115	0.106188	0.104929	0.104561	0.104349	0.103118	0.102773	0.102942	0.101968	0.101648	0.101261	0.100383	0.099991	0.0997885	0.0989804	0.0983309	0.0970408	0.098126	0.0961609	0.0960235	0.0959967	0.095376	0.0952801	0.0953126	0.0946895	0.0946315	0.0948907	0.0943732	0.0942118	0.0938956	0.0932532	0.0952094	0.0931825	0.0929612	0.0928104	0.0925531	0.0919961	0.0923079	0.0918474	0.0915938	0.0915493	0.0912014	0.0910735	0.0909122	0.0905515	0.090477	0.0904505	0.0901655	0.0900387	0.0897926	0.0893926	0.0897025	0.0892117	0.0890428	0.0889886	0.0887091	0.0886803	0.0885979	0.0883276	0.0878495	0.0872345	0.093369	0.0869056	0.0869282	0.0867893	0.0867022	0.0866914	0.0865059	0.0864811	0.0865354	0.0863038	0.0862898	0.0863564	0.0861694	0.0861449	0.0815156	0.0786061	0.0728058	0.0707531	0.0653599	0.0627387	0.0592643	0.0585627	0.0556663	0.0544144	0.0530508	0.0519215	0.0499758	0.0492536	0.0479131	0.0469274	0.0454415	0.0458474	0.0437106	0.0432173	0.0421846	0.0407144	0.0426835	0.0409067	0.0379011	0.0375583	0.0369467	0.0360799	0.0345521	0.0325727	0.0339089	0.0351718	0.0301968	0.029844	0.0293927	0.0287444	0.0275134	0.0295015	0.0269315	0.0263364	0.0262431	0.0258835	0.0255217	0.0248383	0.0236124	0.0260006	0.0299081	0.0213764	0.0212189	0.0208971	0.0202588	0.0199332	0.021991	0.0193444	0.0192678	0.0190759	0.0186441	0.0178159	0.0200543	0.0189109	0.0168023	0.0166292	0.0163285	0.0160707	0.0158377	0.0153623	0.0148711	0.0183894	0.0146926	0.0143514	0.0142675	0.0141638	0.013982	0.0137625	0.0134892	0.0130805	0.0145749	0.0126821	0.0125029	0.0124037	0.0121986	0.0118217	0.0116239	0.0136038	0.0112089	0.0111686	0.0110779	0.0108982	0.0105842	0.0100747	0.0110003	0.0294732	0.00932412	0.009177	0.00908903	0.00899841	0.00885101	0.00868078	0.00860097	0.00845374	0.00850118	0.00828154	0.00815177	0.00812814	0.00806529	0.00793466	0.00770894	0.00744649	0.00724566	0.0120774	0.00702586	0.00699985	0.0069415	0.00682206	0.00665513	0.00686613	0.00647579	0.0064431	0.00638292	0.00626344	0.00604942	0.00580455	0.00601859	0.0079678	0.00526385	0.00516373	0.00515169	0.00513447	0.00509239	0.00500522	0.00485796	0.00467812	0.00611578	0.00581232	0.00442441	0.00433708	0.00432939	0.00431239	0.00426816	0.00416525	0.00398699	0.00376986	0.00443491	0.00366718	0.00353086	0.0035129	0.00347947	0.00343977	0.00337849	0.00329658	0.00352754	0.00410199	0.00318001	0.00316462	0.0031381	0.00314134	0.00312855	0.00307638	0.0029881	0.00296518	0.00305906	0.0028989	0.00289406	0.00288412	0.00286142	0.00281628	0.00273134	0.00258291	0.0028135	0.00599358	0.00235087	

393	0.124	1	0	task-0:0.395	|	0.285746	0.293254	0.254811	0.384946	0.237666	0.230996	0.214414	0.186919	0.162417	0.169559	0.154876	0.158256	0.148063	0.147441	0.142379	0.139945	0.136958	0.135247	0.12857	0.128707	0.124739	0.123692	0.125323	0.121082	0.120261	0.119945	0.117811	0.116638	0.116898	0.114775	0.114155	0.113771	0.111989	0.11102	0.111051	0.109496	0.108871	0.108152	0.106779	0.106115	0.106188	0.104929	0.104561	0.104349	0.103118	0.102773	0.102942	0.101968	0.101648	0.101261	0.100383	0.099991	0.0997885	0.0989804	0.0983309	0.0970408	0.098126	0.0961609	0.0960235	0.0959967	0.095376	0.0952801	0.0953126	0.0946895	0.0946315	0.0948907	0.0943732	0.0942118	0.0938956	0.0932532	0.0952094	0.0931825	0.0929612	0.0928104	0.0925531	0.0919961	0.0923079	0.0918474	0.0915938	0.0915493	0.0912014	0.0910735	0.0909122	0.0905515	0.090477	0.0904505	0.0901655	0.0900387	0.0897926	0.0893926	0.0897025	0.0892117	0.0890428	0.0889886	0.0887091	0.0886803	0.0885979	0.0883276	0.0878495	0.0872345	0.093369	0.0869056	0.0869282	0.0867893	0.0867022	0.0866914	0.0865059	0.0864811	0.0865354	0.0863038	0.0862898	0.0863564	0.0861694	0.0861449	0.0815156	0.0786061	0.0728058	0.0707531	0.0653599	0.0627387	0.0592643	0.0585627	0.0556663	0.0544144	0.0530508	0.0519215	0.0499758	0.0492536	0.0479131	0.0469274	0.0454415	0.0458474	0.0437106	0.0432173	0.0421846	0.0407144	0.0426835	0.0409067	0.0379011	0.0375583	0.0369467	0.0360799	0.0345521	0.0325727	0.0339089	0.0351718	0.0301968	0.029844	0.0293927	0.0287444	0.0275134	0.0295015	0.0269315	0.0263364	0.0262431	0.0258835	0.0255217	0.0248383	0.0236124	0.0260006	0.0299081	0.0213764	0.0212189	0.0208971	0.0202588	0.0199332	0.021991	0.0193444	0.0192678	0.0190759	0.0186441	0.0178159	0.0200543	0.0189109	0.0168023	0.0166292	0.0163285	0.0160707	0.0158377	0.0153623	0.0148711	0.0183894	0.0146926	0.0143514	0.0142675	0.0141638	0.013982	0.0137625	0.0134892	0.0130805	0.0145749	0.0126821	0.0125029	0.0124037	0.0121986	0.0118217	0.0116239	0.0136038	0.0112089	0.0111686	0.0110779	0.0108982	0.0105842	0.0100747	0.0110003	0.0294732	0.00932412	0.009177	0.00908903	0.00899841	0.00885101	0.00868078	0.00860097	0.00845374	0.00850118	0.00828154	0.00815177	0.00812814	0.00806529	0.00793466	0.00770894	0.00744649	0.00724566	0.0120774	0.00702586	0.00699985	0.0069415	0.00682206	0.00665513	0.00686613	0.00647579	0.0064431	0.00638292	0.00626344	0.00604942	0.00580455	0.00601859	0.0079678	0.00526385	0.00516373	0.00515169	0.00513447	0.00509239	0.00500522	0.00485796	0.00467812	0.00611578	0.00581232	0.00442441	0.00433708	0.00432939	0.00431239	0.00426816	0.00416525	0.00398699	0.00376986	0.00443491	0.00366718	0.00353086	0.0035129	0.00347947	0.00343977	0.00337849	0.00329658	0.00352754	0.00410199	0.00318001	0.00316462	0.0031381	0.00314134	0.00312855	0.00307638	0.0029881	0.00296518	0.00305906	0.0028989	0.00289406	0.00288412	0.00286142	0.00281628	0.00273134	0.00258291	0.0028135	0.00599358	0.00235087	

