302	0.203	2	task-0:0.1	|	0.27733	0.239573	0.238797	0.237541	0.236467	0.235171	0.234349	0.233818	0.23351	0.23346	0.233209	0.232979	0.232671	0.23333	0.232608	0.232566	0.232509	0.232431	0.232379	0.204493	0.193917	0.185111	0.168231	0.14578	0.111983	0.0988561	0.106015	0.0833178	0.0811634	0.0757182	0.0669575	0.0556762	0.129952	0.0505687	0.0471132	0.0461344	0.0451279	0.0433353	0.0409342	0.0401615	0.0392024	0.03876	0.037733	0.035642	0.0318107	0.0257387	0.0578173	0.0317733	0.0224967	0.0222193	0.0220907	0.0218449	0.0213823	0.0207655	0.0220763	0.0201606	0.0199237	0.0198697	0.01981	0.0196768	0.0194092	0.0188962	0.0182772	0.0197605	0.0180388	0.0179217	0.0178447	0.01778	0.0176773	0.0175646	0.0175737	0.0174842	0.0174278	0.0173164	0.017204	0.0171375	0.0171073	0.0170481	0.0169671	0.0168611	0.016732	0.016631	0.0165878	0.0165398	0.0164666	0.0163827	0.0162486	0.0160194	0.0159174	0.0161372	0.0157861	0.0157671	0.0157312	0.0156773	0.0155914	0.0155544	0.0155024	0.0154041	0.015248	0.0153963	0.0151625	0.0151247	0.0150996	0.015054	0.0149993	0.0149709	0.0149382	0.0149013	0.0148279	0.0147377	0.0147204	0.0147077	0.0146857	0.0146472	0.0146231	0.0145976	0.0145469	0.0144736	0.0144575	0.0144536	0.0144406	0.0144171	0.0143866	0.0143299	0.014314	0.0142763	0.0142171	0.0142272	0.014199	0.0141889	0.014184	0.0141751	0.0141568	0.0141213	0.0140835	0.0140373	0.0140631	0.0140565	0.0140427	0.0140146	0.0139712	0.0139258	0.0139457	0.0139371	0.0139243	0.0139089	0.0138788	0.0138348	0.0104458	0.00969741	
181	0.047	1	task-0:0.06	|	0.27867	0.237046	0.236559	0.236206	0.23593	0.235504	0.235284	0.234836	0.234348	0.233903	0.234227	0.233573	0.23344	0.233253	0.205664	0.194712	0.184854	0.166174	0.141064	0.106245	0.139056	0.102642	0.139848	0.0985544	0.0966303	0.0919237	0.0887159	0.0816421	0.0689418	0.0640208	0.0928813	0.0524176	0.0507259	0.0492594	0.0464176	0.0424604	0.0427932	0.0412777	0.0381181	0.037621	0.036662	0.0347596	0.0319661	0.0348059	0.030704	0.0298763	0.0297213	0.0294708	0.0289676	0.0281177	0.0266834	0.0266039	0.0256091	0.0251939	0.02507	0.024896	0.0246299	0.0243562	0.0240502	0.0234735	0.0224072	0.0208504	0.0243318	0.0210211	0.0197105	0.0195932	0.0194077	0.0192152	0.0191599	0.0190133	0.0187282	0.0183765	0.0195892	0.018163	0.0180947	0.0179817	0.017772	0.017423	0.017188	0.0172129	0.01699	0.0169314	0.016832	0.0167066	0.0166009	0.0164256	0.016253	0.0162075	0.0160888	0.0160297	0.0159793	0.015877	0.0157275	0.0154357	0.0151415	0.015566	0.0149794	0.014947	0.0148802	0.0147465	0.0146609	0.0146146	0.0145877	0.0145705	0.0145459	0.0144959	0.0144321	0.0143886	0.014313	0.0143046	0.0142596	0.0141708	0.0140159	0.014044	
181	0.047	1	task-0:0.06	|	0.27867	0.237046	0.236559	0.236206	0.23593	0.235504	0.235284	0.234836	0.234348	0.233903	0.234227	0.233573	0.23344	0.233253	0.205664	0.194712	0.184854	0.166174	0.141064	0.106245	0.139056	0.102642	0.139848	0.0985544	0.0966303	0.0919237	0.0887159	0.0816421	0.0689418	0.0640208	0.0928813	0.0524176	0.0507259	0.0492594	0.0464176	0.0424604	0.0427932	0.0412777	0.0381181	0.037621	0.036662	0.0347596	0.0319661	0.0348059	0.030704	0.0298763	0.0297213	0.0294708	0.0289676	0.0281177	0.0266834	0.0266039	0.0256091	0.0251939	0.02507	0.024896	0.0246299	0.0243562	0.0240502	0.0234735	0.0224072	0.0208504	0.0243318	0.0210211	0.0197105	0.0195932	0.0194077	0.0192152	0.0191599	0.0190133	0.0187282	0.0183765	0.0195892	0.018163	0.0180947	0.0179817	0.017772	0.017423	0.017188	0.0172129	0.01699	0.0169314	0.016832	0.0167066	0.0166009	0.0164256	0.016253	0.0162075	0.0160888	0.0160297	0.0159793	0.015877	0.0157275	0.0154357	0.0151415	0.015566	0.0149794	0.014947	0.0148802	0.0147465	0.0146609	0.0146146	0.0145877	0.0145705	0.0145459	0.0144959	0.0144321	0.0143886	0.014313	0.0143046	0.0142596	0.0141708	0.0140159	0.014044	
181	0.047	1	task-0:0.06	|	0.27867	0.237046	0.236559	0.236206	0.23593	0.235504	0.235284	0.234836	0.234348	0.233903	0.234227	0.233573	0.23344	0.233253	0.205664	0.194712	0.184854	0.166174	0.141064	0.106245	0.139056	0.102642	0.139848	0.0985544	0.0966303	0.0919237	0.0887159	0.0816421	0.0689418	0.0640208	0.0928813	0.0524176	0.0507259	0.0492594	0.0464176	0.0424604	0.0427932	0.0412777	0.0381181	0.037621	0.036662	0.0347596	0.0319661	0.0348059	0.030704	0.0298763	0.0297213	0.0294708	0.0289676	0.0281177	0.0266834	0.0266039	0.0256091	0.0251939	0.02507	0.024896	0.0246299	0.0243562	0.0240502	0.0234735	0.0224072	0.0208504	0.0243318	0.0210211	0.0197105	0.0195932	0.0194077	0.0192152	0.0191599	0.0190133	0.0187282	0.0183765	0.0195892	0.018163	0.0180947	0.0179817	0.017772	0.017423	0.017188	0.0172129	0.01699	0.0169314	0.016832	0.0167066	0.0166009	0.0164256	0.016253	0.0162075	0.0160888	0.0160297	0.0159793	0.015877	0.0157275	0.0154357	0.0151415	0.015566	0.0149794	0.014947	0.0148802	0.0147465	0.0146609	0.0146146	0.0145877	0.0145705	0.0145459	0.0144959	0.0144321	0.0143886	0.014313	0.0143046	0.0142596	0.0141708	0.0140159	0.014044	
181	0.047	1	task-0:0.06	|	0.27867	0.237046	0.236559	0.236206	0.23593	0.235504	0.235284	0.234836	0.234348	0.233903	0.234227	0.233573	0.23344	0.233253	0.205664	0.194712	0.184854	0.166174	0.141064	0.106245	0.139056	0.102642	0.139848	0.0985544	0.0966303	0.0919237	0.0887159	0.0816421	0.0689418	0.0640208	0.0928813	0.0524176	0.0507259	0.0492594	0.0464176	0.0424604	0.0427932	0.0412777	0.0381181	0.037621	0.036662	0.0347596	0.0319661	0.0348059	0.030704	0.0298763	0.0297213	0.0294708	0.0289676	0.0281177	0.0266834	0.0266039	0.0256091	0.0251939	0.02507	0.024896	0.0246299	0.0243562	0.0240502	0.0234735	0.0224072	0.0208504	0.0243318	0.0210211	0.0197105	0.0195932	0.0194077	0.0192152	0.0191599	0.0190133	0.0187282	0.0183765	0.0195892	0.018163	0.0180947	0.0179817	0.017772	0.017423	0.017188	0.0172129	0.01699	0.0169314	0.016832	0.0167066	0.0166009	0.0164256	0.016253	0.0162075	0.0160888	0.0160297	0.0159793	0.015877	0.0157275	0.0154357	0.0151415	0.015566	0.0149794	0.014947	0.0148802	0.0147465	0.0146609	0.0146146	0.0145877	0.0145705	0.0145459	0.0144959	0.0144321	0.0143886	0.014313	0.0143046	0.0142596	0.0141708	0.0140159	0.014044	
181	0.047	1	task-0:0.06	|	0.27867	0.237046	0.236559	0.236206	0.23593	0.235504	0.235284	0.234836	0.234348	0.233903	0.234227	0.233573	0.23344	0.233253	0.205664	0.194712	0.184854	0.166174	0.141064	0.106245	0.139056	0.102642	0.139848	0.0985544	0.0966303	0.0919237	0.0887159	0.0816421	0.0689418	0.0640208	0.0928813	0.0524176	0.0507259	0.0492594	0.0464176	0.0424604	0.0427932	0.0412777	0.0381181	0.037621	0.036662	0.0347596	0.0319661	0.0348059	0.030704	0.0298763	0.0297213	0.0294708	0.0289676	0.0281177	0.0266834	0.0266039	0.0256091	0.0251939	0.02507	0.024896	0.0246299	0.0243562	0.0240502	0.0234735	0.0224072	0.0208504	0.0243318	0.0210211	0.0197105	0.0195932	0.0194077	0.0192152	0.0191599	0.0190133	0.0187282	0.0183765	0.0195892	0.018163	0.0180947	0.0179817	0.017772	0.017423	0.017188	0.0172129	0.01699	0.0169314	0.016832	0.0167066	0.0166009	0.0164256	0.016253	0.0162075	0.0160888	0.0160297	0.0159793	0.015877	0.0157275	0.0154357	0.0151415	0.015566	0.0149794	0.014947	0.0148802	0.0147465	0.0146609	0.0146146	0.0145877	0.0145705	0.0145459	0.0144959	0.0144321	0.0143886	0.014313	0.0143046	0.0142596	0.0141708	0.0140159	0.014044	
181	0.047	1	task-0:0.06	|	0.27867	0.237046	0.236559	0.236206	0.23593	0.235504	0.235284	0.234836	0.234348	0.233903	0.234227	0.233573	0.23344	0.233253	0.205664	0.194712	0.184854	0.166174	0.141064	0.106245	0.139056	0.102642	0.139848	0.0985544	0.0966303	0.0919237	0.0887159	0.0816421	0.0689418	0.0640208	0.0928813	0.0524176	0.0507259	0.0492594	0.0464176	0.0424604	0.0427932	0.0412777	0.0381181	0.037621	0.036662	0.0347596	0.0319661	0.0348059	0.030704	0.0298763	0.0297213	0.0294708	0.0289676	0.0281177	0.0266834	0.0266039	0.0256091	0.0251939	0.02507	0.024896	0.0246299	0.0243562	0.0240502	0.0234735	0.0224072	0.0208504	0.0243318	0.0210211	0.0197105	0.0195932	0.0194077	0.0192152	0.0191599	0.0190133	0.0187282	0.0183765	0.0195892	0.018163	0.0180947	0.0179817	0.017772	0.017423	0.017188	0.0172129	0.01699	0.0169314	0.016832	0.0167066	0.0166009	0.0164256	0.016253	0.0162075	0.0160888	0.0160297	0.0159793	0.015877	0.0157275	0.0154357	0.0151415	0.015566	0.0149794	0.014947	0.0148802	0.0147465	0.0146609	0.0146146	0.0145877	0.0145705	0.0145459	0.0144959	0.0144321	0.0143886	0.014313	0.0143046	0.0142596	0.0141708	0.0140159	0.014044	
181	0.062	1	task-0:0.06	|	0.27867	0.237046	0.236559	0.236206	0.23593	0.235504	0.235284	0.234836	0.234348	0.233903	0.234227	0.233573	0.23344	0.233253	0.205664	0.194712	0.184854	0.166174	0.141064	0.106245	0.139056	0.102642	0.139848	0.0985544	0.0966303	0.0919237	0.0887159	0.0816421	0.0689418	0.0640208	0.0928813	0.0524176	0.0507259	0.0492594	0.0464176	0.0424604	0.0427932	0.0412777	0.0381181	0.037621	0.036662	0.0347596	0.0319661	0.0348059	0.030704	0.0298763	0.0297213	0.0294708	0.0289676	0.0281177	0.0266834	0.0266039	0.0256091	0.0251939	0.02507	0.024896	0.0246299	0.0243562	0.0240502	0.0234735	0.0224072	0.0208504	0.0243318	0.0210211	0.0197105	0.0195932	0.0194077	0.0192152	0.0191599	0.0190133	0.0187282	0.0183765	0.0195892	0.018163	0.0180947	0.0179817	0.017772	0.017423	0.017188	0.0172129	0.01699	0.0169314	0.016832	0.0167066	0.0166009	0.0164256	0.016253	0.0162075	0.0160888	0.0160297	0.0159793	0.015877	0.0157275	0.0154357	0.0151415	0.015566	0.0149794	0.014947	0.0148802	0.0147465	0.0146609	0.0146146	0.0145877	0.0145705	0.0145459	0.0144959	0.0144321	0.0143886	0.014313	0.0143046	0.0142596	0.0141708	0.0140159	0.014044	
181	0.047	1	task-0:0.06	|	0.27867	0.237046	0.236559	0.236206	0.23593	0.235504	0.235284	0.234836	0.234348	0.233903	0.234227	0.233573	0.23344	0.233253	0.205664	0.194712	0.184854	0.166174	0.141064	0.106245	0.139056	0.102642	0.139848	0.0985544	0.0966303	0.0919237	0.0887159	0.0816421	0.0689418	0.0640208	0.0928813	0.0524176	0.0507259	0.0492594	0.0464176	0.0424604	0.0427932	0.0412777	0.0381181	0.037621	0.036662	0.0347596	0.0319661	0.0348059	0.030704	0.0298763	0.0297213	0.0294708	0.0289676	0.0281177	0.0266834	0.0266039	0.0256091	0.0251939	0.02507	0.024896	0.0246299	0.0243562	0.0240502	0.0234735	0.0224072	0.0208504	0.0243318	0.0210211	0.0197105	0.0195932	0.0194077	0.0192152	0.0191599	0.0190133	0.0187282	0.0183765	0.0195892	0.018163	0.0180947	0.0179817	0.017772	0.017423	0.017188	0.0172129	0.01699	0.0169314	0.016832	0.0167066	0.0166009	0.0164256	0.016253	0.0162075	0.0160888	0.0160297	0.0159793	0.015877	0.0157275	0.0154357	0.0151415	0.015566	0.0149794	0.014947	0.0148802	0.0147465	0.0146609	0.0146146	0.0145877	0.0145705	0.0145459	0.0144959	0.0144321	0.0143886	0.014313	0.0143046	0.0142596	0.0141708	0.0140159	0.014044	
181	0.047	1	task-0:0.06	|	0.27867	0.237046	0.236559	0.236206	0.23593	0.235504	0.235284	0.234836	0.234348	0.233903	0.234227	0.233573	0.23344	0.233253	0.205664	0.194712	0.184854	0.166174	0.141064	0.106245	0.139056	0.102642	0.139848	0.0985544	0.0966303	0.0919237	0.0887159	0.0816421	0.0689418	0.0640208	0.0928813	0.0524176	0.0507259	0.0492594	0.0464176	0.0424604	0.0427932	0.0412777	0.0381181	0.037621	0.036662	0.0347596	0.0319661	0.0348059	0.030704	0.0298763	0.0297213	0.0294708	0.0289676	0.0281177	0.0266834	0.0266039	0.0256091	0.0251939	0.02507	0.024896	0.0246299	0.0243562	0.0240502	0.0234735	0.0224072	0.0208504	0.0243318	0.0210211	0.0197105	0.0195932	0.0194077	0.0192152	0.0191599	0.0190133	0.0187282	0.0183765	0.0195892	0.018163	0.0180947	0.0179817	0.017772	0.017423	0.017188	0.0172129	0.01699	0.0169314	0.016832	0.0167066	0.0166009	0.0164256	0.016253	0.0162075	0.0160888	0.0160297	0.0159793	0.015877	0.0157275	0.0154357	0.0151415	0.015566	0.0149794	0.014947	0.0148802	0.0147465	0.0146609	0.0146146	0.0145877	0.0145705	0.0145459	0.0144959	0.0144321	0.0143886	0.014313	0.0143046	0.0142596	0.0141708	0.0140159	0.014044	
181	0.047	1	task-0:0.06	|	0.27867	0.237046	0.236559	0.236206	0.23593	0.235504	0.235284	0.234836	0.234348	0.233903	0.234227	0.233573	0.23344	0.233253	0.205664	0.194712	0.184854	0.166174	0.141064	0.106245	0.139056	0.102642	0.139848	0.0985544	0.0966303	0.0919237	0.0887159	0.0816421	0.0689418	0.0640208	0.0928813	0.0524176	0.0507259	0.0492594	0.0464176	0.0424604	0.0427932	0.0412777	0.0381181	0.037621	0.036662	0.0347596	0.0319661	0.0348059	0.030704	0.0298763	0.0297213	0.0294708	0.0289676	0.0281177	0.0266834	0.0266039	0.0256091	0.0251939	0.02507	0.024896	0.0246299	0.0243562	0.0240502	0.0234735	0.0224072	0.0208504	0.0243318	0.0210211	0.0197105	0.0195932	0.0194077	0.0192152	0.0191599	0.0190133	0.0187282	0.0183765	0.0195892	0.018163	0.0180947	0.0179817	0.017772	0.017423	0.017188	0.0172129	0.01699	0.0169314	0.016832	0.0167066	0.0166009	0.0164256	0.016253	0.0162075	0.0160888	0.0160297	0.0159793	0.015877	0.0157275	0.0154357	0.0151415	0.015566	0.0149794	0.014947	0.0148802	0.0147465	0.0146609	0.0146146	0.0145877	0.0145705	0.0145459	0.0144959	0.0144321	0.0143886	0.014313	0.0143046	0.0142596	0.0141708	0.0140159	0.014044	
181	0.047	1	task-0:0.06	|	0.27867	0.237046	0.236559	0.236206	0.23593	0.235504	0.235284	0.234836	0.234348	0.233903	0.234227	0.233573	0.23344	0.233253	0.205664	0.194712	0.184854	0.166174	0.141064	0.106245	0.139056	0.102642	0.139848	0.0985544	0.0966303	0.0919237	0.0887159	0.0816421	0.0689418	0.0640208	0.0928813	0.0524176	0.0507259	0.0492594	0.0464176	0.0424604	0.0427932	0.0412777	0.0381181	0.037621	0.036662	0.0347596	0.0319661	0.0348059	0.030704	0.0298763	0.0297213	0.0294708	0.0289676	0.0281177	0.0266834	0.0266039	0.0256091	0.0251939	0.02507	0.024896	0.0246299	0.0243562	0.0240502	0.0234735	0.0224072	0.0208504	0.0243318	0.0210211	0.0197105	0.0195932	0.0194077	0.0192152	0.0191599	0.0190133	0.0187282	0.0183765	0.0195892	0.018163	0.0180947	0.0179817	0.017772	0.017423	0.017188	0.0172129	0.01699	0.0169314	0.016832	0.0167066	0.0166009	0.0164256	0.016253	0.0162075	0.0160888	0.0160297	0.0159793	0.015877	0.0157275	0.0154357	0.0151415	0.015566	0.0149794	0.014947	0.0148802	0.0147465	0.0146609	0.0146146	0.0145877	0.0145705	0.0145459	0.0144959	0.0144321	0.0143886	0.014313	0.0143046	0.0142596	0.0141708	0.0140159	0.014044	
181	0.062	1	task-0:0.06	|	0.27867	0.237046	0.236559	0.236206	0.23593	0.235504	0.235284	0.234836	0.234348	0.233903	0.234227	0.233573	0.23344	0.233253	0.205664	0.194712	0.184854	0.166174	0.141064	0.106245	0.139056	0.102642	0.139848	0.0985544	0.0966303	0.0919237	0.0887159	0.0816421	0.0689418	0.0640208	0.0928813	0.0524176	0.0507259	0.0492594	0.0464176	0.0424604	0.0427932	0.0412777	0.0381181	0.037621	0.036662	0.0347596	0.0319661	0.0348059	0.030704	0.0298763	0.0297213	0.0294708	0.0289676	0.0281177	0.0266834	0.0266039	0.0256091	0.0251939	0.02507	0.024896	0.0246299	0.0243562	0.0240502	0.0234735	0.0224072	0.0208504	0.0243318	0.0210211	0.0197105	0.0195932	0.0194077	0.0192152	0.0191599	0.0190133	0.0187282	0.0183765	0.0195892	0.018163	0.0180947	0.0179817	0.017772	0.017423	0.017188	0.0172129	0.01699	0.0169314	0.016832	0.0167066	0.0166009	0.0164256	0.016253	0.0162075	0.0160888	0.0160297	0.0159793	0.015877	0.0157275	0.0154357	0.0151415	0.015566	0.0149794	0.014947	0.0148802	0.0147465	0.0146609	0.0146146	0.0145877	0.0145705	0.0145459	0.0144959	0.0144321	0.0143886	0.014313	0.0143046	0.0142596	0.0141708	0.0140159	0.014044	
160	0.031	1	task-0:0.054	|	0.264608	0.239599	0.23907	0.238248	0.237494	0.236565	0.23602	0.235356	0.234929	0.234701	0.234338	0.23415	0.233859	0.233732	0.233507	0.233415	0.233326	0.233212	0.233106	0.232867	0.232544	0.233616	0.209842	0.206205	0.197204	0.186278	0.17694	0.162054	0.151402	0.145103	0.142804	0.138071	0.130455	0.116849	0.150533	0.111921	0.10892	0.10793	0.105467	0.101295	0.0952468	0.0963558	0.0909047	0.0890096	0.0861922	0.0807463	0.0732146	0.131147	0.0703614	0.0697647	0.0690709	0.0681534	0.0667672	0.0660069	0.0654487	0.0646554	0.0634216	0.0608113	0.0570912	0.0782647	0.0552011	0.0535897	0.0533689	0.0528696	0.0518762	0.0503526	0.0476992	0.0468768	0.0653049	0.0429187	0.0425777	0.0422692	0.0416853	0.0406378	0.0404257	0.0420998	0.0391583	0.0389404	0.0385389	0.0378775	0.0371554	0.0358516	0.0344765	0.0411085	0.0335688	0.0334558	0.0331905	0.0326496	0.031877	0.0326446	0.0315525	0.0314435	0.031287	0.0311262	0.0310259	0.0308024	0.0304649	0.0297872	0.028753	0.0321492	0.0284075	0.0283323	0.0281952	0.0280291	0.0278781	0.0276385	0.0273926	0.0272488	0.0271337	0.0270915	0.0269857	0.0268357	0.0267587	0.026655	0.0265468	0.026436	0.0262417	0.0258772	0.0255375	
160	0.047	1	task-0:0.054	|	0.264608	0.239599	0.23907	0.238248	0.237494	0.236565	0.23602	0.235356	0.234929	0.234701	0.234338	0.23415	0.233859	0.233732	0.233507	0.233415	0.233326	0.233212	0.233106	0.232867	0.232544	0.233616	0.209842	0.206205	0.197204	0.186278	0.17694	0.162054	0.151402	0.145103	0.142804	0.138071	0.130455	0.116849	0.150533	0.111921	0.10892	0.10793	0.105467	0.101295	0.0952468	0.0963558	0.0909047	0.0890096	0.0861922	0.0807463	0.0732146	0.131147	0.0703614	0.0697647	0.0690709	0.0681534	0.0667672	0.0660069	0.0654487	0.0646554	0.0634216	0.0608113	0.0570912	0.0782647	0.0552011	0.0535897	0.0533689	0.0528696	0.0518762	0.0503526	0.0476992	0.0468768	0.0653049	0.0429187	0.0425777	0.0422692	0.0416853	0.0406378	0.0404257	0.0420998	0.0391583	0.0389404	0.0385389	0.0378775	0.0371554	0.0358516	0.0344765	0.0411085	0.0335688	0.0334558	0.0331905	0.0326496	0.031877	0.0326446	0.0315525	0.0314435	0.031287	0.0311262	0.0310259	0.0308024	0.0304649	0.0297872	0.028753	0.0321492	0.0284075	0.0283323	0.0281952	0.0280291	0.0278781	0.0276385	0.0273926	0.0272488	0.0271337	0.0270915	0.0269857	0.0268357	0.0267587	0.026655	0.0265468	0.026436	0.0262417	0.0258772	0.0255375	
