360	0.031	2	task-0:0.078	|	0.330163	0.2591	0.253783	0.243416	0.230754	0.225402	0.25049	0.221261	0.221083	0.220008	0.219973	0.219405	0.219243	0.218972	0.218559	0.218722	0.218431	0.218291	0.218295	0.218103	0.211396	0.214127	0.194242	0.187388	0.184075	0.180246	0.174441	0.171253	0.169744	0.165368	0.161282	0.154665	0.154995	0.148077	0.143092	0.141613	0.141878	0.137849	0.135174	0.134517	0.132719	0.130337	0.129466	0.128381	0.1262	0.125287	0.124515	0.122488	0.121553	0.121026	0.119149	0.118034	0.116462	0.116521	0.114164	0.11328	0.11152	0.11093	0.110522	0.108784	0.107798	0.107402	0.105907	0.105035	0.104629	0.103195	0.102457	0.102096	0.100714	0.100046	0.099724	0.0984017	0.0977935	0.0975013	0.0962354	0.0956844	0.0954185	0.0942046	0.0937037	0.093462	0.092297	0.0918397	0.0916198	0.0905011	0.0900823	0.0898821	0.0888071	0.0884223	0.0882403	0.0872064	0.0868519	0.0866867	0.0856914	0.0853638	0.0852141	0.0842554	0.0839516	0.0838166	0.0828921	0.0826096	0.0824863	0.0815966	0.0813361	0.0812238	0.0803676	0.0801273	0.0800272	0.0792022	0.0789796	0.0788919	0.078096	0.077889	0.0778134	0.0770448	0.0768518	0.076788	0.076045	0.0758646	0.0758126	0.0750933	0.0749244	0.074884	0.0741867	0.0740283	0.0739997	0.0733228	0.0731738	0.0731572	0.0724989	0.0723587	0.0723544	0.071713	0.0715795	0.0714883	0.0709115	0.0705439	0.0704692	0.0698251	0.0695279	0.0691327	0.0688748	0.0684386	0.0682034	0.0677198	0.0673288	0.066537	0.0673556	0.0658322	0.0654594	0.0652649	0.0651545	0.0650381	0.0646708	0.0643341	0.0635976	0.0647539	0.063028	0.0627087	0.0623632	0.0615216	0.0605734	0.0697882	0.0598954	0.0596419	0.0593537	0.0588666	0.058846	0.0587554	0.0580725	0.0579528	0.0576648	0.0575284	0.0573075	0.05715	0.0569714	0.0568194	0.0565701	0.0562208	0.0554132	0.0537828	0.0623456	0.0717108	0.0516885	0.0515801	0.0512665	0.0506154	0.0511025	0.0557694	0.0495275	0.0494194	0.0491983	0.0487918	0.0481413	0.051715	0.0479548	0.0478484	0.0477431	0.047447	0.0468327	0.0482662	0.0497519	0.0459852	0.0459122	0.0457824	0.045683	0.0454291	0.0450391	0.0460716	0.0450063	0.044607	0.0445657	0.0444535	0.0443868	0.0441993	0.0439447	0.0443499	0.0438548	0.043777	0.0437173	0.0436245	0.0436155	0.043525	0.0434459	0.0433455	0.0432422	0.0432218	0.0431295	0.0370796	0.034349	0.032859	0.0302727	0.0280171	0.0247536	0.0207756	0.0166788	0.0161617	0.0143311	0.0135098	0.0122398	0.0107103	0.00851159	
281	0.031	2	task-0:0.084	|	0.274813	0.237574	0.228979	0.2268	0.224298	0.221472	0.218548	0.237168	0.218492	0.218296	0.21828	0.218327	0.218087	0.218106	0.218196	0.218051	0.218025	0.218007	0.217875	0.21816	0.217925	0.192702	0.184231	0.164729	0.143482	0.131476	0.111673	0.092938	0.264939	0.0780851	0.0747031	0.0705326	0.0688659	0.0663824	0.0614418	0.0542076	0.0768772	0.0814491	0.0493456	0.0491282	0.0485818	0.0474008	0.0451332	0.0412965	0.0388468	0.132535	0.0405756	0.0602633	0.035807	0.0355613	0.0354036	0.0352465	0.0349782	0.0346917	0.0345227	0.034425	0.0341855	0.0336768	0.0327288	0.0312848	0.0404049	0.0660292	0.030262	0.0301032	0.0298821	0.029434	0.0286824	0.0290184	0.0299347	0.0278871	0.0277553	0.0276571	0.0274457	0.0270171	0.0262088	0.026765	0.0406157	0.0252243	0.0249347	0.0248934	0.0248813	0.024811	0.0246763	0.0245476	0.0243127	0.0242027	0.0243767	0.0239566	0.0239218	0.0238634	0.023715	0.0236844	0.0236644	0.0235456	0.0234845	0.023414	0.0232748	0.022992	0.0224222	0.0213542	0.0194917	0.0485919	0.110972	0.0338147	0.127333	0.0167273	0.0166991	0.0166381	0.0165178	0.0163039	0.0161941	0.0171725	0.0160047	0.0159457	0.0159007	0.0158718	0.0158103	0.0156539	0.0159495	0.0155908	0.0156039	0.0156014	0.0155602	0.0154841	0.0154693	0.0153611	0.0153785	0.0153667	0.0153451	0.0152472	0.0152548	0.0152671	0.015242	0.0151906	0.0151207	0.0150904	0.0149891	0.0149992	0.0149892	0.0149749	0.0149108	0.0148057	0.0148511	0.0147897	0.0146645	0.0146555	0.0146408	0.0145535	0.0145622	0.0145612	0.0145177	0.0144438	0.0144858	0.0144145	0.0143896	0.014347	0.0143335	0.0142447	0.0142757	0.0142722	0.0142558	0.01422	0.0141689	0.0141787	0.0141648	0.0141313	0.0140486	0.0138816	0.0135609	0.0161091	0.0140161	0.0133975	0.0133336	0.0132926	0.0132635	0.0132395	0.0132057	0.0131206	0.0131301	0.0131164	0.0130897	0.0130388	0.0129135	0.0127251	0.0127831	0.0163526	0.0124725	0.0123772	0.012371	0.0123611	0.0123515	0.0122585	0.0122871	0.0122779	0.0122587	0.0122052	0.0120954	0.0118767	0.0114525	0.0107447	0.0602913	0.0106673	0.0106628	0.0106563	0.0106495	0.0105691	0.0106189	0.0105922	0.0105476	0.010548	0.0105595	0.010498	0.0104907	0.010479	0.00954547	
281	0.031	2	task-0:0.084	|	0.274813	0.237574	0.228979	0.2268	0.224298	0.221472	0.218548	0.237168	0.218492	0.218296	0.21828	0.218327	0.218087	0.218106	0.218196	0.218051	0.218025	0.218007	0.217875	0.21816	0.217925	0.192702	0.184231	0.164729	0.143482	0.131476	0.111673	0.092938	0.264939	0.0780851	0.0747031	0.0705326	0.0688659	0.0663824	0.0614418	0.0542076	0.0768772	0.0814491	0.0493456	0.0491282	0.0485818	0.0474008	0.0451332	0.0412965	0.0388468	0.132535	0.0405756	0.0602633	0.035807	0.0355613	0.0354036	0.0352465	0.0349782	0.0346917	0.0345227	0.034425	0.0341855	0.0336768	0.0327288	0.0312848	0.0404049	0.0660292	0.030262	0.0301032	0.0298821	0.029434	0.0286824	0.0290184	0.0299347	0.0278871	0.0277553	0.0276571	0.0274457	0.0270171	0.0262088	0.026765	0.0406157	0.0252243	0.0249347	0.0248934	0.0248813	0.024811	0.0246763	0.0245476	0.0243127	0.0242027	0.0243767	0.0239566	0.0239218	0.0238634	0.023715	0.0236844	0.0236644	0.0235456	0.0234845	0.023414	0.0232748	0.022992	0.0224222	0.0213542	0.0194917	0.0485919	0.110972	0.0338147	0.127333	0.0167273	0.0166991	0.0166381	0.0165178	0.0163039	0.0161941	0.0171725	0.0160047	0.0159457	0.0159007	0.0158718	0.0158103	0.0156539	0.0159495	0.0155908	0.0156039	0.0156014	0.0155602	0.0154841	0.0154693	0.0153611	0.0153785	0.0153667	0.0153451	0.0152472	0.0152548	0.0152671	0.015242	0.0151906	0.0151207	0.0150904	0.0149891	0.0149992	0.0149892	0.0149749	0.0149108	0.0148057	0.0148511	0.0147897	0.0146645	0.0146555	0.0146408	0.0145535	0.0145622	0.0145612	0.0145177	0.0144438	0.0144858	0.0144145	0.0143896	0.014347	0.0143335	0.0142447	0.0142757	0.0142722	0.0142558	0.01422	0.0141689	0.0141787	0.0141648	0.0141313	0.0140486	0.0138816	0.0135609	0.0161091	0.0140161	0.0133975	0.0133336	0.0132926	0.0132635	0.0132395	0.0132057	0.0131206	0.0131301	0.0131164	0.0130897	0.0130388	0.0129135	0.0127251	0.0127831	0.0163526	0.0124725	0.0123772	0.012371	0.0123611	0.0123515	0.0122585	0.0122871	0.0122779	0.0122587	0.0122052	0.0120954	0.0118767	0.0114525	0.0107447	0.0602913	0.0106673	0.0106628	0.0106563	0.0106495	0.0105691	0.0106189	0.0105922	0.0105476	0.010548	0.0105595	0.010498	0.0104907	0.010479	0.00954547	
281	0.016	2	task-0:0.084	|	0.274813	0.237574	0.228979	0.2268	0.224298	0.221472	0.218548	0.237168	0.218492	0.218296	0.21828	0.218327	0.218087	0.218106	0.218196	0.218051	0.218025	0.218007	0.217875	0.21816	0.217925	0.192702	0.184231	0.164729	0.143482	0.131476	0.111673	0.092938	0.264939	0.0780851	0.0747031	0.0705326	0.0688659	0.0663824	0.0614418	0.0542076	0.0768772	0.0814491	0.0493456	0.0491282	0.0485818	0.0474008	0.0451332	0.0412965	0.0388468	0.132535	0.0405756	0.0602633	0.035807	0.0355613	0.0354036	0.0352465	0.0349782	0.0346917	0.0345227	0.034425	0.0341855	0.0336768	0.0327288	0.0312848	0.0404049	0.0660292	0.030262	0.0301032	0.0298821	0.029434	0.0286824	0.0290184	0.0299347	0.0278871	0.0277553	0.0276571	0.0274457	0.0270171	0.0262088	0.026765	0.0406157	0.0252243	0.0249347	0.0248934	0.0248813	0.024811	0.0246763	0.0245476	0.0243127	0.0242027	0.0243767	0.0239566	0.0239218	0.0238634	0.023715	0.0236844	0.0236644	0.0235456	0.0234845	0.023414	0.0232748	0.022992	0.0224222	0.0213542	0.0194917	0.0485919	0.110972	0.0338147	0.127333	0.0167273	0.0166991	0.0166381	0.0165178	0.0163039	0.0161941	0.0171725	0.0160047	0.0159457	0.0159007	0.0158718	0.0158103	0.0156539	0.0159495	0.0155908	0.0156039	0.0156014	0.0155602	0.0154841	0.0154693	0.0153611	0.0153785	0.0153667	0.0153451	0.0152472	0.0152548	0.0152671	0.015242	0.0151906	0.0151207	0.0150904	0.0149891	0.0149992	0.0149892	0.0149749	0.0149108	0.0148057	0.0148511	0.0147897	0.0146645	0.0146555	0.0146408	0.0145535	0.0145622	0.0145612	0.0145177	0.0144438	0.0144858	0.0144145	0.0143896	0.014347	0.0143335	0.0142447	0.0142757	0.0142722	0.0142558	0.01422	0.0141689	0.0141787	0.0141648	0.0141313	0.0140486	0.0138816	0.0135609	0.0161091	0.0140161	0.0133975	0.0133336	0.0132926	0.0132635	0.0132395	0.0132057	0.0131206	0.0131301	0.0131164	0.0130897	0.0130388	0.0129135	0.0127251	0.0127831	0.0163526	0.0124725	0.0123772	0.012371	0.0123611	0.0123515	0.0122585	0.0122871	0.0122779	0.0122587	0.0122052	0.0120954	0.0118767	0.0114525	0.0107447	0.0602913	0.0106673	0.0106628	0.0106563	0.0106495	0.0105691	0.0106189	0.0105922	0.0105476	0.010548	0.0105595	0.010498	0.0104907	0.010479	0.00954547	
281	0.031	2	task-0:0.084	|	0.274813	0.237574	0.228979	0.2268	0.224298	0.221472	0.218548	0.237168	0.218492	0.218296	0.21828	0.218327	0.218087	0.218106	0.218196	0.218051	0.218025	0.218007	0.217875	0.21816	0.217925	0.192702	0.184231	0.164729	0.143482	0.131476	0.111673	0.092938	0.264939	0.0780851	0.0747031	0.0705326	0.0688659	0.0663824	0.0614418	0.0542076	0.0768772	0.0814491	0.0493456	0.0491282	0.0485818	0.0474008	0.0451332	0.0412965	0.0388468	0.132535	0.0405756	0.0602633	0.035807	0.0355613	0.0354036	0.0352465	0.0349782	0.0346917	0.0345227	0.034425	0.0341855	0.0336768	0.0327288	0.0312848	0.0404049	0.0660292	0.030262	0.0301032	0.0298821	0.029434	0.0286824	0.0290184	0.0299347	0.0278871	0.0277553	0.0276571	0.0274457	0.0270171	0.0262088	0.026765	0.0406157	0.0252243	0.0249347	0.0248934	0.0248813	0.024811	0.0246763	0.0245476	0.0243127	0.0242027	0.0243767	0.0239566	0.0239218	0.0238634	0.023715	0.0236844	0.0236644	0.0235456	0.0234845	0.023414	0.0232748	0.022992	0.0224222	0.0213542	0.0194917	0.0485919	0.110972	0.0338147	0.127333	0.0167273	0.0166991	0.0166381	0.0165178	0.0163039	0.0161941	0.0171725	0.0160047	0.0159457	0.0159007	0.0158718	0.0158103	0.0156539	0.0159495	0.0155908	0.0156039	0.0156014	0.0155602	0.0154841	0.0154693	0.0153611	0.0153785	0.0153667	0.0153451	0.0152472	0.0152548	0.0152671	0.015242	0.0151906	0.0151207	0.0150904	0.0149891	0.0149992	0.0149892	0.0149749	0.0149108	0.0148057	0.0148511	0.0147897	0.0146645	0.0146555	0.0146408	0.0145535	0.0145622	0.0145612	0.0145177	0.0144438	0.0144858	0.0144145	0.0143896	0.014347	0.0143335	0.0142447	0.0142757	0.0142722	0.0142558	0.01422	0.0141689	0.0141787	0.0141648	0.0141313	0.0140486	0.0138816	0.0135609	0.0161091	0.0140161	0.0133975	0.0133336	0.0132926	0.0132635	0.0132395	0.0132057	0.0131206	0.0131301	0.0131164	0.0130897	0.0130388	0.0129135	0.0127251	0.0127831	0.0163526	0.0124725	0.0123772	0.012371	0.0123611	0.0123515	0.0122585	0.0122871	0.0122779	0.0122587	0.0122052	0.0120954	0.0118767	0.0114525	0.0107447	0.0602913	0.0106673	0.0106628	0.0106563	0.0106495	0.0105691	0.0106189	0.0105922	0.0105476	0.010548	0.0105595	0.010498	0.0104907	0.010479	0.00954547	
281	0.031	2	task-0:0.084	|	0.274813	0.237574	0.228979	0.2268	0.224298	0.221472	0.218548	0.237168	0.218492	0.218296	0.21828	0.218327	0.218087	0.218106	0.218196	0.218051	0.218025	0.218007	0.217875	0.21816	0.217925	0.192702	0.184231	0.164729	0.143482	0.131476	0.111673	0.092938	0.264939	0.0780851	0.0747031	0.0705326	0.0688659	0.0663824	0.0614418	0.0542076	0.0768772	0.0814491	0.0493456	0.0491282	0.0485818	0.0474008	0.0451332	0.0412965	0.0388468	0.132535	0.0405756	0.0602633	0.035807	0.0355613	0.0354036	0.0352465	0.0349782	0.0346917	0.0345227	0.034425	0.0341855	0.0336768	0.0327288	0.0312848	0.0404049	0.0660292	0.030262	0.0301032	0.0298821	0.029434	0.0286824	0.0290184	0.0299347	0.0278871	0.0277553	0.0276571	0.0274457	0.0270171	0.0262088	0.026765	0.0406157	0.0252243	0.0249347	0.0248934	0.0248813	0.024811	0.0246763	0.0245476	0.0243127	0.0242027	0.0243767	0.0239566	0.0239218	0.0238634	0.023715	0.0236844	0.0236644	0.0235456	0.0234845	0.023414	0.0232748	0.022992	0.0224222	0.0213542	0.0194917	0.0485919	0.110972	0.0338147	0.127333	0.0167273	0.0166991	0.0166381	0.0165178	0.0163039	0.0161941	0.0171725	0.0160047	0.0159457	0.0159007	0.0158718	0.0158103	0.0156539	0.0159495	0.0155908	0.0156039	0.0156014	0.0155602	0.0154841	0.0154693	0.0153611	0.0153785	0.0153667	0.0153451	0.0152472	0.0152548	0.0152671	0.015242	0.0151906	0.0151207	0.0150904	0.0149891	0.0149992	0.0149892	0.0149749	0.0149108	0.0148057	0.0148511	0.0147897	0.0146645	0.0146555	0.0146408	0.0145535	0.0145622	0.0145612	0.0145177	0.0144438	0.0144858	0.0144145	0.0143896	0.014347	0.0143335	0.0142447	0.0142757	0.0142722	0.0142558	0.01422	0.0141689	0.0141787	0.0141648	0.0141313	0.0140486	0.0138816	0.0135609	0.0161091	0.0140161	0.0133975	0.0133336	0.0132926	0.0132635	0.0132395	0.0132057	0.0131206	0.0131301	0.0131164	0.0130897	0.0130388	0.0129135	0.0127251	0.0127831	0.0163526	0.0124725	0.0123772	0.012371	0.0123611	0.0123515	0.0122585	0.0122871	0.0122779	0.0122587	0.0122052	0.0120954	0.0118767	0.0114525	0.0107447	0.0602913	0.0106673	0.0106628	0.0106563	0.0106495	0.0105691	0.0106189	0.0105922	0.0105476	0.010548	0.0105595	0.010498	0.0104907	0.010479	0.00954547	
281	0.032	2	task-0:0.084	|	0.274813	0.237574	0.228979	0.2268	0.224298	0.221472	0.218548	0.237168	0.218492	0.218296	0.21828	0.218327	0.218087	0.218106	0.218196	0.218051	0.218025	0.218007	0.217875	0.21816	0.217925	0.192702	0.184231	0.164729	0.143482	0.131476	0.111673	0.092938	0.264939	0.0780851	0.0747031	0.0705326	0.0688659	0.0663824	0.0614418	0.0542076	0.0768772	0.0814491	0.0493456	0.0491282	0.0485818	0.0474008	0.0451332	0.0412965	0.0388468	0.132535	0.0405756	0.0602633	0.035807	0.0355613	0.0354036	0.0352465	0.0349782	0.0346917	0.0345227	0.034425	0.0341855	0.0336768	0.0327288	0.0312848	0.0404049	0.0660292	0.030262	0.0301032	0.0298821	0.029434	0.0286824	0.0290184	0.0299347	0.0278871	0.0277553	0.0276571	0.0274457	0.0270171	0.0262088	0.026765	0.0406157	0.0252243	0.0249347	0.0248934	0.0248813	0.024811	0.0246763	0.0245476	0.0243127	0.0242027	0.0243767	0.0239566	0.0239218	0.0238634	0.023715	0.0236844	0.0236644	0.0235456	0.0234845	0.023414	0.0232748	0.022992	0.0224222	0.0213542	0.0194917	0.0485919	0.110972	0.0338147	0.127333	0.0167273	0.0166991	0.0166381	0.0165178	0.0163039	0.0161941	0.0171725	0.0160047	0.0159457	0.0159007	0.0158718	0.0158103	0.0156539	0.0159495	0.0155908	0.0156039	0.0156014	0.0155602	0.0154841	0.0154693	0.0153611	0.0153785	0.0153667	0.0153451	0.0152472	0.0152548	0.0152671	0.015242	0.0151906	0.0151207	0.0150904	0.0149891	0.0149992	0.0149892	0.0149749	0.0149108	0.0148057	0.0148511	0.0147897	0.0146645	0.0146555	0.0146408	0.0145535	0.0145622	0.0145612	0.0145177	0.0144438	0.0144858	0.0144145	0.0143896	0.014347	0.0143335	0.0142447	0.0142757	0.0142722	0.0142558	0.01422	0.0141689	0.0141787	0.0141648	0.0141313	0.0140486	0.0138816	0.0135609	0.0161091	0.0140161	0.0133975	0.0133336	0.0132926	0.0132635	0.0132395	0.0132057	0.0131206	0.0131301	0.0131164	0.0130897	0.0130388	0.0129135	0.0127251	0.0127831	0.0163526	0.0124725	0.0123772	0.012371	0.0123611	0.0123515	0.0122585	0.0122871	0.0122779	0.0122587	0.0122052	0.0120954	0.0118767	0.0114525	0.0107447	0.0602913	0.0106673	0.0106628	0.0106563	0.0106495	0.0105691	0.0106189	0.0105922	0.0105476	0.010548	0.0105595	0.010498	0.0104907	0.010479	0.00954547	
281	0.031	2	task-0:0.084	|	0.274813	0.237574	0.228979	0.2268	0.224298	0.221472	0.218548	0.237168	0.218492	0.218296	0.21828	0.218327	0.218087	0.218106	0.218196	0.218051	0.218025	0.218007	0.217875	0.21816	0.217925	0.192702	0.184231	0.164729	0.143482	0.131476	0.111673	0.092938	0.264939	0.0780851	0.0747031	0.0705326	0.0688659	0.0663824	0.0614418	0.0542076	0.0768772	0.0814491	0.0493456	0.0491282	0.0485818	0.0474008	0.0451332	0.0412965	0.0388468	0.132535	0.0405756	0.0602633	0.035807	0.0355613	0.0354036	0.0352465	0.0349782	0.0346917	0.0345227	0.034425	0.0341855	0.0336768	0.0327288	0.0312848	0.0404049	0.0660292	0.030262	0.0301032	0.0298821	0.029434	0.0286824	0.0290184	0.0299347	0.0278871	0.0277553	0.0276571	0.0274457	0.0270171	0.0262088	0.026765	0.0406157	0.0252243	0.0249347	0.0248934	0.0248813	0.024811	0.0246763	0.0245476	0.0243127	0.0242027	0.0243767	0.0239566	0.0239218	0.0238634	0.023715	0.0236844	0.0236644	0.0235456	0.0234845	0.023414	0.0232748	0.022992	0.0224222	0.0213542	0.0194917	0.0485919	0.110972	0.0338147	0.127333	0.0167273	0.0166991	0.0166381	0.0165178	0.0163039	0.0161941	0.0171725	0.0160047	0.0159457	0.0159007	0.0158718	0.0158103	0.0156539	0.0159495	0.0155908	0.0156039	0.0156014	0.0155602	0.0154841	0.0154693	0.0153611	0.0153785	0.0153667	0.0153451	0.0152472	0.0152548	0.0152671	0.015242	0.0151906	0.0151207	0.0150904	0.0149891	0.0149992	0.0149892	0.0149749	0.0149108	0.0148057	0.0148511	0.0147897	0.0146645	0.0146555	0.0146408	0.0145535	0.0145622	0.0145612	0.0145177	0.0144438	0.0144858	0.0144145	0.0143896	0.014347	0.0143335	0.0142447	0.0142757	0.0142722	0.0142558	0.01422	0.0141689	0.0141787	0.0141648	0.0141313	0.0140486	0.0138816	0.0135609	0.0161091	0.0140161	0.0133975	0.0133336	0.0132926	0.0132635	0.0132395	0.0132057	0.0131206	0.0131301	0.0131164	0.0130897	0.0130388	0.0129135	0.0127251	0.0127831	0.0163526	0.0124725	0.0123772	0.012371	0.0123611	0.0123515	0.0122585	0.0122871	0.0122779	0.0122587	0.0122052	0.0120954	0.0118767	0.0114525	0.0107447	0.0602913	0.0106673	0.0106628	0.0106563	0.0106495	0.0105691	0.0106189	0.0105922	0.0105476	0.010548	0.0105595	0.010498	0.0104907	0.010479	0.00954547	
281	0.016	2	task-0:0.084	|	0.274813	0.237574	0.228979	0.2268	0.224298	0.221472	0.218548	0.237168	0.218492	0.218296	0.21828	0.218327	0.218087	0.218106	0.218196	0.218051	0.218025	0.218007	0.217875	0.21816	0.217925	0.192702	0.184231	0.164729	0.143482	0.131476	0.111673	0.092938	0.264939	0.0780851	0.0747031	0.0705326	0.0688659	0.0663824	0.0614418	0.0542076	0.0768772	0.0814491	0.0493456	0.0491282	0.0485818	0.0474008	0.0451332	0.0412965	0.0388468	0.132535	0.0405756	0.0602633	0.035807	0.0355613	0.0354036	0.0352465	0.0349782	0.0346917	0.0345227	0.034425	0.0341855	0.0336768	0.0327288	0.0312848	0.0404049	0.0660292	0.030262	0.0301032	0.0298821	0.029434	0.0286824	0.0290184	0.0299347	0.0278871	0.0277553	0.0276571	0.0274457	0.0270171	0.0262088	0.026765	0.0406157	0.0252243	0.0249347	0.0248934	0.0248813	0.024811	0.0246763	0.0245476	0.0243127	0.0242027	0.0243767	0.0239566	0.0239218	0.0238634	0.023715	0.0236844	0.0236644	0.0235456	0.0234845	0.023414	0.0232748	0.022992	0.0224222	0.0213542	0.0194917	0.0485919	0.110972	0.0338147	0.127333	0.0167273	0.0166991	0.0166381	0.0165178	0.0163039	0.0161941	0.0171725	0.0160047	0.0159457	0.0159007	0.0158718	0.0158103	0.0156539	0.0159495	0.0155908	0.0156039	0.0156014	0.0155602	0.0154841	0.0154693	0.0153611	0.0153785	0.0153667	0.0153451	0.0152472	0.0152548	0.0152671	0.015242	0.0151906	0.0151207	0.0150904	0.0149891	0.0149992	0.0149892	0.0149749	0.0149108	0.0148057	0.0148511	0.0147897	0.0146645	0.0146555	0.0146408	0.0145535	0.0145622	0.0145612	0.0145177	0.0144438	0.0144858	0.0144145	0.0143896	0.014347	0.0143335	0.0142447	0.0142757	0.0142722	0.0142558	0.01422	0.0141689	0.0141787	0.0141648	0.0141313	0.0140486	0.0138816	0.0135609	0.0161091	0.0140161	0.0133975	0.0133336	0.0132926	0.0132635	0.0132395	0.0132057	0.0131206	0.0131301	0.0131164	0.0130897	0.0130388	0.0129135	0.0127251	0.0127831	0.0163526	0.0124725	0.0123772	0.012371	0.0123611	0.0123515	0.0122585	0.0122871	0.0122779	0.0122587	0.0122052	0.0120954	0.0118767	0.0114525	0.0107447	0.0602913	0.0106673	0.0106628	0.0106563	0.0106495	0.0105691	0.0106189	0.0105922	0.0105476	0.010548	0.0105595	0.010498	0.0104907	0.010479	0.00954547	
281	0.016	2	task-0:0.084	|	0.274813	0.237574	0.228979	0.2268	0.224298	0.221472	0.218548	0.237168	0.218492	0.218296	0.21828	0.218327	0.218087	0.218106	0.218196	0.218051	0.218025	0.218007	0.217875	0.21816	0.217925	0.192702	0.184231	0.164729	0.143482	0.131476	0.111673	0.092938	0.264939	0.0780851	0.0747031	0.0705326	0.0688659	0.0663824	0.0614418	0.0542076	0.0768772	0.0814491	0.0493456	0.0491282	0.0485818	0.0474008	0.0451332	0.0412965	0.0388468	0.132535	0.0405756	0.0602633	0.035807	0.0355613	0.0354036	0.0352465	0.0349782	0.0346917	0.0345227	0.034425	0.0341855	0.0336768	0.0327288	0.0312848	0.0404049	0.0660292	0.030262	0.0301032	0.0298821	0.029434	0.0286824	0.0290184	0.0299347	0.0278871	0.0277553	0.0276571	0.0274457	0.0270171	0.0262088	0.026765	0.0406157	0.0252243	0.0249347	0.0248934	0.0248813	0.024811	0.0246763	0.0245476	0.0243127	0.0242027	0.0243767	0.0239566	0.0239218	0.0238634	0.023715	0.0236844	0.0236644	0.0235456	0.0234845	0.023414	0.0232748	0.022992	0.0224222	0.0213542	0.0194917	0.0485919	0.110972	0.0338147	0.127333	0.0167273	0.0166991	0.0166381	0.0165178	0.0163039	0.0161941	0.0171725	0.0160047	0.0159457	0.0159007	0.0158718	0.0158103	0.0156539	0.0159495	0.0155908	0.0156039	0.0156014	0.0155602	0.0154841	0.0154693	0.0153611	0.0153785	0.0153667	0.0153451	0.0152472	0.0152548	0.0152671	0.015242	0.0151906	0.0151207	0.0150904	0.0149891	0.0149992	0.0149892	0.0149749	0.0149108	0.0148057	0.0148511	0.0147897	0.0146645	0.0146555	0.0146408	0.0145535	0.0145622	0.0145612	0.0145177	0.0144438	0.0144858	0.0144145	0.0143896	0.014347	0.0143335	0.0142447	0.0142757	0.0142722	0.0142558	0.01422	0.0141689	0.0141787	0.0141648	0.0141313	0.0140486	0.0138816	0.0135609	0.0161091	0.0140161	0.0133975	0.0133336	0.0132926	0.0132635	0.0132395	0.0132057	0.0131206	0.0131301	0.0131164	0.0130897	0.0130388	0.0129135	0.0127251	0.0127831	0.0163526	0.0124725	0.0123772	0.012371	0.0123611	0.0123515	0.0122585	0.0122871	0.0122779	0.0122587	0.0122052	0.0120954	0.0118767	0.0114525	0.0107447	0.0602913	0.0106673	0.0106628	0.0106563	0.0106495	0.0105691	0.0106189	0.0105922	0.0105476	0.010548	0.0105595	0.010498	0.0104907	0.010479	0.00954547	
281	0.031	2	task-0:0.084	|	0.274813	0.237574	0.228979	0.2268	0.224298	0.221472	0.218548	0.237168	0.218492	0.218296	0.21828	0.218327	0.218087	0.218106	0.218196	0.218051	0.218025	0.218007	0.217875	0.21816	0.217925	0.192702	0.184231	0.164729	0.143482	0.131476	0.111673	0.092938	0.264939	0.0780851	0.0747031	0.0705326	0.0688659	0.0663824	0.0614418	0.0542076	0.0768772	0.0814491	0.0493456	0.0491282	0.0485818	0.0474008	0.0451332	0.0412965	0.0388468	0.132535	0.0405756	0.0602633	0.035807	0.0355613	0.0354036	0.0352465	0.0349782	0.0346917	0.0345227	0.034425	0.0341855	0.0336768	0.0327288	0.0312848	0.0404049	0.0660292	0.030262	0.0301032	0.0298821	0.029434	0.0286824	0.0290184	0.0299347	0.0278871	0.0277553	0.0276571	0.0274457	0.0270171	0.0262088	0.026765	0.0406157	0.0252243	0.0249347	0.0248934	0.0248813	0.024811	0.0246763	0.0245476	0.0243127	0.0242027	0.0243767	0.0239566	0.0239218	0.0238634	0.023715	0.0236844	0.0236644	0.0235456	0.0234845	0.023414	0.0232748	0.022992	0.0224222	0.0213542	0.0194917	0.0485919	0.110972	0.0338147	0.127333	0.0167273	0.0166991	0.0166381	0.0165178	0.0163039	0.0161941	0.0171725	0.0160047	0.0159457	0.0159007	0.0158718	0.0158103	0.0156539	0.0159495	0.0155908	0.0156039	0.0156014	0.0155602	0.0154841	0.0154693	0.0153611	0.0153785	0.0153667	0.0153451	0.0152472	0.0152548	0.0152671	0.015242	0.0151906	0.0151207	0.0150904	0.0149891	0.0149992	0.0149892	0.0149749	0.0149108	0.0148057	0.0148511	0.0147897	0.0146645	0.0146555	0.0146408	0.0145535	0.0145622	0.0145612	0.0145177	0.0144438	0.0144858	0.0144145	0.0143896	0.014347	0.0143335	0.0142447	0.0142757	0.0142722	0.0142558	0.01422	0.0141689	0.0141787	0.0141648	0.0141313	0.0140486	0.0138816	0.0135609	0.0161091	0.0140161	0.0133975	0.0133336	0.0132926	0.0132635	0.0132395	0.0132057	0.0131206	0.0131301	0.0131164	0.0130897	0.0130388	0.0129135	0.0127251	0.0127831	0.0163526	0.0124725	0.0123772	0.012371	0.0123611	0.0123515	0.0122585	0.0122871	0.0122779	0.0122587	0.0122052	0.0120954	0.0118767	0.0114525	0.0107447	0.0602913	0.0106673	0.0106628	0.0106563	0.0106495	0.0105691	0.0106189	0.0105922	0.0105476	0.010548	0.0105595	0.010498	0.0104907	0.010479	0.00954547	
