113	0.047	1	0	task-3:0.458	task-0:0.17	task-1:0.076	task-2:0.438	|	0.0558423	0.0553158	0.0546161	0.0544967	0.0542758	0.0540998	0.053981	0.0539385	0.0538809	0.0538347	0.0537371	0.0535758	0.0535737	0.0534536	0.0534218	0.0533783	0.0533127	0.0532627	0.0531915	0.0530672	0.0531691	0.0533732	0.0529431	0.0529377	0.0529262	0.0529073	0.0522169	0.0511688	0.0484093	0.0436198	0.0385043	0.0347686	0.0338432	0.0321062	0.0296319	0.0265673	0.0236206	0.0213436	0.0220928	0.0209455	0.0200624	0.0195802	0.018899	0.0182275	0.0173223	0.0159008	0.014937	0.0138396	0.0119361	0.0121019	0.0101501	0.00951413	0.00939801	0.00911298	0.00853093	0.0079975	0.00768388	0.00623162	0.00620582	0.0054226	0.00497804	0.00487011	0.00465847	0.00427664	0.00380996	0.00369504	0.00316049	0.00310574	0.00297127	0.00272331	0.002317	

106	0.047	1	0	task-3:0.458	task-0:0.164	task-1:0.08	task-2:0.4	|	0.0584878	0.057752	0.0567118	0.05649	0.0560609	0.0553279	0.054375	0.0543779	0.0544237	0.0539492	0.053908	0.0538296	0.053747	0.0535983	0.0535095	0.0536948	0.0534052	0.0533823	0.0533351	0.0532463	0.0531047	0.0532663	0.0521212	0.0507769	0.0475597	0.0425359	0.0380117	0.0339836	0.0333335	0.0302336	0.0271124	0.0217702	0.0169342	0.0155975	0.0169588	0.0145847	0.0127394	0.0124522	0.0118714	0.0108949	0.00986203	0.00897473	0.00885087	0.0076481	0.00725944	0.0071502	0.00700789	0.00667251	0.00615248	0.00580533	0.005709	0.00495889	0.00451918	0.00405847	0.00414051	0.0038187	0.00358087	0.00347714	0.00327967	0.00298676	0.00247052	

106	0.047	1	0	task-3:0.458	task-0:0.164	task-1:0.08	task-2:0.4	|	0.0584878	0.057752	0.0567118	0.05649	0.0560609	0.0553279	0.054375	0.0543779	0.0544237	0.0539492	0.053908	0.0538296	0.053747	0.0535983	0.0535095	0.0536948	0.0534052	0.0533823	0.0533351	0.0532463	0.0531047	0.0532663	0.0521212	0.0507769	0.0475597	0.0425359	0.0380117	0.0339836	0.0333335	0.0302336	0.0271124	0.0217702	0.0169342	0.0155975	0.0169588	0.0145847	0.0127394	0.0124522	0.0118714	0.0108949	0.00986203	0.00897473	0.00885087	0.0076481	0.00725944	0.0071502	0.00700789	0.00667251	0.00615248	0.00580533	0.005709	0.00495889	0.00451918	0.00405847	0.00414051	0.0038187	0.00358087	0.00347714	0.00327967	0.00298676	0.00247052	

106	0.047	1	0	task-3:0.458	task-0:0.164	task-1:0.08	task-2:0.4	|	0.0584878	0.057752	0.0567118	0.05649	0.0560609	0.0553279	0.054375	0.0543779	0.0544237	0.0539492	0.053908	0.0538296	0.053747	0.0535983	0.0535095	0.0536948	0.0534052	0.0533823	0.0533351	0.0532463	0.0531047	0.0532663	0.0521212	0.0507769	0.0475597	0.0425359	0.0380117	0.0339836	0.0333335	0.0302336	0.0271124	0.0217702	0.0169342	0.0155975	0.0169588	0.0145847	0.0127394	0.0124522	0.0118714	0.0108949	0.00986203	0.00897473	0.00885087	0.0076481	0.00725944	0.0071502	0.00700789	0.00667251	0.00615248	0.00580533	0.005709	0.00495889	0.00451918	0.00405847	0.00414051	0.0038187	0.00358087	0.00347714	0.00327967	0.00298676	0.00247052	

113	0.062	1	0	task-3:0.458	task-0:0.17	task-1:0.076	task-2:0.438	|	0.0558423	0.0553158	0.0546161	0.0544967	0.0542758	0.0540998	0.053981	0.0539385	0.0538809	0.0538347	0.0537371	0.0535758	0.0535737	0.0534536	0.0534218	0.0533783	0.0533127	0.0532627	0.0531915	0.0530672	0.0531691	0.0533732	0.0529431	0.0529377	0.0529262	0.0529073	0.0522169	0.0511688	0.0484093	0.0436198	0.0385043	0.0347686	0.0338432	0.0321062	0.0296319	0.0265673	0.0236206	0.0213436	0.0220928	0.0209455	0.0200624	0.0195802	0.018899	0.0182275	0.0173223	0.0159008	0.014937	0.0138396	0.0119361	0.0121019	0.0101501	0.00951413	0.00939801	0.00911298	0.00853093	0.0079975	0.00768388	0.00623162	0.00620582	0.0054226	0.00497804	0.00487011	0.00465847	0.00427664	0.00380996	0.00369504	0.00316049	0.00310574	0.00297127	0.00272331	0.002317	

106	0.047	1	0	task-3:0.458	task-0:0.164	task-1:0.08	task-2:0.4	|	0.0584878	0.057752	0.0567118	0.05649	0.0560609	0.0553279	0.054375	0.0543779	0.0544237	0.0539492	0.053908	0.0538296	0.053747	0.0535983	0.0535095	0.0536948	0.0534052	0.0533823	0.0533351	0.0532463	0.0531047	0.0532663	0.0521212	0.0507769	0.0475597	0.0425359	0.0380117	0.0339836	0.0333335	0.0302336	0.0271124	0.0217702	0.0169342	0.0155975	0.0169588	0.0145847	0.0127394	0.0124522	0.0118714	0.0108949	0.00986203	0.00897473	0.00885087	0.0076481	0.00725944	0.0071502	0.00700789	0.00667251	0.00615248	0.00580533	0.005709	0.00495889	0.00451918	0.00405847	0.00414051	0.0038187	0.00358087	0.00347714	0.00327967	0.00298676	0.00247052	

100	0.047	1	0	task-3:0.458	task-0:0.164	task-1:0.09	task-2:0.446	|	0.0584878	0.057752	0.0567118	0.05649	0.0560609	0.0553279	0.054375	0.0543779	0.0544237	0.0539492	0.053908	0.0538296	0.053747	0.0535983	0.0535095	0.0536948	0.0534052	0.0533823	0.0533351	0.0532463	0.0531047	0.0532663	0.052126	0.0507744	0.0475168	0.0423361	0.0374923	0.0332967	0.0322037	0.0292921	0.0260369	0.0210364	0.0151308	0.0171387	0.0154128	0.0133129	0.0112617	0.0111228	0.0107862	0.0101794	0.00920349	0.00817524	0.0072569	0.00611203	0.00611738	0.00576745	0.00526051	0.00462442	0.00397848	0.00340743	0.00333147	0.00310439	0.00292652	0.00290394	0.00285646	0.00277427	0.00265908	0.00253097	0.00230729	

