374	0.125	2	0	task-0:0.28	|	0.333026	0.255243	0.227693	0.237298	0.215667	0.211044	0.202751	0.196423	0.193743	0.191029	0.187814	0.186794	0.185408	0.184498	0.181862	0.179	0.177794	0.175806	0.174953	0.17287	0.168827	0.161789	0.182123	0.197503	0.15407	0.153399	0.153143	0.152755	0.152456	0.151528	0.149811	0.14748	0.163121	0.14655	0.146383	0.145992	0.145035	0.143195	0.146545	0.142378	0.140578	0.140353	0.13964	0.138788	0.138916	0.137936	0.13764	0.137344	0.136932	0.136397	0.135285	0.133344	0.136502	0.134011	0.131313	0.131164	0.130842	0.130183	0.129128	0.131501	0.128725	0.128598	0.128482	0.128336	0.128061	0.127578	0.12704	0.129364	0.126676	0.12661	0.126513	0.126433	0.126225	0.125857	0.125716	0.126662	0.125212	0.12517	0.125069	0.12499	0.124807	0.124488	0.124813	0.124269	0.124218	0.124141	0.117699	0.111723	0.101117	0.0956035	0.0850666	0.0799872	0.0731516	0.0683421	0.0612662	0.0721284	0.0596835	0.0590124	0.0581005	0.057756	0.0562169	0.0575723	0.0558263	0.0550713	0.0546198	0.0538222	0.0525779	0.0509331	0.064285	0.0511202	0.0511162	0.0510585	0.0507685	0.0502183	0.0493395	0.0494381	0.0535621	0.0476187	0.0479498	0.0478878	0.0477496	0.0473944	0.0465857	0.0466791	0.0459351	0.0459029	0.0459157	0.0458081	0.0456094	0.0453991	0.0452391	0.0449474	0.0445681	0.0446972	0.0444895	0.0444057	0.0443577	0.0442673	0.04408	0.0437065	0.0430456	0.0424337	0.0912507	0.0422009	0.0421586	0.0421694	0.0421596	0.0421472	0.0421221	0.0420756	0.0420097	0.0418739	0.0416043	0.0413327	0.0465424	0.0411533	0.0411163	0.0410928	0.0410799	0.0410571	0.0410201	0.0409594	0.0408294	0.0405629	0.0401687	0.0412105	0.0400213	0.0398821	0.0398338	0.0398331	0.0398228	0.0397998	0.0397522	0.0396494	0.0395071	0.0392334	0.0395882	0.0390943	0.039029	0.0388899	0.0386967	0.0383056	0.037512	0.0360735	0.0463461	0.0365744	0.0377111	0.0358898	0.0357674	0.0356264	0.0356104	0.0355824	0.0354853	0.0352957	0.0349278	0.0343965	0.0380398	0.0342372	0.0342055	0.0341879	0.0341883	0.0341916	0.0341641	0.0340934	0.0339152	0.0340093	0.0339079	0.0338379	0.033827	0.0338128	0.0285505	0.0269776	0.0225427	0.0147053	0.008127	0.00564898	0.00281123	0.0018603	
460	0.171	2	0	task-0:0.31	|	0.262845	0.241016	0.220363	0.222465	0.210778	0.207395	0.201063	0.19918	0.193657	0.19217	0.188871	0.183269	0.191024	0.181185	0.179989	0.178774	0.178105	0.176024	0.175436	0.173212	0.172655	0.171669	0.169796	0.169108	0.168277	0.167497	0.166614	0.166152	0.164712	0.163662	0.162599	0.161988	0.161619	0.160825	0.158816	0.159647	0.15732	0.156251	0.155962	0.154936	0.154636	0.154327	0.153835	0.153459	0.153218	0.152446	0.151352	0.150965	0.151326	0.149357	0.149017	0.148787	0.148534	0.147827	0.147792	0.147197	0.146749	0.146411	0.146101	0.145296	0.14469	0.143974	0.143567	0.1434	0.143144	0.142602	0.142391	0.14196	0.141738	0.14147	0.141285	0.140773	0.13974	0.142027	0.138878	0.138625	0.138246	0.13731	0.136814	0.139453	0.135709	0.135528	0.135128	0.134246	0.132579	0.138757	0.133539	0.130519	0.130382	0.130065	0.129702	0.129401	0.129294	0.129029	0.128668	0.128183	0.127896	0.12765	0.127516	0.127377	0.127217	0.127028	0.126609	0.125857	0.126358	0.126819	0.124848	0.124781	0.124618	0.124319	0.124084	0.123944	0.12375	0.123716	0.123607	0.123499	0.123276	0.122833	0.12207	0.127738	0.12189	0.121793	0.121685	0.121473	0.121012	0.12117	0.121107	0.120356	0.12032	0.120206	0.119952	0.119486	0.118571	0.11689	0.115	0.242073	0.113774	0.11506	0.113882	0.113837	0.113778	0.113682	0.113465	0.113381	0.113981	0.113217	0.113241	0.113234	0.113183	0.106901	0.102452	0.0930598	0.0789586	0.0714572	0.0780552	0.0671581	0.0647146	0.0619198	0.0595835	0.0626464	0.0598068	0.0585346	0.0568068	0.055324	0.0551252	0.0541147	0.0561694	0.054946	0.0545152	0.053985	0.0538184	0.0534886	0.0528889	0.0519622	0.0572616	0.0525722	0.0494393	0.0523952	0.0502888	0.0503591	0.0504706	0.0502401	0.0496939	0.0485778	0.0478081	0.0500345	0.047201	0.0473727	0.0475686	0.0475948	0.0475346	0.0473879	0.0470154	0.0468986	0.04649	0.046427	0.0464948	0.046526	0.0465124	0.0442837	0.04389	0.0426944	0.0395385	0.0347698	0.0295992	0.0174706	0.00322973	0.00519718	0.0032351	0.00134551	

460	0.172	2	0	task-0:0.31	|	0.262845	0.241016	0.220363	0.222465	0.210778	0.207395	0.201063	0.19918	0.193657	0.19217	0.188871	0.183269	0.191024	0.181185	0.179989	0.178774	0.178105	0.176024	0.175436	0.173212	0.172655	0.171669	0.169796	0.169108	0.168277	0.167497	0.166614	0.166152	0.164712	0.163662	0.162599	0.161988	0.161619	0.160825	0.158816	0.159647	0.15732	0.156251	0.155962	0.154936	0.154636	0.154327	0.153835	0.153459	0.153218	0.152446	0.151352	0.150965	0.151326	0.149357	0.149017	0.148787	0.148534	0.147827	0.147792	0.147197	0.146749	0.146411	0.146101	0.145296	0.14469	0.143974	0.143567	0.1434	0.143144	0.142602	0.142391	0.14196	0.141738	0.14147	0.141285	0.140773	0.13974	0.142027	0.138878	0.138625	0.138246	0.13731	0.136814	0.139453	0.135709	0.135528	0.135128	0.134246	0.132579	0.138757	0.133539	0.130519	0.130382	0.130065	0.129702	0.129401	0.129294	0.129029	0.128668	0.128183	0.127896	0.12765	0.127516	0.127377	0.127217	0.127028	0.126609	0.125857	0.126358	0.126819	0.124848	0.124781	0.124618	0.124319	0.124084	0.123944	0.12375	0.123716	0.123607	0.123499	0.123276	0.122833	0.12207	0.127738	0.12189	0.121793	0.121685	0.121473	0.121012	0.12117	0.121107	0.120356	0.12032	0.120206	0.119952	0.119486	0.118571	0.11689	0.115	0.242073	0.113774	0.11506	0.113882	0.113837	0.113778	0.113682	0.113465	0.113381	0.113981	0.113217	0.113241	0.113234	0.113183	0.106901	0.102452	0.0930598	0.0789586	0.0714572	0.0780552	0.0671581	0.0647146	0.0619198	0.0595835	0.0626464	0.0598068	0.0585346	0.0568068	0.055324	0.0551252	0.0541147	0.0561694	0.054946	0.0545152	0.053985	0.0538184	0.0534886	0.0528889	0.0519622	0.0572616	0.0525722	0.0494393	0.0523952	0.0502888	0.0503591	0.0504706	0.0502401	0.0496939	0.0485778	0.0478081	0.0500345	0.047201	0.0473727	0.0475686	0.0475948	0.0475346	0.0473879	0.0470154	0.0468986	0.04649	0.046427	0.0464948	0.046526	0.0465124	0.0442837	0.04389	0.0426944	0.0395385	0.0347698	0.0295992	0.0174706	0.00322973	0.00519718	0.0032351	0.00134551	

460	0.187	2	0	task-0:0.31	|	0.262845	0.241016	0.220363	0.222465	0.210778	0.207395	0.201063	0.19918	0.193657	0.19217	0.188871	0.183269	0.191024	0.181185	0.179989	0.178774	0.178105	0.176024	0.175436	0.173212	0.172655	0.171669	0.169796	0.169108	0.168277	0.167497	0.166614	0.166152	0.164712	0.163662	0.162599	0.161988	0.161619	0.160825	0.158816	0.159647	0.15732	0.156251	0.155962	0.154936	0.154636	0.154327	0.153835	0.153459	0.153218	0.152446	0.151352	0.150965	0.151326	0.149357	0.149017	0.148787	0.148534	0.147827	0.147792	0.147197	0.146749	0.146411	0.146101	0.145296	0.14469	0.143974	0.143567	0.1434	0.143144	0.142602	0.142391	0.14196	0.141738	0.14147	0.141285	0.140773	0.13974	0.142027	0.138878	0.138625	0.138246	0.13731	0.136814	0.139453	0.135709	0.135528	0.135128	0.134246	0.132579	0.138757	0.133539	0.130519	0.130382	0.130065	0.129702	0.129401	0.129294	0.129029	0.128668	0.128183	0.127896	0.12765	0.127516	0.127377	0.127217	0.127028	0.126609	0.125857	0.126358	0.126819	0.124848	0.124781	0.124618	0.124319	0.124084	0.123944	0.12375	0.123716	0.123607	0.123499	0.123276	0.122833	0.12207	0.127738	0.12189	0.121793	0.121685	0.121473	0.121012	0.12117	0.121107	0.120356	0.12032	0.120206	0.119952	0.119486	0.118571	0.11689	0.115	0.242073	0.113774	0.11506	0.113882	0.113837	0.113778	0.113682	0.113465	0.113381	0.113981	0.113217	0.113241	0.113234	0.113183	0.106901	0.102452	0.0930598	0.0789586	0.0714572	0.0780552	0.0671581	0.0647146	0.0619198	0.0595835	0.0626464	0.0598068	0.0585346	0.0568068	0.055324	0.0551252	0.0541147	0.0561694	0.054946	0.0545152	0.053985	0.0538184	0.0534886	0.0528889	0.0519622	0.0572616	0.0525722	0.0494393	0.0523952	0.0502888	0.0503591	0.0504706	0.0502401	0.0496939	0.0485778	0.0478081	0.0500345	0.047201	0.0473727	0.0475686	0.0475948	0.0475346	0.0473879	0.0470154	0.0468986	0.04649	0.046427	0.0464948	0.046526	0.0465124	0.0442837	0.04389	0.0426944	0.0395385	0.0347698	0.0295992	0.0174706	0.00322973	0.00519718	0.0032351	0.00134551	

382	0.125	2	0	task-0:0.24	|	0.267996	0.241653	0.21681	0.222975	0.207936	0.204947	0.19906	0.196268	0.191744	0.190578	0.189756	0.187682	0.185754	0.183562	0.181087	0.178823	0.174579	0.17328	0.177743	0.167527	0.166774	0.165977	0.165476	0.164199	0.164269	0.163269	0.162597	0.162046	0.161652	0.16048	0.160327	0.158941	0.158576	0.157876	0.156477	0.156295	0.155171	0.154436	0.153896	0.153402	0.152204	0.152068	0.150865	0.150308	0.149709	0.148915	0.147276	0.14729	0.145552	0.145044	0.144777	0.144231	0.143961	0.143778	0.143136	0.14215	0.141161	0.147372	0.140227	0.139946	0.139792	0.139644	0.139216	0.139214	0.138905	0.138632	0.138445	0.138281	0.137819	0.137551	0.137101	0.136907	0.136651	0.136293	0.135696	0.135573	0.134962	0.134751	0.134294	0.133363	0.131572	0.129578	0.1678	0.128197	0.128047	0.127933	0.127761	0.127508	0.12733	0.127203	0.126949	0.12654	0.125736	0.124253	0.127711	0.133331	0.122392	0.122305	0.122127	0.121788	0.121539	0.122161	0.121172	0.121089	0.120935	0.120638	0.120022	0.123483	0.119852	0.119855	0.119847	0.119767	0.119656	0.11941	0.118953	0.118316	0.125194	0.118115	0.118127	0.118048	0.117938	0.117739	0.117354	0.116862	0.122413	0.116619	0.116531	0.116491	0.116423	0.116195	0.116271	0.115859	0.115918	0.115919	0.115847	0.1157	0.115517	0.115131	0.109127	0.120309	0.0975494	0.0941681	0.0905297	0.0843961	0.0824525	0.0816446	0.0783333	0.0740088	0.0738125	0.0693858	0.069189	0.0698986	0.068581	0.0667655	0.0661259	0.0652743	0.0627302	0.0650575	0.0630828	0.0620662	0.0617179	0.0611312	0.0596765	0.0573189	0.0546383	0.0540161	0.186535	0.0511182	0.0508227	0.0531242	0.0519941	0.0519112	0.0517952	0.05175	0.051642	0.0508268	0.0530948	0.0497336	0.0502707	0.0505873	0.0505013	0.0502886	0.0499072	0.0495879	0.0486603	0.0580358	0.0488914	0.0489853	0.0491035	0.0489759	0.0488025	0.0488137	0.0488402	0.0488311	0.0485159	0.0487411	0.0483663	0.0482951	0.0481884	0.045933	0.0450059	0.0423591	0.0365574	0.145959	0.0316354	0.0290809	0.0242225	0.0185879	0.0160451	0.015246	0.0140589	0.0124339	0.0111223	0.00982369	0.00845425	0.00703989	0.00959271	0.00653639	0.00623974	0.00591444	0.00573136	0.00564418	0.00532869	0.00486793	0.0049148	0.00453806	0.00439654	0.00415235	0.00403058	0.00379319	0.00367172	0.00354619	0.00338478	0.00313848	0.00309244	0.00304028	0.0029368	0.00272879	0.00234627	

382	0.078	2	0	task-0:0.24	|	0.267996	0.241653	0.21681	0.222975	0.207936	0.204947	0.19906	0.196268	0.191744	0.190578	0.189756	0.187682	0.185754	0.183562	0.181087	0.178823	0.174579	0.17328	0.177743	0.167527	0.166774	0.165977	0.165476	0.164199	0.164269	0.163269	0.162597	0.162046	0.161652	0.16048	0.160327	0.158941	0.158576	0.157876	0.156477	0.156295	0.155171	0.154436	0.153896	0.153402	0.152204	0.152068	0.150865	0.150308	0.149709	0.148915	0.147276	0.14729	0.145552	0.145044	0.144777	0.144231	0.143961	0.143778	0.143136	0.14215	0.141161	0.147372	0.140227	0.139946	0.139792	0.139644	0.139216	0.139214	0.138905	0.138632	0.138445	0.138281	0.137819	0.137551	0.137101	0.136907	0.136651	0.136293	0.135696	0.135573	0.134962	0.134751	0.134294	0.133363	0.131572	0.129578	0.1678	0.128197	0.128047	0.127933	0.127761	0.127508	0.12733	0.127203	0.126949	0.12654	0.125736	0.124253	0.127711	0.133331	0.122392	0.122305	0.122127	0.121788	0.121539	0.122161	0.121172	0.121089	0.120935	0.120638	0.120022	0.123483	0.119852	0.119855	0.119847	0.119767	0.119656	0.11941	0.118953	0.118316	0.125194	0.118115	0.118127	0.118048	0.117938	0.117739	0.117354	0.116862	0.122413	0.116619	0.116531	0.116491	0.116423	0.116195	0.116271	0.115859	0.115918	0.115919	0.115847	0.1157	0.115517	0.115131	0.109127	0.120309	0.0975494	0.0941681	0.0905297	0.0843961	0.0824525	0.0816446	0.0783333	0.0740088	0.0738125	0.0693858	0.069189	0.0698986	0.068581	0.0667655	0.0661259	0.0652743	0.0627302	0.0650575	0.0630828	0.0620662	0.0617179	0.0611312	0.0596765	0.0573189	0.0546383	0.0540161	0.186535	0.0511182	0.0508227	0.0531242	0.0519941	0.0519112	0.0517952	0.05175	0.051642	0.0508268	0.0530948	0.0497336	0.0502707	0.0505873	0.0505013	0.0502886	0.0499072	0.0495879	0.0486603	0.0580358	0.0488914	0.0489853	0.0491035	0.0489759	0.0488025	0.0488137	0.0488402	0.0488311	0.0485159	0.0487411	0.0483663	0.0482951	0.0481884	0.045933	0.0450059	0.0423591	0.0365574	0.145959	0.0316354	0.0290809	0.0242225	0.0185879	0.0160451	0.015246	0.0140589	0.0124339	0.0111223	0.00982369	0.00845425	0.00703989	0.00959271	0.00653639	0.00623974	0.00591444	0.00573136	0.00564418	0.00532869	0.00486793	0.0049148	0.00453806	0.00439654	0.00415235	0.00403058	0.00379319	0.00367172	0.00354619	0.00338478	0.00313848	0.00309244	0.00304028	0.0029368	0.00272879	0.00234627	

382	0.109	2	0	task-0:0.24	|	0.267996	0.241653	0.21681	0.222975	0.207936	0.204947	0.19906	0.196268	0.191744	0.190578	0.189756	0.187682	0.185754	0.183562	0.181087	0.178823	0.174579	0.17328	0.177743	0.167527	0.166774	0.165977	0.165476	0.164199	0.164269	0.163269	0.162597	0.162046	0.161652	0.16048	0.160327	0.158941	0.158576	0.157876	0.156477	0.156295	0.155171	0.154436	0.153896	0.153402	0.152204	0.152068	0.150865	0.150308	0.149709	0.148915	0.147276	0.14729	0.145552	0.145044	0.144777	0.144231	0.143961	0.143778	0.143136	0.14215	0.141161	0.147372	0.140227	0.139946	0.139792	0.139644	0.139216	0.139214	0.138905	0.138632	0.138445	0.138281	0.137819	0.137551	0.137101	0.136907	0.136651	0.136293	0.135696	0.135573	0.134962	0.134751	0.134294	0.133363	0.131572	0.129578	0.1678	0.128197	0.128047	0.127933	0.127761	0.127508	0.12733	0.127203	0.126949	0.12654	0.125736	0.124253	0.127711	0.133331	0.122392	0.122305	0.122127	0.121788	0.121539	0.122161	0.121172	0.121089	0.120935	0.120638	0.120022	0.123483	0.119852	0.119855	0.119847	0.119767	0.119656	0.11941	0.118953	0.118316	0.125194	0.118115	0.118127	0.118048	0.117938	0.117739	0.117354	0.116862	0.122413	0.116619	0.116531	0.116491	0.116423	0.116195	0.116271	0.115859	0.115918	0.115919	0.115847	0.1157	0.115517	0.115131	0.109127	0.120309	0.0975494	0.0941681	0.0905297	0.0843961	0.0824525	0.0816446	0.0783333	0.0740088	0.0738125	0.0693858	0.069189	0.0698986	0.068581	0.0667655	0.0661259	0.0652743	0.0627302	0.0650575	0.0630828	0.0620662	0.0617179	0.0611312	0.0596765	0.0573189	0.0546383	0.0540161	0.186535	0.0511182	0.0508227	0.0531242	0.0519941	0.0519112	0.0517952	0.05175	0.051642	0.0508268	0.0530948	0.0497336	0.0502707	0.0505873	0.0505013	0.0502886	0.0499072	0.0495879	0.0486603	0.0580358	0.0488914	0.0489853	0.0491035	0.0489759	0.0488025	0.0488137	0.0488402	0.0488311	0.0485159	0.0487411	0.0483663	0.0482951	0.0481884	0.045933	0.0450059	0.0423591	0.0365574	0.145959	0.0316354	0.0290809	0.0242225	0.0185879	0.0160451	0.015246	0.0140589	0.0124339	0.0111223	0.00982369	0.00845425	0.00703989	0.00959271	0.00653639	0.00623974	0.00591444	0.00573136	0.00564418	0.00532869	0.00486793	0.0049148	0.00453806	0.00439654	0.00415235	0.00403058	0.00379319	0.00367172	0.00354619	0.00338478	0.00313848	0.00309244	0.00304028	0.0029368	0.00272879	0.00234627	

382	0.109	2	0	task-0:0.24	|	0.267996	0.241653	0.21681	0.222975	0.207936	0.204947	0.19906	0.196268	0.191744	0.190578	0.189756	0.187682	0.185754	0.183562	0.181087	0.178823	0.174579	0.17328	0.177743	0.167527	0.166774	0.165977	0.165476	0.164199	0.164269	0.163269	0.162597	0.162046	0.161652	0.16048	0.160327	0.158941	0.158576	0.157876	0.156477	0.156295	0.155171	0.154436	0.153896	0.153402	0.152204	0.152068	0.150865	0.150308	0.149709	0.148915	0.147276	0.14729	0.145552	0.145044	0.144777	0.144231	0.143961	0.143778	0.143136	0.14215	0.141161	0.147372	0.140227	0.139946	0.139792	0.139644	0.139216	0.139214	0.138905	0.138632	0.138445	0.138281	0.137819	0.137551	0.137101	0.136907	0.136651	0.136293	0.135696	0.135573	0.134962	0.134751	0.134294	0.133363	0.131572	0.129578	0.1678	0.128197	0.128047	0.127933	0.127761	0.127508	0.12733	0.127203	0.126949	0.12654	0.125736	0.124253	0.127711	0.133331	0.122392	0.122305	0.122127	0.121788	0.121539	0.122161	0.121172	0.121089	0.120935	0.120638	0.120022	0.123483	0.119852	0.119855	0.119847	0.119767	0.119656	0.11941	0.118953	0.118316	0.125194	0.118115	0.118127	0.118048	0.117938	0.117739	0.117354	0.116862	0.122413	0.116619	0.116531	0.116491	0.116423	0.116195	0.116271	0.115859	0.115918	0.115919	0.115847	0.1157	0.115517	0.115131	0.109127	0.120309	0.0975494	0.0941681	0.0905297	0.0843961	0.0824525	0.0816446	0.0783333	0.0740088	0.0738125	0.0693858	0.069189	0.0698986	0.068581	0.0667655	0.0661259	0.0652743	0.0627302	0.0650575	0.0630828	0.0620662	0.0617179	0.0611312	0.0596765	0.0573189	0.0546383	0.0540161	0.186535	0.0511182	0.0508227	0.0531242	0.0519941	0.0519112	0.0517952	0.05175	0.051642	0.0508268	0.0530948	0.0497336	0.0502707	0.0505873	0.0505013	0.0502886	0.0499072	0.0495879	0.0486603	0.0580358	0.0488914	0.0489853	0.0491035	0.0489759	0.0488025	0.0488137	0.0488402	0.0488311	0.0485159	0.0487411	0.0483663	0.0482951	0.0481884	0.045933	0.0450059	0.0423591	0.0365574	0.145959	0.0316354	0.0290809	0.0242225	0.0185879	0.0160451	0.015246	0.0140589	0.0124339	0.0111223	0.00982369	0.00845425	0.00703989	0.00959271	0.00653639	0.00623974	0.00591444	0.00573136	0.00564418	0.00532869	0.00486793	0.0049148	0.00453806	0.00439654	0.00415235	0.00403058	0.00379319	0.00367172	0.00354619	0.00338478	0.00313848	0.00309244	0.00304028	0.0029368	0.00272879	0.00234627	

382	0.094	2	0	task-0:0.24	|	0.267996	0.241653	0.21681	0.222975	0.207936	0.204947	0.19906	0.196268	0.191744	0.190578	0.189756	0.187682	0.185754	0.183562	0.181087	0.178823	0.174579	0.17328	0.177743	0.167527	0.166774	0.165977	0.165476	0.164199	0.164269	0.163269	0.162597	0.162046	0.161652	0.16048	0.160327	0.158941	0.158576	0.157876	0.156477	0.156295	0.155171	0.154436	0.153896	0.153402	0.152204	0.152068	0.150865	0.150308	0.149709	0.148915	0.147276	0.14729	0.145552	0.145044	0.144777	0.144231	0.143961	0.143778	0.143136	0.14215	0.141161	0.147372	0.140227	0.139946	0.139792	0.139644	0.139216	0.139214	0.138905	0.138632	0.138445	0.138281	0.137819	0.137551	0.137101	0.136907	0.136651	0.136293	0.135696	0.135573	0.134962	0.134751	0.134294	0.133363	0.131572	0.129578	0.1678	0.128197	0.128047	0.127933	0.127761	0.127508	0.12733	0.127203	0.126949	0.12654	0.125736	0.124253	0.127711	0.133331	0.122392	0.122305	0.122127	0.121788	0.121539	0.122161	0.121172	0.121089	0.120935	0.120638	0.120022	0.123483	0.119852	0.119855	0.119847	0.119767	0.119656	0.11941	0.118953	0.118316	0.125194	0.118115	0.118127	0.118048	0.117938	0.117739	0.117354	0.116862	0.122413	0.116619	0.116531	0.116491	0.116423	0.116195	0.116271	0.115859	0.115918	0.115919	0.115847	0.1157	0.115517	0.115131	0.109127	0.120309	0.0975494	0.0941681	0.0905297	0.0843961	0.0824525	0.0816446	0.0783333	0.0740088	0.0738125	0.0693858	0.069189	0.0698986	0.068581	0.0667655	0.0661259	0.0652743	0.0627302	0.0650575	0.0630828	0.0620662	0.0617179	0.0611312	0.0596765	0.0573189	0.0546383	0.0540161	0.186535	0.0511182	0.0508227	0.0531242	0.0519941	0.0519112	0.0517952	0.05175	0.051642	0.0508268	0.0530948	0.0497336	0.0502707	0.0505873	0.0505013	0.0502886	0.0499072	0.0495879	0.0486603	0.0580358	0.0488914	0.0489853	0.0491035	0.0489759	0.0488025	0.0488137	0.0488402	0.0488311	0.0485159	0.0487411	0.0483663	0.0482951	0.0481884	0.045933	0.0450059	0.0423591	0.0365574	0.145959	0.0316354	0.0290809	0.0242225	0.0185879	0.0160451	0.015246	0.0140589	0.0124339	0.0111223	0.00982369	0.00845425	0.00703989	0.00959271	0.00653639	0.00623974	0.00591444	0.00573136	0.00564418	0.00532869	0.00486793	0.0049148	0.00453806	0.00439654	0.00415235	0.00403058	0.00379319	0.00367172	0.00354619	0.00338478	0.00313848	0.00309244	0.00304028	0.0029368	0.00272879	0.00234627	

382	0.124	2	0	task-0:0.24	|	0.267996	0.241653	0.21681	0.222975	0.207936	0.204947	0.19906	0.196268	0.191744	0.190578	0.189756	0.187682	0.185754	0.183562	0.181087	0.178823	0.174579	0.17328	0.177743	0.167527	0.166774	0.165977	0.165476	0.164199	0.164269	0.163269	0.162597	0.162046	0.161652	0.16048	0.160327	0.158941	0.158576	0.157876	0.156477	0.156295	0.155171	0.154436	0.153896	0.153402	0.152204	0.152068	0.150865	0.150308	0.149709	0.148915	0.147276	0.14729	0.145552	0.145044	0.144777	0.144231	0.143961	0.143778	0.143136	0.14215	0.141161	0.147372	0.140227	0.139946	0.139792	0.139644	0.139216	0.139214	0.138905	0.138632	0.138445	0.138281	0.137819	0.137551	0.137101	0.136907	0.136651	0.136293	0.135696	0.135573	0.134962	0.134751	0.134294	0.133363	0.131572	0.129578	0.1678	0.128197	0.128047	0.127933	0.127761	0.127508	0.12733	0.127203	0.126949	0.12654	0.125736	0.124253	0.127711	0.133331	0.122392	0.122305	0.122127	0.121788	0.121539	0.122161	0.121172	0.121089	0.120935	0.120638	0.120022	0.123483	0.119852	0.119855	0.119847	0.119767	0.119656	0.11941	0.118953	0.118316	0.125194	0.118115	0.118127	0.118048	0.117938	0.117739	0.117354	0.116862	0.122413	0.116619	0.116531	0.116491	0.116423	0.116195	0.116271	0.115859	0.115918	0.115919	0.115847	0.1157	0.115517	0.115131	0.109127	0.120309	0.0975494	0.0941681	0.0905297	0.0843961	0.0824525	0.0816446	0.0783333	0.0740088	0.0738125	0.0693858	0.069189	0.0698986	0.068581	0.0667655	0.0661259	0.0652743	0.0627302	0.0650575	0.0630828	0.0620662	0.0617179	0.0611312	0.0596765	0.0573189	0.0546383	0.0540161	0.186535	0.0511182	0.0508227	0.0531242	0.0519941	0.0519112	0.0517952	0.05175	0.051642	0.0508268	0.0530948	0.0497336	0.0502707	0.0505873	0.0505013	0.0502886	0.0499072	0.0495879	0.0486603	0.0580358	0.0488914	0.0489853	0.0491035	0.0489759	0.0488025	0.0488137	0.0488402	0.0488311	0.0485159	0.0487411	0.0483663	0.0482951	0.0481884	0.045933	0.0450059	0.0423591	0.0365574	0.145959	0.0316354	0.0290809	0.0242225	0.0185879	0.0160451	0.015246	0.0140589	0.0124339	0.0111223	0.00982369	0.00845425	0.00703989	0.00959271	0.00653639	0.00623974	0.00591444	0.00573136	0.00564418	0.00532869	0.00486793	0.0049148	0.00453806	0.00439654	0.00415235	0.00403058	0.00379319	0.00367172	0.00354619	0.00338478	0.00313848	0.00309244	0.00304028	0.0029368	0.00272879	0.00234627	

382	0.11	2	0	task-0:0.24	|	0.267996	0.241653	0.21681	0.222975	0.207936	0.204947	0.19906	0.196268	0.191744	0.190578	0.189756	0.187682	0.185754	0.183562	0.181087	0.178823	0.174579	0.17328	0.177743	0.167527	0.166774	0.165977	0.165476	0.164199	0.164269	0.163269	0.162597	0.162046	0.161652	0.16048	0.160327	0.158941	0.158576	0.157876	0.156477	0.156295	0.155171	0.154436	0.153896	0.153402	0.152204	0.152068	0.150865	0.150308	0.149709	0.148915	0.147276	0.14729	0.145552	0.145044	0.144777	0.144231	0.143961	0.143778	0.143136	0.14215	0.141161	0.147372	0.140227	0.139946	0.139792	0.139644	0.139216	0.139214	0.138905	0.138632	0.138445	0.138281	0.137819	0.137551	0.137101	0.136907	0.136651	0.136293	0.135696	0.135573	0.134962	0.134751	0.134294	0.133363	0.131572	0.129578	0.1678	0.128197	0.128047	0.127933	0.127761	0.127508	0.12733	0.127203	0.126949	0.12654	0.125736	0.124253	0.127711	0.133331	0.122392	0.122305	0.122127	0.121788	0.121539	0.122161	0.121172	0.121089	0.120935	0.120638	0.120022	0.123483	0.119852	0.119855	0.119847	0.119767	0.119656	0.11941	0.118953	0.118316	0.125194	0.118115	0.118127	0.118048	0.117938	0.117739	0.117354	0.116862	0.122413	0.116619	0.116531	0.116491	0.116423	0.116195	0.116271	0.115859	0.115918	0.115919	0.115847	0.1157	0.115517	0.115131	0.109127	0.120309	0.0975494	0.0941681	0.0905297	0.0843961	0.0824525	0.0816446	0.0783333	0.0740088	0.0738125	0.0693858	0.069189	0.0698986	0.068581	0.0667655	0.0661259	0.0652743	0.0627302	0.0650575	0.0630828	0.0620662	0.0617179	0.0611312	0.0596765	0.0573189	0.0546383	0.0540161	0.186535	0.0511182	0.0508227	0.0531242	0.0519941	0.0519112	0.0517952	0.05175	0.051642	0.0508268	0.0530948	0.0497336	0.0502707	0.0505873	0.0505013	0.0502886	0.0499072	0.0495879	0.0486603	0.0580358	0.0488914	0.0489853	0.0491035	0.0489759	0.0488025	0.0488137	0.0488402	0.0488311	0.0485159	0.0487411	0.0483663	0.0482951	0.0481884	0.045933	0.0450059	0.0423591	0.0365574	0.145959	0.0316354	0.0290809	0.0242225	0.0185879	0.0160451	0.015246	0.0140589	0.0124339	0.0111223	0.00982369	0.00845425	0.00703989	0.00959271	0.00653639	0.00623974	0.00591444	0.00573136	0.00564418	0.00532869	0.00486793	0.0049148	0.00453806	0.00439654	0.00415235	0.00403058	0.00379319	0.00367172	0.00354619	0.00338478	0.00313848	0.00309244	0.00304028	0.0029368	0.00272879	0.00234627	

