199	0.016	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

199	0.015	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

199	0.016	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

90	0.015	1	0	task-0:0.25	|	0.251896	0.238955	0.228455	0.221148	0.217084	0.215947	0.215738	0.212627	0.211877	0.210972	0.209533	0.207561	0.210366	0.208997	0.205206	0.204733	0.20446	0.204329	0.203852	0.203135	0.202121	0.20433	0.201754	0.201462	0.201185	0.200592	0.200975	0.200696	0.199758	0.199598	0.199443	0.199216	0.198991	0.198593	0.198653	0.198534	0.198085	0.198018	0.172588	0.162876	0.146431	0.133143	0.129379	0.116344	0.0951063	0.0674104	0.0468095	0.0385903	0.0282605	0.0178823	0.0140337	0.0137961	0.0148167	0.0125432	0.0111407	0.0108181	0.0101628	0.00916181	

244	0.016	1	0	task-0:0.226	|	0.273699	0.239142	0.238019	0.235144	0.231109	0.229081	0.227197	0.225989	0.223747	0.222757	0.221719	0.220735	0.219475	0.217236	0.21373	0.220892	0.212675	0.212054	0.211178	0.209134	0.205646	0.214608	0.224439	0.203673	0.203507	0.202701	0.201968	0.201754	0.201453	0.201039	0.200683	0.200137	0.199552	0.200911	0.199276	0.199198	0.199019	0.198655	0.198538	0.199131	0.198129	0.198059	0.197892	0.197674	0.197335	0.186436	0.185886	0.170037	0.165654	0.159789	0.158074	0.151155	0.146166	0.138752	0.13262	0.132736	0.122094	0.118401	0.118682	0.114654	0.111256	0.109077	0.10944	0.105229	0.103932	0.103939	0.100034	0.0985621	0.0982336	0.0951232	0.0939859	0.0936025	0.0907715	0.0898315	0.0895227	0.0868721	0.0860377	0.0858101	0.0833059	0.0825467	0.0823993	0.0800198	0.0793197	0.0792568	0.0769861	0.0763336	0.0763628	0.074189	0.0735614	0.0731687	0.071286	0.0706437	0.0703937	0.0685722	0.068128	0.0680141	0.0661892	0.065664	0.0656599	0.0639276	0.0634685	0.0633021	0.0616989	0.0612033	0.0611005	0.059591	0.0592187	0.0590618	0.0576063	0.0572154	0.0572296	0.0557806	0.0554162	0.0553453	0.0539813	0.0535999	0.0536066	0.0523032	0.0519837	0.0519168	0.0506828	0.050376	0.0504777	0.0492258	0.0489059	0.0483274	0.0474878	0.0472599	0.046872	0.0460879	0.0455162	0.0439889	0.0414204	0.0514355	0.0403605	0.039786	0.0397868	0.0391148	0.0389285	0.0384974	0.0385091	0.0378652	0.037681	0.0373407	0.0372913	0.0367046	0.0362555	0.0354342	0.0347614	0.0352558	0.0339511	0.0335314	0.033069	0.0322516	0.0308114	0.0281	0.0341786	0.0541971	0.024578	0.0244152	0.0239981	0.0232235	0.0224342	0.0258327	0.0217242	0.0215558	0.021281	0.0206194	0.0192779	0.0171097	0.0454888	0.0167702	0.0166411	0.0165059	0.0162152	0.016064	0.0158268	0.0156616	0.015552	0.0154474	0.0153756	0.0151531	0.0150419	0.0147633	0.0142392	0.0148185	0.0146949	0.0135246	0.0134254	0.0132177	0.0128155	0.0123213	0.01432	0.0121463	0.0120451	0.0118646	0.011679	0.0114472	0.0113859	0.0112142	0.011159	0.0110084	0.010691	0.0101357	0.0108538	0.0115061	0.00940493	

199	0.016	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

199	0.015	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

199	0.016	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

199	0.016	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

199	0.015	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

199	0.016	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

199	0.015	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

199	0.016	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

199	0.016	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

199	0.015	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

199	0.016	2	0	task-0:0.128	|	0.228005	0.225731	0.22297	0.218729	0.219866	0.216706	0.214905	0.214548	0.213414	0.212254	0.21005	0.214211	0.209162	0.208756	0.208056	0.206455	0.203647	0.20033	0.255165	0.200148	0.202605	0.199101	0.199006	0.198702	0.198064	0.197864	0.202477	0.19731	0.197244	0.197073	0.196751	0.196334	0.19603	0.214483	0.194199	0.194107	0.193851	0.193289	0.192198	0.194253	0.217652	0.190163	0.190081	0.189987	0.189762	0.18955	0.189443	0.189607	0.1893	0.189263	0.189219	0.189058	0.188926	0.188763	0.171627	0.163408	0.154491	0.143679	0.12376	0.121404	0.217516	0.0831115	0.106779	0.0755911	0.0748506	0.0707566	0.068407	0.0662657	0.0640155	0.0627472	0.0600013	0.0603424	0.0561343	0.0549651	0.0525931	0.0536152	0.0511201	0.0481673	0.0477695	0.0465551	0.0462546	0.0453648	0.0442829	0.043557	0.0435132	0.0423191	0.0418789	0.040584	0.0393881	0.0406746	0.0382266	0.0376874	0.036754	0.0347438	0.035105	0.04118	0.0315173	0.0311857	0.0302773	0.0283902	0.0292368	0.0412027	0.0254597	0.0252221	0.0246474	0.0239157	0.0240569	0.0232513	0.023028	0.0224994	0.0214614	0.0195334	0.0268962	0.0330889	0.0172843	0.016969	0.016771	0.0165667	0.0164363	0.01617	0.0159758	0.015661	0.0153314	0.0150422	0.0150766	0.0147183	0.014613	0.014407	0.014071	0.0138732	0.0136928	0.0135777	0.0134773	0.0133286	0.0129615	0.012198	0.0110037	0.0247697	0.0109394	0.0103244	0.0103214	0.0102347	0.0101397	0.0100445	0.00982385	

