
490	0.04	2	0	task-0:0.138	|	0.267016	0.245647	0.244617	0.242511	0.24147	0.238359	0.23622	0.234158	0.233023	0.232807	0.231401	0.230879	0.229703	0.22816	0.228923	0.227528	0.226878	0.226582	0.226146	0.225276	0.225897	0.225079	0.224741	0.224624	0.224361	0.223922	0.210388	0.211948	0.196265	0.190506	0.187092	0.183284	0.178807	0.175008	0.172223	0.167943	0.165954	0.164342	0.159979	0.157747	0.155639	0.152154	0.149786	0.148143	0.144838	0.143269	0.141915	0.138753	0.137034	0.136157	0.133261	0.131874	0.130393	0.127986	0.126453	0.125377	0.123061	0.122154	0.121374	0.119107	0.118069	0.117598	0.115495	0.114649	0.113721	0.111947	0.111026	0.110329	0.108654	0.10815	0.107565	0.105968	0.105421	0.105175	0.103607	0.103091	0.102614	0.101227	0.100084	0.0996782	0.098093	0.0971417	0.0956058	0.0950588	0.0932125	0.0924742	0.0906687	0.0890972	0.0893767	0.0875363	0.0869127	0.0860141	0.0851642	0.0830259	0.0795494	0.0903198	0.0821995	0.076033	0.0757521	0.0748228	0.0730732	0.0730375	0.0807954	0.0701387	0.0698708	0.0693454	0.0687534	0.0678292	0.0687992	0.0671749	0.0667131	0.0666458	0.0662772	0.0660974	0.065696	0.0651789	0.0648551	0.0645911	0.0643485	0.0641724	0.0638929	0.0634964	0.0627429	0.0623722	0.0655443	0.0614911	0.0612958	0.0610195	0.0604562	0.06082	0.0610201	0.0595486	0.0594099	0.0591897	0.058795	0.0579723	0.0564133	0.0543241	0.135461	0.0538455	0.0538207	0.0537146	0.053652	0.0535864	0.0535062	0.0533284	0.053214	0.0530518	0.0526976	0.0520916	0.0509605	0.0490335	0.0509518	0.212548	0.0521697	0.0718035	0.0462411	0.0462488	0.0462098	0.0461677	0.0461495	0.0461181	0.046028	0.0459047	0.0456674	0.0452463	0.0448099	0.0810722	0.0446485	0.0446671	0.0446403	0.0446175	0.0446143	0.04462	0.0445869	0.0445734	0.0445507	0.044514	0.0445271	0.0444752	0.0444367	0.0439014	0.0436695	0.0434073	0.0430036	0.0425404	0.0415803	0.0409826	0.0397898	0.038125	0.042463	0.0374429	0.0369548	0.0367658	0.0363601	0.0356334	0.0345108	0.0328463	0.0378088	0.0323779	0.0323228	0.0321927	0.0319094	0.0313153	0.0300909	0.0276743	0.0232811	0.0643288	0.0239298	0.0226098	0.0208418	0.0206278	0.0205586	0.0204794	0.020363	0.0201617	0.019736	0.0195279	0.0195523	0.0190756	0.0189866	0.0187859	0.0183344	0.0173921	0.0156506	0.0329053	0.0152258	0.0150546	0.0150365	0.0149309	0.0148783	0.0148387	0.0147756	0.014662	0.0144739	0.0143568	0.0142247	0.014033	0.0139378	0.0138146	0.0137045	0.0136145	0.013435	0.0130832	0.0124721	0.0134666	0.0121684	0.0119972	0.0119839	0.0118919	0.0118039	0.0117395	0.0116998	0.0115949	0.0113823	0.0113111	0.0112123	0.0110738	0.0110284	0.0109332	0.0107366	0.0105653	0.0105989	0.0104397	0.0104163	0.0103682	0.010274	0.0100864	0.00987983	0.0100501	0.00972248	0.00965654	0.00958948	0.00947328	0.00925725	0.00903173	0.00935548	0.00886983	0.00880641	0.00873501	0.00864147	0.00851822	0.00826739	0.0078183	0.00698266	0.0055727	0.031217	0.00639434	0.00510784	0.00507952	0.00503412	0.00500654	0.0049892	0.00497659	0.00495331	0.00489628	0.00480621	0.00483146	0.00472724	0.00470478	0.00466075	0.00457415	0.00449922	0.00448294	0.00443091	0.00441964	0.00439628	0.00435445	0.00427902	0.00415778	0.00419758	0.00407568	0.00402237	0.004011	0.00398229	0.00391826	0.0038022	0.00395207	0.00372664	0.00370723	0.00369133	0.00365105	0.00356134	0.00338089	0.00305447	0.00603643	0.0033979	0.00283627	0.0028277	0.00280528	0.00276144	0.00270514	0.00260636	0.00254882	0.00302932	0.00244593	

530	0.044	3	0	task-0:0.082	|	0.353302	0.259598	0.255876	0.24848	0.24692	0.242963	0.240769	0.236725	0.234249	0.232391	0.232181	0.231468	0.230118	0.228803	0.228446	0.227617	0.227104	0.226745	0.226506	0.225652	0.224891	0.226289	0.224462	0.224379	0.224186	0.223825	0.22407	0.22373	0.223567	0.22355	0.215343	0.208964	0.206699	0.20072	0.198471	0.196992	0.191167	0.188905	0.189037	0.183596	0.181301	0.180352	0.176321	0.174178	0.173072	0.169464	0.167651	0.16618	0.163031	0.16114	0.159984	0.157043	0.155591	0.154187	0.151551	0.149899	0.148854	0.146364	0.145234	0.144225	0.141851	0.140579	0.139888	0.137664	0.136695	0.13575	0.133766	0.132677	0.131979	0.130088	0.129378	0.128781	0.12694	0.126121	0.125719	0.123991	0.12337	0.122763	0.121216	0.120497	0.120018	0.118557	0.117602	0.117155	0.115512	0.115123	0.114749	0.113338	0.112961	0.112146	0.111097	0.109988	0.109535	0.108066	0.106975	0.105192	0.103307	0.104018	0.101444	0.100588	0.099862	0.0989269	0.098481	0.0974403	0.0967052	0.0959609	0.0955047	0.0943818	0.093638	0.0930673	0.0925269	0.0921281	0.0914234	0.0910459	0.0898781	0.0882222	0.0919451	0.0877614	0.0872384	0.0868731	0.086413	0.085758	0.0856634	0.0853732	0.0848824	0.0845185	0.0842098	0.0835996	0.0834337	0.0829678	0.0823449	0.0819083	0.0813875	0.0811133	0.0809744	0.0804573	0.0802646	0.07967	0.078781	0.0793882	0.0782115	0.0775883	0.0774813	0.0770528	0.07682	0.0762372	0.0754628	0.0767922	0.0751087	0.0747962	0.0744383	0.0736006	0.0719378	0.0688059	0.0643368	0.236789	0.0638475	0.0656584	0.0632216	0.0631295	0.0629736	0.0626661	0.0620205	0.060771	0.0584557	0.0629578	0.181823	0.059454	0.0767583	0.0544577	0.0544336	0.0543449	0.0542666	0.0541916	0.0540659	0.0539727	0.0538144	0.0537738	0.0536266	0.0535604	0.0534466	0.053433	0.0535111	0.0541674	0.05314	0.0531232	0.05304	0.0529691	0.0528173	0.0525783	0.0533974	0.0525137	0.0524514	0.0523791	0.0523457	0.0522468	0.0522326	0.0522451	0.0521757	0.0521377	0.052061	0.0519044	0.0519587	0.0520403	0.0516625	0.051646	0.0496449	0.0487893	0.0477901	0.0464003	0.0436126	0.0401164	0.034199	0.031908	0.0937097	0.0279024	0.0324663	0.0258197	0.0255859	0.0253118	0.0250723	0.0244953	0.0237877	0.0223391	0.0196564	0.035394	0.018733	0.0184587	0.0180629	0.017819	0.0175305	0.0168689	0.016246	0.0173918	0.0157613	0.0156589	0.0154324	0.0149501	0.0139951	0.0136638	0.0193469	0.0124229	0.0123217	0.0120901	0.0116591	0.0108273	0.0113165	0.0131529	0.00958666	0.00949825	0.00930226	0.00902508	0.00853879	0.00762376	0.0090248	0.0127478	0.00650502	0.00643023	0.00634835	0.00628824	0.00624617	0.00615272	0.0059509	0.00574006	0.00585706	0.00561947	0.00561006	0.00558846	0.0055436	0.00545398	0.00527621	0.00492631	0.00431481	0.00749799	0.00414833	0.00411237	0.00406096	0.00399298	0.00395225	0.00393354	0.00387405	0.00375762	0.00367543	0.00361714	0.00358599	0.00356548	0.00353075	0.00347373	0.00337626	0.00332519	0.00326576	0.00320258	0.00314069	0.00306894	0.00299024	0.00283554	0.00254787	0.00262461	0.00520009	0.00214053	

547	0.049	3	0	task-0:0.154	|	0.269074	0.238961	0.236844	0.234282	0.232245	0.23077	0.230241	0.22936	0.228086	0.22644	0.226885	0.227427	0.224657	0.224414	0.224342	0.224292	0.224007	0.223898	0.223662	0.223607	0.223436	0.22338	0.215427	0.208757	0.206455	0.200307	0.198074	0.196547	0.190693	0.188433	0.18512	0.183504	0.178887	0.17646	0.173207	0.171881	0.168435	0.165396	0.164061	0.162181	0.158966	0.157632	0.156806	0.153457	0.151772	0.151201	0.14834	0.146941	0.145439	0.14319	0.141502	0.140376	0.138121	0.137231	0.136557	0.134191	0.133121	0.13248	0.130375	0.129438	0.129114	0.127063	0.126213	0.12521	0.123637	0.122583	0.121852	0.12026	0.119815	0.119334	0.117735	0.117224	0.116869	0.115304	0.114707	0.114448	0.112997	0.112571	0.112208	0.110853	0.110386	0.110137	0.108857	0.108047	0.107662	0.106159	0.105887	0.105193	0.104085	0.10323	0.102853	0.10149	0.100924	0.0999689	0.0992446	0.0982634	0.0978482	0.0966807	0.0955255	0.0937844	0.0922865	0.0950455	0.0908225	0.0903592	0.0896223	0.0888806	0.0874817	0.0845879	0.083252	0.132258	0.0794588	0.0792522	0.0787504	0.0786244	0.0783492	0.0780708	0.0777241	0.0775501	0.0770782	0.0767736	0.0764574	0.0760022	0.0754346	0.074449	0.07568	0.0739411	0.0732332	0.0731358	0.0727481	0.0724986	0.0718651	0.0707106	0.0693993	0.084182	0.0684804	0.0683285	0.0680692	0.0676005	0.0675308	0.0676403	0.0667356	0.0666263	0.0663643	0.0660572	0.06541	0.0654974	0.067814	0.0642853	0.0641308	0.0638912	0.0634067	0.0633358	0.0646184	0.0625227	0.0623862	0.0621766	0.0617571	0.0619357	0.0615595	0.0610844	0.0609976	0.0608841	0.0607411	0.0604049	0.0597488	0.0584553	0.0560883	0.0552437	0.22537	0.0570516	0.0856131	0.0520523	0.0520498	0.0519698	0.0519108	0.051849	0.0517311	0.0515351	0.0516471	0.0515078	0.0513057	0.0512826	0.0512109	0.0511052	0.051034	0.0506429	0.0499116	0.049761	0.0495426	0.049092	0.0488152	0.0507275	0.0483855	0.0482931	0.0480997	0.0477005	0.0479004	0.0476036	0.0471887	0.0471263	0.0469738	0.0467587	0.0463256	0.0455568	0.0450117	0.0801031	0.0443708	0.0443357	0.0442861	0.0442666	0.0442316	0.0442085	0.0441539	0.0441221	0.0440453	0.0438992	0.0438884	0.0460161	0.043641	0.0436149	0.0435786	0.043503	0.0433603	0.0435806	0.0432723	0.0431979	0.0431862	0.0431486	0.0431127	0.0430456	0.0429773	0.0422582	0.0423779	0.0417254	0.0413657	0.0405033	0.038786	0.0399974	0.0391396	0.0365098	0.0362781	0.0355852	0.034366	0.0331764	0.0406164	0.032117	0.0319358	0.0315586	0.0307437	0.0292131	0.0345995	0.0285101	0.028259	0.0277204	0.0267864	0.0249332	0.0244462	0.0584463	0.0219941	0.0220404	0.0215824	0.021483	0.0213749	0.0212508	0.0210012	0.02072	0.020128	0.0189502	0.0184366	0.0381654	0.0168964	0.0167886	0.0166944	0.0164927	0.0163226	0.0159705	0.0152463	0.0138385	0.0123961	0.0636883	0.0115116	0.0114586	0.0113147	0.011276	0.0112359	0.0111686	0.0110474	0.0107977	0.0105376	0.0109979	0.0103795	0.0103436	0.0102691	0.0101175	0.0098042	0.00921024	0.0106155	0.0109508	0.00854436	0.00850156	0.00840688	0.00828821	0.00808384	0.00768538	0.00807718	0.0091224	0.00712297	0.00708464	0.00699894	0.00684418	0.0065619	0.00620151	0.00833608	0.00607128	0.00602169	0.00596705	0.00591734	0.00587903	0.00578378	0.00560102	0.00565739	0.00556345	0.00536562	0.0053405	0.00528131	0.0051479	0.00487822	0.00449575	0.0102853	0.00439653	0.00438132	0.00435157	0.00430527	0.0042426	0.00416081	0.00412837	0.00411786	0.00408043	0.00399909	0.00388861	0.00369791	0.00429755	0.00361782	0.00359975	0.00357431	0.00352631	0.00348629	0.00343476	0.00339953	0.0033518	0.0032766	0.00317854	0.00324636	0.00312203	0.00311522	0.00310102	0.00307401	0.0030209	0.00291903	0.00273066	0.00277162	0.00408683	0.00246636	

530	0.046	3	0	task-0:0.082	|	0.353302	0.259598	0.255876	0.24848	0.24692	0.242963	0.240769	0.236725	0.234249	0.232391	0.232181	0.231468	0.230118	0.228803	0.228446	0.227617	0.227104	0.226745	0.226506	0.225652	0.224891	0.226289	0.224462	0.224379	0.224186	0.223825	0.22407	0.22373	0.223567	0.22355	0.215343	0.208964	0.206699	0.20072	0.198471	0.196992	0.191167	0.188905	0.189037	0.183596	0.181301	0.180352	0.176321	0.174178	0.173072	0.169464	0.167651	0.16618	0.163031	0.16114	0.159984	0.157043	0.155591	0.154187	0.151551	0.149899	0.148854	0.146364	0.145234	0.144225	0.141851	0.140579	0.139888	0.137664	0.136695	0.13575	0.133766	0.132677	0.131979	0.130088	0.129378	0.128781	0.12694	0.126121	0.125719	0.123991	0.12337	0.122763	0.121216	0.120497	0.120018	0.118557	0.117602	0.117155	0.115512	0.115123	0.114749	0.113338	0.112961	0.112146	0.111097	0.109988	0.109535	0.108066	0.106975	0.105192	0.103307	0.104018	0.101444	0.100588	0.099862	0.0989269	0.098481	0.0974403	0.0967052	0.0959609	0.0955047	0.0943818	0.093638	0.0930673	0.0925269	0.0921281	0.0914234	0.0910459	0.0898781	0.0882222	0.0919451	0.0877614	0.0872384	0.0868731	0.086413	0.085758	0.0856634	0.0853732	0.0848824	0.0845185	0.0842098	0.0835996	0.0834337	0.0829678	0.0823449	0.0819083	0.0813875	0.0811133	0.0809744	0.0804573	0.0802646	0.07967	0.078781	0.0793882	0.0782115	0.0775883	0.0774813	0.0770528	0.07682	0.0762372	0.0754628	0.0767922	0.0751087	0.0747962	0.0744383	0.0736006	0.0719378	0.0688059	0.0643368	0.236789	0.0638475	0.0656584	0.0632216	0.0631295	0.0629736	0.0626661	0.0620205	0.060771	0.0584557	0.0629578	0.181823	0.059454	0.0767583	0.0544577	0.0544336	0.0543449	0.0542666	0.0541916	0.0540659	0.0539727	0.0538144	0.0537738	0.0536266	0.0535604	0.0534466	0.053433	0.0535111	0.0541674	0.05314	0.0531232	0.05304	0.0529691	0.0528173	0.0525783	0.0533974	0.0525137	0.0524514	0.0523791	0.0523457	0.0522468	0.0522326	0.0522451	0.0521757	0.0521377	0.052061	0.0519044	0.0519587	0.0520403	0.0516625	0.051646	0.0496449	0.0487893	0.0477901	0.0464003	0.0436126	0.0401164	0.034199	0.031908	0.0937097	0.0279024	0.0324663	0.0258197	0.0255859	0.0253118	0.0250723	0.0244953	0.0237877	0.0223391	0.0196564	0.035394	0.018733	0.0184587	0.0180629	0.017819	0.0175305	0.0168689	0.016246	0.0173918	0.0157613	0.0156589	0.0154324	0.0149501	0.0139951	0.0136638	0.0193469	0.0124229	0.0123217	0.0120901	0.0116591	0.0108273	0.0113165	0.0131529	0.00958666	0.00949825	0.00930226	0.00902508	0.00853879	0.00762376	0.0090248	0.0127478	0.00650502	0.00643023	0.00634835	0.00628824	0.00624617	0.00615272	0.0059509	0.00574006	0.00585706	0.00561947	0.00561006	0.00558846	0.0055436	0.00545398	0.00527621	0.00492631	0.00431481	0.00749799	0.00414833	0.00411237	0.00406096	0.00399298	0.00395225	0.00393354	0.00387405	0.00375762	0.00367543	0.00361714	0.00358599	0.00356548	0.00353075	0.00347373	0.00337626	0.00332519	0.00326576	0.00320258	0.00314069	0.00306894	0.00299024	0.00283554	0.00254787	0.00262461	0.00520009	0.00214053	

530	0.044	3	0	task-0:0.082	|	0.353302	0.259598	0.255876	0.24848	0.24692	0.242963	0.240769	0.236725	0.234249	0.232391	0.232181	0.231468	0.230118	0.228803	0.228446	0.227617	0.227104	0.226745	0.226506	0.225652	0.224891	0.226289	0.224462	0.224379	0.224186	0.223825	0.22407	0.22373	0.223567	0.22355	0.215343	0.208964	0.206699	0.20072	0.198471	0.196992	0.191167	0.188905	0.189037	0.183596	0.181301	0.180352	0.176321	0.174178	0.173072	0.169464	0.167651	0.16618	0.163031	0.16114	0.159984	0.157043	0.155591	0.154187	0.151551	0.149899	0.148854	0.146364	0.145234	0.144225	0.141851	0.140579	0.139888	0.137664	0.136695	0.13575	0.133766	0.132677	0.131979	0.130088	0.129378	0.128781	0.12694	0.126121	0.125719	0.123991	0.12337	0.122763	0.121216	0.120497	0.120018	0.118557	0.117602	0.117155	0.115512	0.115123	0.114749	0.113338	0.112961	0.112146	0.111097	0.109988	0.109535	0.108066	0.106975	0.105192	0.103307	0.104018	0.101444	0.100588	0.099862	0.0989269	0.098481	0.0974403	0.0967052	0.0959609	0.0955047	0.0943818	0.093638	0.0930673	0.0925269	0.0921281	0.0914234	0.0910459	0.0898781	0.0882222	0.0919451	0.0877614	0.0872384	0.0868731	0.086413	0.085758	0.0856634	0.0853732	0.0848824	0.0845185	0.0842098	0.0835996	0.0834337	0.0829678	0.0823449	0.0819083	0.0813875	0.0811133	0.0809744	0.0804573	0.0802646	0.07967	0.078781	0.0793882	0.0782115	0.0775883	0.0774813	0.0770528	0.07682	0.0762372	0.0754628	0.0767922	0.0751087	0.0747962	0.0744383	0.0736006	0.0719378	0.0688059	0.0643368	0.236789	0.0638475	0.0656584	0.0632216	0.0631295	0.0629736	0.0626661	0.0620205	0.060771	0.0584557	0.0629578	0.181823	0.059454	0.0767583	0.0544577	0.0544336	0.0543449	0.0542666	0.0541916	0.0540659	0.0539727	0.0538144	0.0537738	0.0536266	0.0535604	0.0534466	0.053433	0.0535111	0.0541674	0.05314	0.0531232	0.05304	0.0529691	0.0528173	0.0525783	0.0533974	0.0525137	0.0524514	0.0523791	0.0523457	0.0522468	0.0522326	0.0522451	0.0521757	0.0521377	0.052061	0.0519044	0.0519587	0.0520403	0.0516625	0.051646	0.0496449	0.0487893	0.0477901	0.0464003	0.0436126	0.0401164	0.034199	0.031908	0.0937097	0.0279024	0.0324663	0.0258197	0.0255859	0.0253118	0.0250723	0.0244953	0.0237877	0.0223391	0.0196564	0.035394	0.018733	0.0184587	0.0180629	0.017819	0.0175305	0.0168689	0.016246	0.0173918	0.0157613	0.0156589	0.0154324	0.0149501	0.0139951	0.0136638	0.0193469	0.0124229	0.0123217	0.0120901	0.0116591	0.0108273	0.0113165	0.0131529	0.00958666	0.00949825	0.00930226	0.00902508	0.00853879	0.00762376	0.0090248	0.0127478	0.00650502	0.00643023	0.00634835	0.00628824	0.00624617	0.00615272	0.0059509	0.00574006	0.00585706	0.00561947	0.00561006	0.00558846	0.0055436	0.00545398	0.00527621	0.00492631	0.00431481	0.00749799	0.00414833	0.00411237	0.00406096	0.00399298	0.00395225	0.00393354	0.00387405	0.00375762	0.00367543	0.00361714	0.00358599	0.00356548	0.00353075	0.00347373	0.00337626	0.00332519	0.00326576	0.00320258	0.00314069	0.00306894	0.00299024	0.00283554	0.00254787	0.00262461	0.00520009	0.00214053	

547	0.041	3	0	task-0:0.154	|	0.269074	0.238961	0.236844	0.234282	0.232245	0.23077	0.230241	0.22936	0.228086	0.22644	0.226885	0.227427	0.224657	0.224414	0.224342	0.224292	0.224007	0.223898	0.223662	0.223607	0.223436	0.22338	0.215427	0.208757	0.206455	0.200307	0.198074	0.196547	0.190693	0.188433	0.18512	0.183504	0.178887	0.17646	0.173207	0.171881	0.168435	0.165396	0.164061	0.162181	0.158966	0.157632	0.156806	0.153457	0.151772	0.151201	0.14834	0.146941	0.145439	0.14319	0.141502	0.140376	0.138121	0.137231	0.136557	0.134191	0.133121	0.13248	0.130375	0.129438	0.129114	0.127063	0.126213	0.12521	0.123637	0.122583	0.121852	0.12026	0.119815	0.119334	0.117735	0.117224	0.116869	0.115304	0.114707	0.114448	0.112997	0.112571	0.112208	0.110853	0.110386	0.110137	0.108857	0.108047	0.107662	0.106159	0.105887	0.105193	0.104085	0.10323	0.102853	0.10149	0.100924	0.0999689	0.0992446	0.0982634	0.0978482	0.0966807	0.0955255	0.0937844	0.0922865	0.0950455	0.0908225	0.0903592	0.0896223	0.0888806	0.0874817	0.0845879	0.083252	0.132258	0.0794588	0.0792522	0.0787504	0.0786244	0.0783492	0.0780708	0.0777241	0.0775501	0.0770782	0.0767736	0.0764574	0.0760022	0.0754346	0.074449	0.07568	0.0739411	0.0732332	0.0731358	0.0727481	0.0724986	0.0718651	0.0707106	0.0693993	0.084182	0.0684804	0.0683285	0.0680692	0.0676005	0.0675308	0.0676403	0.0667356	0.0666263	0.0663643	0.0660572	0.06541	0.0654974	0.067814	0.0642853	0.0641308	0.0638912	0.0634067	0.0633358	0.0646184	0.0625227	0.0623862	0.0621766	0.0617571	0.0619357	0.0615595	0.0610844	0.0609976	0.0608841	0.0607411	0.0604049	0.0597488	0.0584553	0.0560883	0.0552437	0.22537	0.0570516	0.0856131	0.0520523	0.0520498	0.0519698	0.0519108	0.051849	0.0517311	0.0515351	0.0516471	0.0515078	0.0513057	0.0512826	0.0512109	0.0511052	0.051034	0.0506429	0.0499116	0.049761	0.0495426	0.049092	0.0488152	0.0507275	0.0483855	0.0482931	0.0480997	0.0477005	0.0479004	0.0476036	0.0471887	0.0471263	0.0469738	0.0467587	0.0463256	0.0455568	0.0450117	0.0801031	0.0443708	0.0443357	0.0442861	0.0442666	0.0442316	0.0442085	0.0441539	0.0441221	0.0440453	0.0438992	0.0438884	0.0460161	0.043641	0.0436149	0.0435786	0.043503	0.0433603	0.0435806	0.0432723	0.0431979	0.0431862	0.0431486	0.0431127	0.0430456	0.0429773	0.0422582	0.0423779	0.0417254	0.0413657	0.0405033	0.038786	0.0399974	0.0391396	0.0365098	0.0362781	0.0355852	0.034366	0.0331764	0.0406164	0.032117	0.0319358	0.0315586	0.0307437	0.0292131	0.0345995	0.0285101	0.028259	0.0277204	0.0267864	0.0249332	0.0244462	0.0584463	0.0219941	0.0220404	0.0215824	0.021483	0.0213749	0.0212508	0.0210012	0.02072	0.020128	0.0189502	0.0184366	0.0381654	0.0168964	0.0167886	0.0166944	0.0164927	0.0163226	0.0159705	0.0152463	0.0138385	0.0123961	0.0636883	0.0115116	0.0114586	0.0113147	0.011276	0.0112359	0.0111686	0.0110474	0.0107977	0.0105376	0.0109979	0.0103795	0.0103436	0.0102691	0.0101175	0.0098042	0.00921024	0.0106155	0.0109508	0.00854436	0.00850156	0.00840688	0.00828821	0.00808384	0.00768538	0.00807718	0.0091224	0.00712297	0.00708464	0.00699894	0.00684418	0.0065619	0.00620151	0.00833608	0.00607128	0.00602169	0.00596705	0.00591734	0.00587903	0.00578378	0.00560102	0.00565739	0.00556345	0.00536562	0.0053405	0.00528131	0.0051479	0.00487822	0.00449575	0.0102853	0.00439653	0.00438132	0.00435157	0.00430527	0.0042426	0.00416081	0.00412837	0.00411786	0.00408043	0.00399909	0.00388861	0.00369791	0.00429755	0.00361782	0.00359975	0.00357431	0.00352631	0.00348629	0.00343476	0.00339953	0.0033518	0.0032766	0.00317854	0.00324636	0.00312203	0.00311522	0.00310102	0.00307401	0.0030209	0.00291903	0.00273066	0.00277162	0.00408683	0.00246636	

530	0.046	3	0	task-0:0.082	|	0.353302	0.259598	0.255876	0.24848	0.24692	0.242963	0.240769	0.236725	0.234249	0.232391	0.232181	0.231468	0.230118	0.228803	0.228446	0.227617	0.227104	0.226745	0.226506	0.225652	0.224891	0.226289	0.224462	0.224379	0.224186	0.223825	0.22407	0.22373	0.223567	0.22355	0.215343	0.208964	0.206699	0.20072	0.198471	0.196992	0.191167	0.188905	0.189037	0.183596	0.181301	0.180352	0.176321	0.174178	0.173072	0.169464	0.167651	0.16618	0.163031	0.16114	0.159984	0.157043	0.155591	0.154187	0.151551	0.149899	0.148854	0.146364	0.145234	0.144225	0.141851	0.140579	0.139888	0.137664	0.136695	0.13575	0.133766	0.132677	0.131979	0.130088	0.129378	0.128781	0.12694	0.126121	0.125719	0.123991	0.12337	0.122763	0.121216	0.120497	0.120018	0.118557	0.117602	0.117155	0.115512	0.115123	0.114749	0.113338	0.112961	0.112146	0.111097	0.109988	0.109535	0.108066	0.106975	0.105192	0.103307	0.104018	0.101444	0.100588	0.099862	0.0989269	0.098481	0.0974403	0.0967052	0.0959609	0.0955047	0.0943818	0.093638	0.0930673	0.0925269	0.0921281	0.0914234	0.0910459	0.0898781	0.0882222	0.0919451	0.0877614	0.0872384	0.0868731	0.086413	0.085758	0.0856634	0.0853732	0.0848824	0.0845185	0.0842098	0.0835996	0.0834337	0.0829678	0.0823449	0.0819083	0.0813875	0.0811133	0.0809744	0.0804573	0.0802646	0.07967	0.078781	0.0793882	0.0782115	0.0775883	0.0774813	0.0770528	0.07682	0.0762372	0.0754628	0.0767922	0.0751087	0.0747962	0.0744383	0.0736006	0.0719378	0.0688059	0.0643368	0.236789	0.0638475	0.0656584	0.0632216	0.0631295	0.0629736	0.0626661	0.0620205	0.060771	0.0584557	0.0629578	0.181823	0.059454	0.0767583	0.0544577	0.0544336	0.0543449	0.0542666	0.0541916	0.0540659	0.0539727	0.0538144	0.0537738	0.0536266	0.0535604	0.0534466	0.053433	0.0535111	0.0541674	0.05314	0.0531232	0.05304	0.0529691	0.0528173	0.0525783	0.0533974	0.0525137	0.0524514	0.0523791	0.0523457	0.0522468	0.0522326	0.0522451	0.0521757	0.0521377	0.052061	0.0519044	0.0519587	0.0520403	0.0516625	0.051646	0.0496449	0.0487893	0.0477901	0.0464003	0.0436126	0.0401164	0.034199	0.031908	0.0937097	0.0279024	0.0324663	0.0258197	0.0255859	0.0253118	0.0250723	0.0244953	0.0237877	0.0223391	0.0196564	0.035394	0.018733	0.0184587	0.0180629	0.017819	0.0175305	0.0168689	0.016246	0.0173918	0.0157613	0.0156589	0.0154324	0.0149501	0.0139951	0.0136638	0.0193469	0.0124229	0.0123217	0.0120901	0.0116591	0.0108273	0.0113165	0.0131529	0.00958666	0.00949825	0.00930226	0.00902508	0.00853879	0.00762376	0.0090248	0.0127478	0.00650502	0.00643023	0.00634835	0.00628824	0.00624617	0.00615272	0.0059509	0.00574006	0.00585706	0.00561947	0.00561006	0.00558846	0.0055436	0.00545398	0.00527621	0.00492631	0.00431481	0.00749799	0.00414833	0.00411237	0.00406096	0.00399298	0.00395225	0.00393354	0.00387405	0.00375762	0.00367543	0.00361714	0.00358599	0.00356548	0.00353075	0.00347373	0.00337626	0.00332519	0.00326576	0.00320258	0.00314069	0.00306894	0.00299024	0.00283554	0.00254787	0.00262461	0.00520009	0.00214053	

